noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8363062816693079,0.1489755852446044,0.9972680641704693,0.11954841699960668,0.49389626988787616,0.3763081316283142,0.698770572221171,0.1882389387627829,0.3974089618050901,0.4884330246012905,0.89507891678212,0.15569871076471853,0.13734961347704633,0.7897152150011238,0.015920558612976587,0.9513303301802444,0.9895206356190727,0.11434557939262288,0.9088523611215147,0.13447308639917235,0.9726431236151568,0.126129121554354,0.8408967656819882,0.1428256880724378,0.2647510703842867,0.6390097472012364,0.9977050908147923,0.11091708666467205,0.6630466667364516,0.3504588439214043,0.8907691483703187,0.235104499655107,0.7620471414356087,0.29912105716590337,0.14004002136746607,0.8204439152400324,0.9050085426760901,0.21908216572581476,0.05671465189168323,0.9365876766614717,0.9973785931363911,0.13848467094479694
0.9437204622681216,0.13765636572713888,0.8039134484166781,0.14887265592765794,0.9613924819265123,0.13520498270022924,0.09550303125892023,0.8244173716759233,0.9876441571871402,0.11444595322079192,0.026610891673770287,0.9212507655023278,0.5151920742100242,0.3761823520405105,0.9515984285585355,0.11928767326600355,0.011447523169678675,0.9864902249956733,0.8659386415431369,0.17435605537996826,0.8330338244069568,0.18871377702054193,0.0070886556720400895,0.9513547970859058,0.8621990437769088,0.1446048539917775,0.5067073237873582,0.4889558037086899,0.8396641583044305,0.2325226393821522,0.9954871120440573,0.14577797154976493,0.5805696415128367,0.4091495469384829,0.3700459812362785,0.5514232744150335,0.9627005015446386,0.19019994424990502,0.02857060972016834,0.935415439162984,0.9874235657321464,0.15028874058993247
0.6994535685003396,0.18654804746852396,0.8949674321831429,0.14510920781903894,0.9956196578896214,0.11895578718696946,0.9985064303539886,0.12116128146960921,0.9931603414723368,0.13827173695478484,0.6523833224218758,0.23847440701324274,0.8536406284905117,0.14575016773332705,0.9848437678996665,0.11344976275225406,0.16575179030399045,0.7456446381350779,0.9979913964393556,0.12592719115765041,0.9993172979624138,0.10759851731834172,0.9921970509074437,0.11323646568775697,0.7112529704997239,0.19823968574885423,0.04720775998230198,0.9269912292590167,0.9964981764238642,0.13394620422902642,0.9839756191621984,0.1543219113832036,0.7151651038659321,0.33295343671570077,-0.0007983852596751273,1.0000000000000002,0.12071601924598607,0.8231989684245992,-0.0014640481571071007,1.0000000000000002,0.6680113674856267,0.3802106467471771
0.7971749284412455,0.13745303185451163,0.023653885736217184,0.9180297998011979,0.8351490860309565,0.18198899646656283,0.005627683564383923,0.9947548875021636,0.6073297610199186,0.27670360255608206,0.9451320927860514,0.12089811942027835,0.9989253244135182,0.10733465616799064,0.997754148372165,0.12140694468406694,0.9426814885905096,0.1206447102725794,0.546934915778105,0.32379086360697634,0.5800252046150078,0.2938832857701057,0.9877046074711424,0.11308338447382742,0.12196987670011328,0.7615754259397199,0.9401414757397181,0.18416290580412314,0.9750783387983393,0.15917428304459952,0.7602650507771803,0.3020814518968833,0.03757596416190501,0.9473259725732724,0.27696277147971815,0.6766512829346192,0.9616483668352195,0.1900868931729052,0.9245178743385893,0.20036883915764828,0.5176171443397263,0.5018107326028449
0.4013484134341956,0.52937167292368,0.014550903754560252,0.9455698203933458,0.7242530167425112,0.20944263595273396,0.3931794003353186,0.5356560034338854,0.9279750392802052,0.11675595930123531,0.7656582835559493,0.18620761610714354,0.930843601039332,0.14374412390571376,0.8708833887859028,0.17496105740524737,0.8954218613848252,0.14363264577197737,-0.0007953790791874749,0.9987372305565884,0.0015995114073368288,0.9987372305565886,0.9048495454129757,0.11389429076077677,0.9076840756573061,0.1218125048618688,0.8910800162473484,0.23647299730835933,0.14283133205255805,0.8137490251033201,0.5726224406113829,0.40244059909055724,0.9245877416530488,0.20570836201352666,0.26623715511555646,0.711292164152903,0.9933053242680102,0.15439879581821891,0.6754214394018582,0.3789984486357796,0.9474722014714282,0.18336139875512544
0.9579422879310316,0.1136162100131927,0.9991657689587202,0.1188974158008495,0.008274078409890806,0.9833449779679466,0.7577625697774044,0.20440401479861073,0.0068933227605160186,0.9843645279766002,0.03219944184793677,0.9398591688770935,0.9914033739637987,0.11407458953367057,0.9840916881687942,0.12627449717722455,0.2066484908152909,0.7563796641518595,0.994879377206194,0.11243768416666437,0.9093686706309018,0.1452974124273298,0.9952959950749869,0.10947287327992841,0.9567240979783445,0.11233391977462501,0.6596338835477337,0.3838988742347548,0.9753349238734113,0.14186085497589893,0.9082945659963371,0.23671446724836573,0.11832947673239125,0.8252128322456521,0.668932302765668,0.3794722037442914,0.28406381066568964,0.6810771977626565,0.7181239400614589,0.3553810649889304,0.009709900013379236,0.9979971146079945
0.9874674203682424,0.11002160392869927,0.960602257292758,0.11030941009473356,0.9992729243442774,0.10164401500655272,0.9971865194388854,0.12847653402730105,0.9607082614131348,0.1239905127942822,0.895247724354298,0.14073089909651001,0.9618137072820598,0.1307754092487198,0.509538156649264,0.33865307131943184,0.9886448175791682,0.13708426470382581,0.0019358926156967105,0.9987372305565886,0.47231569947245255,0.3812237544243654,0.6519711026599132,0.22067960600617834,0.5997571540098959,0.2801170553004723,0.493170289229226,0.46188766219782573,0.9633837303148911,0.18888312158771944,0.9956993190299158,0.1269760311249539,0.56182018588064,0.4060662012973929,0.9940204013487542,0.1448505998244682,0.7725581882873669,0.3288839464681814,0.9305623773317182,0.21503149911783714,0.9456944741095721,0.20306706323854662
0.0023890799304520094,0.9947548875021637,0.5112939508582021,0.3672323278332095,0.9958231275083664,0.11647755261272746,0.27079657990758244,0.7085515623857135,0.9965792133302256,0.12593706629595247,0.9987196313167945,0.11707922127724538,0.9603971941905866,0.1215321481107442,0.9959115403411317,0.12412547862194792,0.902707175420657,0.1444523197501407,0.44569584835163234,0.48054672316845465,0.022634179914042818,0.9931034030477605,0.9716389030190481,0.10694641060223242,0.9738895125835492,0.11519743865272822,0.7530328593308862,0.32069618084804563,0.9865091627770165,0.1537497391862675,0.4063317376861101,0.5497902222857257,0.7912318875185571,0.26413623051996116,0.011401929044754566,1.0000000000000002,0.8283273778341541,0.24208685388065007,0.9882006963579032,0.13956267006712644,0.9601724793896437,0.16752531936892825
0.9949297810730539,0.12638488782858692,0.9917205496829116,0.10146208103555004,0.04084744097931736,0.9202136586641391,0.004970914679567673,1.0000000000000002,0.8970297345079654,0.1296265969233442,0.7595002360278895,0.18021356906980956,0.9076683949052209,0.13500165513048984,0.9941552309058411,0.11207541054943289,0.9980881268874777,0.13170897127743517,0.6382786626196935,0.23891158937654555,0.890323468587991,0.14028353570804872,0.9964852827952412,0.0873577207810927,0.9577496305086799,0.12290409095515184,0.8922655507191402,0.24912783137223243,0.7574188883496742,0.2987824244013959,0.04542907053196499,0.9425937767548422,0.8984776571710861,0.2705680000806476,0.9950286527879381,0.12249340532883758,-0.0002752762805273701,1.0000000000000002,0.1281209820663478,0.7885193795284258,0.008042673254145316,0.9960000000000002
0.48793091023670343,0.3685392208015426,0.9128752127113272,0.12516522021913373,0.3047148763114006,0.642815958504054,0.7541650674111751,0.20071144738432264,0.9964323256400439,0.12854492060096864,0.9973668617583913,0.12321321544685981,0.9435408125328729,0.1252527161041579,0.8661249169799036,0.14814855131353202,0.7200676217449331,0.1878709713117477,0.9120708055797255,0.1368802133554804,0.8723645019322082,0.15268488125367913,0.9970307323709406,0.11350309227712917,0.8261434037541129,0.14637511337841042,0.5091485133706162,0.48707700906150825,0.946755533978586,0.2155558312275693,0.5096575065800133,0.4776094340337512,0.008646348727896491,0.9999971146079943,0.007952508693989557,1.0000000000000002,0.722214039069825,0.35253903888238874,0.3944906496696311,0.540793336041143,0.9993171319870001,0.11010785821707118
0.9872993713450852,0.10552542491503472,0.2471111448603347,0.6514286477491149,0.9617416552488156,0.11308667127217814,0.9214148345395095,0.13710800587453065,0.1317406237339681,0.8078263847371121,0.9128676388574978,0.16232237965964727,0.9638001485762637,0.12115426176672565,0.22941407612241327,0.6570284270885373,0.9902303842059818,0.13077979967672765,0.9344994611599539,0.12155684480456576,0.3695022184041141,0.5730930433362503,0.99592053444431,0.11074295751813257,0.8807639838014647,0.11572678842531199,0.9427025010226677,0.183451599259954,0.9993994705863185,0.10208156834022498,0.9963242243694315,0.1134931381698724,0.49520261189969095,0.4843442672663063,0.9872349779821143,0.14613531969848237,0.798188500446774,0.2920983297322299,0.13704613530140708,0.8215355567402385,0.8340991337851783,0.2601964644838902
0.8307884721806393,0.15647021179174916,0.9475210208487923,0.13192578357014018,0.47065717272362917,0.3641157285789295,0.9886024180455237,0.11310219400127185,0.27864155923745404,0.6372751912487107,0.0003039793686421266,0.9980000000000001,0.511470128623946,0.34739479164771764,0.9561724647750599,0.13607820543992877,0.9963524109786067,0.11604904991543367,0.9940679112404471,0.12416766691497938,0.5802804982529733,0.3034193424209449,0.8360547331023562,0.14387016979635228,0.636159522273045,0.22388603195595047,0.8890161710746622,0.2529839164860284,0.9949674205291624,0.1276760128704585,0.48355587617284723,0.4932380934644238,0.8399237139377621,0.27015255025899504,0.043503926845894214,0.9561949392848984,0.4167637645365482,0.5686622073996843,-0.0003005250751262345,1.0000000000000002,0.9427483572777224,0.20719865697414439
0.9923062690850442,0.1102023921286352,0.2654507692679626,0.611002095814988,0.7727636271763249,0.17837250690716297,0.6597449507910009,0.23807172601671023,0.9911011343056542,0.1223004130585675,0.9279705823890119,0.13176545665025782,0.987640168777938,0.13662431892649737,0.6518885461263686,0.26501088874806356,0.9291070748115755,0.12560139881455448,0.9555107330160526,0.10611848441124702,0.7674342038698851,0.22612054884869726,0.9918110899311475,0.13080455641726269,0.996576852492702,0.11103115902270763,0.7920470283902411,0.28407101166659987,0.4220091949186857,0.5689186964199038,0.9993506553227761,0.14146937377442376,0.048781186303048285,0.954164820686207,0.9465613248621948,0.20523573369043746,0.9874774716708938,0.15735035150914703,0.8619774069263659,0.21148617297597558,0.6398299275354868,0.3609064748057053
0.14353814030934575,0.7790468473463101,0.9425522342573274,0.12762180379464388,0.9958811781270664,0.12748500025018045,0.2087436817488333,0.6822145142200229,0.14511694548972487,0.7808715050986134,0.8972323188197968,0.14040960509419104,0.9065202990172241,0.1345697274672472,0.023455071594033927,0.9508995059940721,0.9468023344203131,0.12360019774262335,0.9897624842122776,0.12631696820464977,0.863881038811357,0.1349555129289049,0.038434832473564384,0.9143048270861588,0.039773164481322065,0.8911869860420677,0.9924733083555283,0.13672128597293814,0.7826955048212003,0.3399607304741794,0.04178966917547566,0.9624015432868239,0.004405512416079116,0.9849775645993404,0.9118722797771543,0.24894524355975267,0.3779585709874449,0.5489854879990301,0.9877109454149522,0.13306070136985687,0.9477304127558962,0.2070572869794266
0.9993483532309165,0.10110284880588512,0.04459731729370564,0.9021520947759786,0.9989452716464176,0.12473829923503553,0.6559115617237521,0.26596326750265903,0.9485403742390273,0.1075697169985054,0.8383769629122911,0.18019229077044777,0.9025958890693736,0.1294127801439699,0.9269507121382486,0.1212101565902866,0.5896374789644263,0.37585555586336983,0.802406704704328,0.18655628283715942,0.5006464046006245,0.39030155994121896,0.8917345084189581,0.11430168037730101,0.9709795620963317,0.10850970539230483,0.9224912414809061,0.1988936900396522,0.9993458476621434,0.12397776299860766,0.40000671103460683,0.5855071126873934,0.9615409378693939,0.18706445572963512,0.9930508538163171,0.12509604042394298,0.8717463928091033,0.2811600137332614,0.0014269735004823758,1.0000000000000002,0.9959339002489965,0.13256808463951816
0.9065653987959529,0.1249921769076525,0.8998953346265933,0.12805674040275902,0.8690728823636042,0.13602707356057508,0.9603731803560742,0.12576105859025677,0.9093629905242687,0.1216099487156733,0.929752458445373,0.14047747225433338,0.8695696150140924,0.12772302893858545,0.6203404733541211,0.23720203253125144,0.7726330610336349,0.19112160693934763,0.5461395687799723,0.3445817132780094,0.8715922776981382,0.15726668013065437,0.28597471176148015,0.662426937771461,0.9917113715873078,0.09945222077876832,0.9961241084730834,0.10952962014544343,0.9502413561342448,0.20531940444778093,0.9959860654813892,0.14402545116583623,0.974499231638431,0.1782837214847943,0.9871611103793582,0.16812659637204116,0.945671842906258,0.19723345924429558,-0.0012471592408482834,1.0000000000000002,0.8413470442303062,0.2834741287433448
0.14942406716114787,0.7867020163007269,0.9967789407465495,0.11338419597890165,0.8666082203429034,0.13136125915217706,0.9993068720079366,0.1068912804545535,0.9863480464248111,0.11913024261851612,0.9879400247257034,0.11980858345898324,0.0016231904234259575,1.0000000000000002,0.8981646571874768,0.15682693581403523,0.8755972541368099,0.16268347767543168,0.9951334205171787,0.11433259543690799,0.2513834181867285,0.6759877546538988,0.5255992995642271,0.38414950119482416,0.9951004102104208,0.10601901566079662,0.999349714706467,0.13097719197555935,0.9281786738012978,0.20368621732784892,0.5106659806443968,0.47307591465094484,0.38128408752532106,0.5534353104416393,0.1752636221699091,0.8411135986740865,0.9606973929163447,0.20459744355637027,0.996744418310844,0.12618439256612654,0.5627106491744485,0.39444039754931504
0.9927723335441399,0.1052117606432358,0.001852812215327182,1.0000000000000002,0.7201257860554424,0.19190479911430325,0.9872521866861668,0.11351928895169035,0.9926701479249899,0.11419301400548754,0.8744275350046409,0.11710704667698668,0.1669623250351363,0.8186355916663127,0.9313890596046805,0.12742474066888665,2.112497521888912e-05,1.0000000000000002,0.8651742574665366,0.12080882749169554,0.7183023551982162,0.1884912097569663,0.8861003621789234,0.12912065311454815,0.9583303490433659,0.09639217385036636,0.5942006829142561,0.4131035315573319,0.7628245877173953,0.2910507795864918,0.8338908620554522,0.24893177449504544,0.9991575218087914,0.13436638016623195,0.9715622404649461,0.1867070065179402,0.36599881639090426,0.5725233313834885,0.9884197925826124,0.12921042210652864,0.8489781663375691,0.2897476018173269
0.63978954100949,0.2608003397417367,0.9494597412210511,0.15789770259089703,0.9479999475974574,0.14426470620510168,0.9255495407869764,0.12892318076331874,0.9327020515552658,0.14965975307346757,0.04583956853923421,0.9263925485036121,0.7986733168203372,0.16011534818976125,0.9976328371760431,0.10342340022580454,0.9879974137949669,0.13757056685467256,0.9993606264810079,0.13970016023432272,0.6571511842340909,0.24960298471947137,0.9872287255566197,0.10318403972894637,0.05601583336116356,0.8841604183856221,0.9993412470251979,0.11373285653853073,0.6771375106379919,0.345160287382341,0.9944957213582889,0.137672821916903,0.9874084687919423,0.17274847474689706,0.5538672790654813,0.3957045520208307,0.007896979923134761,0.9902904940554534,0.5232526578812595,0.4715819532297039,0.11298683237709639,0.8193830667978749
0.22437532645656566,0.6809449686024297,0.9993839260137799,0.13147323748369252,0.9961933071318234,0.10271519639167344,0.5624635984048512,0.29300839097588094,0.9992568638171095,0.1224856506878666,0.00177813595098264,0.9912451124978366,0.8687389490097257,0.13925658776031338,0.8099546735320592,0.14356559352660275,0.05304482992417825,0.903096553650384,0.9860431496990595,0.12053581117558788,-0.002554634689008406,1.0000000000000002,0.8657111385093446,0.13233524112701586,0.8654297258461401,0.13909798385813057,0.016763635560664958,0.9931729765434976,0.8740164383242788,0.24227635880768705,0.7260667520320897,0.3721720034401318,0.9951334395461251,0.1486945973464806,0.13215143649877115,0.8027747523088504,0.6984906676914806,0.29951219255637945,0.14223436747896478,0.8105305798797968,0.8765544076555456,0.25510994104588275
0.39149896784091154,0.517908475704038,0.04511321902303489,0.9300507689666967,0.001722560399363804,0.9852451124978366,0.8877032687074373,0.14048606701761884,0.9974746390459066,0.10762716775592739,0.9871281342418026,0.13339847462708648,0.9936609906463649,0.10743868637713383,0.8425748032361984,0.18332020647919148,0.17748502652195408,0.735699778987788,0.6501105929064102,0.25142571317501633,0.7606418261478866,0.1897557849630652,0.7622236204700793,0.1539779811023762,0.9919765803151711,0.1230894219019279,0.8044486657851173,0.3154874788454175,0.9968580163471495,0.1394565706561631,0.9446512618258909,0.1964120737668222,0.9094302836308016,0.23096530665913764,0.998834276113368,0.13119220864761838,0.847312644864542,0.2936852359392421,0.9866725111771878,0.12743276581365148,0.2743651519004019,0.6816493418607177
0.9974918532912348,0.11932347371381657,0.959454872045586,0.13921304549537103,0.2772961062052416,0.6136303654857796,0.9450303585914368,0.1431894768352047,0.9916599911709238,0.1213668521260647,0.8656919155774928,0.1361463118271909,0.9476556053184416,0.11602363514562565,0.3737186798121228,0.489952526531149,0.9976507699695462,0.11157336499584965,0.9687624634785417,0.10273144770258145,0.888174300257941,0.14192200457162774,0.008020407053446199,0.9448570900767788,0.11972170263196191,0.776683880356727,0.9448684924896081,0.20141626606539967,0.9917361613778505,0.13515915901798084,0.7492520595783301,0.3333950568260609,0.9960494319631917,0.12291679902741172,0.893689326132382,0.23535929103757103,0.40859464251068445,0.5744520604223023,0.9960465918692631,0.1625885039045466,0.899480944574764,0.27013683654792775
-0.001304715030886472,0.9944902249956733,0.9951332199721531,0.12455276452635314,0.893353511000394,0.11796336929775886,0.7555297136984827,0.18508429662041231,0.7322398678424518,0.17848542764780154,0.001436458987419842,1.0000000000000002,0.9603987299931004,0.1092004911925491,0.9148528004827449,0.11906090127350379,0.20843849152277139,0.7438311951176624,0.9620184374268831,0.13929000470589986,0.8900642948270986,0.14965934697607441,0.7325992888245412,0.19085999167743192,0.3853451746736063,0.48932693503504876,0.8435413255516486,0.2806033888292743,0.27403572110684826,0.6531399457436836,0.4966042869873324,0.4803607730505177,0.5679744593956542,0.4264198440291159,0.9971934526609937,0.11184047706432333,0.6643312737674987,0.3687400931512662,0.8021567061220582,0.2916865427034135,0.8367093673459569,0.2478434215359295
0.7641376478320283,0.18123467179480757,0.5928056226564029,0.26934562163980025,0.007456779786224277,0.9768387405412703,0.012631601652802749,0.9399142273329831,0.6749719151332809,0.2621650965781073,0.00035166175411871503,1.0000000000000002,0.6690995812140458,0.26009198074403755,0.9940594471065924,0.10571809332909475,0.9971146916813054,0.13014956893193896,0.9938762616566531,0.13266079296276326,0.992114221260629,0.1190820869084728,0.02230351273591724,0.9509267021863362,0.7537523006711366,0.19078840174472705,0.9924229813449419,0.16123907785803626,0.9993209861691631,0.12650421099037967,0.9200725553079963,0.17805881069912577,0.13820372811857462,0.8198618848661954,0.864049374382302,0.23667109912845505,0.9956263420953236,0.1363191392991649,0.0013903631460262522,0.9952451124978365,0.9865452170118428,0.13818485739531128
0.9734121859013236,0.10557304323665273,0.9458775266557102,0.11525370003064048,0.9916581742972108,0.12076667966759227,0.9601934017884645,0.13130720727250192,0.8137643611936354,0.17638831040267303,0.8624503574390388,0.15004107812319697,0.6643668760629371,0.21895382457053286,0.9978406856108852,0.111004286697203,0.03598302717058399,0.9146716937186314,0.9791523260912592,0.11915536432673622,-0.0010708741635427899,1.0000000000000002,0.7496840580171331,0.21540747701290566,0.9867188289201952,0.11443122919203402,0.9481223913662764,0.22455581062795466,0.5841938602814105,0.3775608235968894,0.9102643910348804,0.2340100410256522,0.38216723559456833,0.5749736388630483,0.8047595512369564,0.28482760914517896,0.11826024532734514,0.840779695357139,0.05064261850300178,0.9445509904484753,0.7207494381745395,0.33772476701550974
0.7784973000592932,0.15498830894010568,0.8070715622491944,0.16873565001903346,0.753657059879445,0.1596528640479097,0.566313713593648,0.3316175835466135,0.007297912531144424,0.9839001345298903,0.8772575986624817,0.1575254569749458,0.4278921507626996,0.4787540448042655,0.19627472832574977,0.6490317767955253,0.9994564743529246,0.1259143366480791,0.9974375731330671,0.1155823190855056,0.997945017524983,0.10830264341253075,0.9932706216809933,0.12314046469765236,0.9074119524807619,0.12996807281810868,-0.0036082247114535004,0.9930312670934213,0.7165184825709583,0.30386169884466946,0.03678712798766748,0.9248519658019042,0.050772943100826806,0.9602591881816076,0.9932863129382716,0.12030371691162756,0.6011930539031156,0.43736670467947053,0.9113155378735244,0.21964989941174226,0.5984916131317121,0.3964917820966449
0.9877452010990495,0.11475211088781351,0.9992822465501966,0.12263485909837026,0.6513070980169466,0.22090342292413176,0.7937275201995131,0.18064221970622163,0.913875481150697,0.1465735640902765,0.9983728838848348,0.11959060288336221,0.9932639485611171,0.11631920213667843,0.9978296059856733,0.12646236093770857,0.9386015467128752,0.1429334177960621,0.18665750789687063,0.7601089001645139,0.9454270236083684,0.1222402882965784,0.13419877657968493,0.7829788888974193,0.9956784618403758,0.09682329557408108,0.9118167267860904,0.23807634052428317,0.9993583518675756,0.10888716530751882,0.9881521050953616,0.1681602002118121,0.00031731107669974445,0.9999990900637314,0.019661172079177947,0.9584742125646697,0.7889386382561518,0.281760797393264,0.48973050764386694,0.46765703878853143,0.7710583439302878,0.3396771206746551
0.9912350127490082,0.11688772288182243,0.7700966164038443,0.171642316517621,0.8899943293970587,0.12403309419517354,0.9864210785529719,0.12100952602362751,0.504031547327302,0.3428811741992638,0.9240430152615663,0.11478226962249002,0.746915638212339,0.20853619096189843,0.19438499016489164,0.628029648029612,0.7777467326502153,0.17401393015316366,0.9936520215498792,0.11892660929791637,0.697059484336669,0.18339109211132493,0.9878297110047931,0.11637635363057272,0.9391718896696749,0.11936078010490943,0.9457414939938111,0.19747380069013395,0.9320897207579311,0.20759411738135808,0.9990662047959479,0.13199770420855497,0.755352501902596,0.30159054745904607,0.7565227783636772,0.3035420743502314,0.8917128104124888,0.2541645663648315,0.2874209303784456,0.6781534377366663,0.7254488507840702,0.31974665035184746
0.9597408841814218,0.1189888444198353,0.6096503940284121,0.27324152184789285,0.6490556949536644,0.28170623349468665,0.2734521951305052,0.6633229541954628,0.7909646049365685,0.16465172346612789,0.9966885181032569,0.11468281972370037,0.002076884753590469,1.0000000000000002,0.9527704955883755,0.12370455372844599,0.8150682030008325,0.1600935268850342,0.9954088019297451,0.12402986685225552,0.6449649449290715,0.22995406742404662,0.9279793713681748,0.13473297063159587,0.8882460728687555,0.11572335544132721,0.9874288724520897,0.15789635943368208,0.2697899831783779,0.638863960197937,0.9709446466120937,0.1836579553759064,0.8724410616752829,0.26037661282224245,0.40607752576001144,0.5802352930232088,0.7776722454041212,0.3500305360901148,0.47917588751437523,0.47042510097226176,0.9932038512077563,0.14847465337769278
