noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9746407185377661,0.04604382858781829,0.9987080071744139,0.027553879365156728,0.9757285275905595,0.035948205880721715,0.8927873695405516,0.0400459580707304,0.9922237389137748,0.02901527693547193,0.13762485542481528,0.11224276358053098,0.9719943929577612,0.03650506243790205,0.967846583268377,0.08293498676481856,0.9800044427390149,0.03632780775978848,0.8024281038166778,0.12764638773767784,0.40016485021455783,0.286009455379956,0.9877133082235781,0.052560519701084475,0.6530681346934051,0.15919059565787103,0.010969377717758744,0.5630741502529423,0.0002964962617575395,0.993096336723009,0.9933813098688372,0.06912477743217137,0.9273320539203342,0.24875915950983005,0.5892266762617144,0.5894695999985956,0.9459373425485332,0.16765155672607993,0.897406962307606,0.3069418368128303,0.9992640874112368,0.058452838877525136
0.7255392958181147,0.06219863088031408,0.86827909406807,0.03384409322106887,0.9744172408380498,0.03838295410609554,0.9993057414742251,0.02299098885951523,0.9959077698858516,0.03548846315579867,0.4077748893964722,0.09110400489496702,0.3943055855902122,0.18819677216506614,0.9733116922001037,0.045064900585628,0.997071126333124,0.028932225630335512,0.9428398911842465,0.07115943510044756,0.39086830763509306,0.280146498033117,0.8695809207787862,0.17832360757994398,0.9931093138535289,0.057282071417334,0.9259273751754666,0.15229979069063446,0.1362316932377241,0.9138730224862183,0.8743258001217906,0.30863449960078965,0.017151345815048513,0.9478876018038119,0.9453657319440426,0.19982600075739645,0.960551300237638,0.20311012457878663,0.7197966348838332,0.48610764113378063,0.9922452745631167,0.0780972785738173
0.9956076122252859,0.032030473940992406,0.9446062050930422,0.030112065463615282,0.9465680073585874,0.045056087071134975,6.455013089423645e-05,0.0943143916685623,0.9959341455368471,0.04147914736943808,0.7279649660767251,0.06729998464673721,0.5742726839979874,0.1352351355542326,0.9976697526559962,0.02105445146605502,0.8119509416605548,0.12069009658504556,0.9589077837936127,0.07196440178943381,0.6650749344319264,0.2041540489080255,0.49220356399187815,0.31997147679210575,0.394135015370484,0.2385696057612147,0.006301309182520254,0.5626223185821432,0.7650987455063525,0.4466310788873246,0.99603689543198,0.05946837703668396,0.9875731631277695,0.08833460661158642,0.8253621230107526,0.2962235636246652,0.7642066803393508,0.44434392969169534,0.000606256094051516,0.9904020519478096,0.8908889948195551,0.27862665686067206
0.8459082962627289,0.07757196324157854,0.9055665976313096,0.050982287262306844,0.9927286720546908,0.02818000452341017,0.9601048336257538,0.046658325505550845,0.3614860986470846,0.1060072337366697,0.8476280924771321,0.05295130729647769,0.8705101484615874,0.07178337305599063,0.9849624540021821,0.04502723395575544,0.002309634851336395,0.2751402746241397,0.8028710655771418,0.11554070750001594,0.9729935656738131,0.05820702046904083,0.01115346217650759,0.4592545029175242,0.9462684826480039,0.07276131958342123,0.926906490810699,0.12943980777649503,0.3808203214161231,0.7502063157034519,0.987107223188999,0.13128920630239094,0.9107828006374143,0.21911652258362513,0.8880800624397247,0.2723771858613036,0.04081293024545185,0.9706577433131837,0.997511862645714,0.03687552614484116,0.8681810486709669,0.31141342378923154
0.8922330384610649,0.05036076857053492,0.5031941402934234,0.05262713137260362,0.28014047984473345,0.132322116307763,0.9961414318002778,0.030404134387216303,0.0013050183712471908,0.12988708052882347,0.9931528968275569,0.027640489149288808,0.992682650471713,0.05924270846508222,0.9995005541033125,0.045891181716055364,0.015814391246363524,0.27012296173452577,0.8711151472301563,0.10665429673374495,0.97506411124345,0.06602463299048127,0.9434835189675101,0.09594567090677625,0.4917842843096031,0.21496230776754596,0.8943936703101768,0.16450557584976544,0.37720553926315337,0.7365234679297167,0.5040511125944851,0.6303460074930405,0.24810080047848182,0.8044142761975508,0.999290576299318,0.032970192403894386,0.9581527836210193,0.17276658185261784,0.8695930424574049,0.33096634969516764,0.04278152402036839,0.9781036347497681
0.7707336478911718,0.05386410018145333,0.14275028875474438,0.06099401731838318,0.27567790266646386,0.12308140026623143,0.9969540043483907,0.04693329645778736,0.9440892636105486,0.04023825332211304,0.988752961221453,0.02603533457183675,0.9935039023280037,0.03729369452530581,0.05399245404105679,0.3042430453722161,0.9994912267632001,0.020423282284593093,0.8410555958275797,0.10774057282536753,0.5992415964066089,0.2231435770017853,0.8670818653671858,0.13525904177781128,0.9743055728981713,0.05272814080305472,0.1459861652672343,0.5208171391207856,0.975099484732201,0.14083166734453054,0.39230029929205235,0.7213561660902619,0.1385227117416724,0.8753902510343219,0.8341007758651404,0.34643479587667264,0.010802341755813405,0.9860186507060286,0.27061941979009474,0.8299876464656096,0.266153539640567,0.8407077858285721
0.9739768918752947,0.03517627831859639,0.9138098289017405,0.036747736577978925,0.7644394121549077,0.05678750996044158,0.9872401654098572,0.03536736005200613,0.7638643757255422,0.05673507663289241,0.9880004053455852,0.030200862484393246,0.7540644061265098,0.11621841261937611,0.02181281908282995,0.30987544130031114,0.7808839177095127,0.1305289360779237,0.99786665092781,0.03651510745175319,0.4810558027508248,0.25121505938621996,0.8017307256021555,0.2144137508249231,0.04601475766443952,0.3041201235256696,0.9431483711411299,0.10151842224668212,0.9975499603045508,0.04680536066266003,0.9947533802415756,0.06607866632157831,0.8364270493639684,0.32886008258457866,0.8858789385643859,0.24686931736054665,0.9744104383086623,0.11969113564012854,0.9622910584126253,0.19146839094882812,0.14479040386258502,0.9228162813311912
0.8701696742962818,0.047513036384937465,0.9738063269812228,0.030791573321490445,0.604545733278872,0.07737999505286243,0.9976971815598527,0.02922999843091358,0.6575619889941848,0.07956687615781767,0.7975321692376041,0.0530624897341823,0.9729812808974065,0.056958449378505575,0.9760833152303869,0.06342102807595629,0.04312440430686548,0.2655217903602929,0.5562205269308536,0.17505453730970014,0.24543317671487253,0.3140448247033001,0.7543657334000735,0.18899257897233868,0.5993732044494843,0.1942890529044675,0.9969790737191659,0.04308316436416706,0.8409762058763188,0.3319951875375599,0.7201371971941782,0.4578793533034182,0.9975195166697814,0.031699398089421675,0.5792424019328957,0.5817636392521707,0.04267295367834145,0.9703805089297609,0.7981527024819703,0.41726607534518767,0.8409069794478455,0.3679667520138778
0.5674930841030738,0.08802580625526958,0.6647141859402356,0.04074596035477224,0.5135924716118389,0.09627924302662726,0.4958632968009349,0.06614317635349573,0.6462758495438508,0.07523006964469983,0.9467881733951815,0.037746845611209646,0.9022881890890343,0.08369617514192974,0.9768299445158559,0.06573028802019348,0.9282479406476356,0.0671164701398441,0.9969787070768553,0.056665799460329874,0.9610627054657743,0.06517295558086224,0.9135137037902874,0.1459586571140347,0.9749126303563663,0.04808248844020835,0.02446422435651463,0.5527346610037454,0.8473136256195635,0.37120164314492066,0.9114566040613177,0.2461521260141947,0.9992788823272741,0.03489797264157141,0.9987531897173535,0.025333359181655777,0.9628023460155396,0.15581012171618736,0.82951346860819,0.35071607555030687,0.012602246264144745,0.9941529581206628
0.7553254355357777,0.05123741539089863,0.8705774224661003,0.034920041048397514,0.6046098347763773,0.1173849336894187,0.9742014705380924,0.027222342464439973,0.9869285407248368,0.026507931411578037,0.9917441182299392,0.030721244439444004,0.37947262586262565,0.1703426336915683,0.022423747719822473,0.31191582735542234,0.07116872207920144,0.2678234735046098,0.9894889181650561,0.0422275204357105,0.7995555661564485,0.1587089648154215,-0.00044623960507395033,0.4638687403944229,0.0006193172161489402,0.31094693500017884,0.2669878671887471,0.4802849215460937,0.9138385044404599,0.2749768309414312,0.9753272700845859,0.12405264800227918,0.8386018445759026,0.33148916315292465,0.7084233072939375,0.4774367993604001,0.8729147643798679,0.31365128438592754,0.9439503161315925,0.20298456070859486,0.9959850941635248,0.06415316246630064
0.5651034605200007,0.067680120474315,0.38250366084945675,0.05311591349166934,0.40261994717028093,0.11694801938150819,0.9993704118715099,0.03505474659150944,0.4011692761308133,0.10415712369674791,0.3920018239535743,0.09240794380331609,0.006567109629181833,0.22595403988443977,0.9910813107271971,0.038353207494631975,0.9968074377118106,0.02275248008918788,0.18221966818589574,0.2522577028737861,0.594839398313916,0.22992327882507668,0.8908441821027089,0.12417867604268049,0.9927036646492335,0.028214606990026873,0.8663056058788923,0.1836725021751214,0.14013326686692007,0.9152719639671845,0.7998713853137416,0.4145964597954211,0.9936491019019555,0.03959250304978001,0.9452031022502576,0.17271111719216004,0.9458018176054259,0.19314134338527877,0.7661476077399063,0.42637560254957213,0.6567687536581459,0.5402259991011665
0.8945436101453392,0.04289277870424762,0.9093342288330062,0.06605374403801252,0.4916832935880582,0.08631195540624322,0.9875783237640955,0.03202848894180431,0.39733442368112126,0.10125005269955437,0.8765482749041085,0.06781169927321276,0.23510308323017182,0.2076245428310231,0.920962457476097,0.10480320132932877,0.9965870846325596,0.05466836299959312,0.9428270134860202,0.08387493360130309,0.5149592964200386,0.2520927464926662,0.3865294977009123,0.3343568269099792,0.2870993498576506,0.25960959975261116,0.00023461138947489246,0.5658531842244442,0.7637325215788832,0.41295612673293025,0.01500220796134466,0.9456750406638377,0.8935579397566233,0.2557484441899565,0.9970818613675649,0.02937231002936554,0.0015236322298741722,0.9913564254153041,0.8366107631110504,0.32925263778016495,0.759901474541326,0.44576944301324234
0.9993446234752918,0.04248069549179907,0.5007602398092994,0.04829916846597573,0.842212771833275,0.07892381120588546,0.9875191721607912,0.03761946199452771,0.6513933290140463,0.07703423489959214,0.02967893486628126,0.11752466515275066,0.9432970739455566,0.048868901753582564,0.9977062226901868,0.035234262923751765,0.17139578158048263,0.23462601741416825,0.9797533049389381,0.05232479251089776,0.7105858192111817,0.17846440967724173,0.9615405964099282,0.0670681429457103,0.9474179791645184,0.0660920365153692,0.7962287863052089,0.21494712773018462,0.0008099308808990902,0.993099235301692,0.8044410749029711,0.39998947173686156,0.3858356350352835,0.7072913497965413,0.7866751217021384,0.3736583262542561,0.5953998321701748,0.6039243463053726,0.9076904274865815,0.26328284728675033,0.8915795059537772,0.30017385185944345
0.005491029920400403,0.1098519470059885,0.005270823970978111,0.06397589773178473,0.010247602956021673,0.1450538972850457,0.043978352386923936,0.09255672223915927,0.8673070140038773,0.04601119899119252,0.0483128648466592,0.11769104287832588,0.9590650151816427,0.039150027279245034,0.9848865740979769,0.034895484426592474,0.7759997054252925,0.1208525001938107,0.9137104030005337,0.10874638210090026,0.9622287523455592,0.07513953087525964,0.9869315501973206,0.05700030825010533,0.9743765590102935,0.0478531728882407,0.5290358597497467,0.3877038774615134,0.9992899703150507,0.05207888451240604,0.6576799248513958,0.5272777023658285,0.040157246469172625,0.9340193118280746,0.9737291984303877,0.12095760580241793,0.0009498413529248628,0.991233902028138,0.996114248735884,0.057513237761801984,0.9102993445468542,0.2351803026792026
0.14030880075827412,0.10515806855456913,0.13799074289710267,0.0633015465864329,0.8970564175641401,0.06056602509504527,0.9087933928229398,0.03998164147720821,0.9958429716178926,0.03297753906233472,0.9471097978216263,0.04815759470596457,0.9935947259180259,0.03845952763021051,0.8734537312373147,0.06977765140813205,0.9970346072923191,0.02994219277332711,0.9995222855362447,0.027228913670033876,0.11350918436502966,0.3447557843862998,0.8388062290352813,0.16912924601512558,0.8058031184374175,0.13187316937709523,0.9440598179811373,0.1141780740612626,0.034331616307314294,0.9710674950208465,0.0005997471503232932,0.9519963298259949,0.5825890364384924,0.5824444552263777,0.837470628706204,0.3580705145318608,0.9975415714020737,0.057902381849126786,0.8424020342064924,0.3689544261741807,0.7100458400601168,0.49136821781638756
0.9738952825611151,0.03593082159338437,-6.862276955277302e-05,0.06636813583254988,0.8998052685706421,0.051034900146175934,0.9931586549637796,0.03621560012758427,0.9590337887764736,0.05541555369465814,0.9754430766132821,0.026529540927809975,0.9875492634962891,0.04224315280448269,0.8132354906291628,0.1353725859604395,0.7140591387153373,0.12318609007049194,0.9422135589055174,0.07480742085340104,0.0020558432259804027,0.3755112537145911,0.8912287281994553,0.13953345707183692,0.3885856660434255,0.23261286238286277,0.26388056597033005,0.48242289359906465,0.7625437397963617,0.41865372583837346,0.7132999646028726,0.445963262327288,0.7642818771659612,0.4085990385508503,0.8417950016995878,0.3512643733223669,0.2793416568679442,0.8337475005431736,0.8024880021895949,0.3831519223070225,0.5970905957827626,0.6144516376927159
0.9305071069667958,0.03432633132006751,0.9462617982394295,0.027493587733296018,0.26207140120833616,0.11683914297432757,0.9950482119708347,0.021797775077201775,0.997227435686501,0.03574044576902815,0.4894860507131702,0.08180634334275518,0.9959073010156954,0.052015687506653724,0.9674532818264474,0.06485004816190869,0.9994798025070695,0.020470508577477634,0.969516278261959,0.04066635742663253,0.911272626212905,0.09661829230362023,0.00026187389444876086,0.4641640459761008,0.7981613131464681,0.13209403812395043,0.9943205830316715,0.047145931374282635,0.7566399734496275,0.4139399561415326,0.9748276798007063,0.1562545805442233,0.7154547242707832,0.4518273643022495,0.8664247963666536,0.3024205516404397,0.790795813510447,0.36322782059406156,0.5854881446461588,0.6005088331898553,0.9964855554328664,0.0810844428010964
0.7193540360666963,0.047346938001209156,0.9742379752559517,0.040330800387219104,0.9962001470749247,0.03167252819444649,0.9924311097556285,0.03999864067975516,0.9927166893332928,0.03291139088985312,0.9600164609039096,0.049278192421975744,0.9960373236770543,0.023678380390209083,0.9958271308863599,0.05468718418312712,0.9575806784010954,0.05684640587041298,0.6492213757127223,0.1541540159662044,0.9100363034119494,0.09393108574256237,0.9932487264776834,0.05074322537722997,0.40791126565501457,0.22802411827319255,0.006932863458058769,0.5627840911994415,0.9092650775999865,0.24554774483300637,0.9451562554809033,0.21971359638915178,0.9930541891070791,0.08963873990714669,0.989858613893824,0.06937891694029773,0.582853036484313,0.5862923423485965,0.3073300848795334,0.8377321395716573,0.37687340854888907,0.7659368140970859
0.9916963856435783,0.032784623761542515,0.9955402844723008,0.032224329291602245,0.40415125241923133,0.09606892278647723,0.7640526471216535,0.05749107293474395,0.9599092924348435,0.041339861281966934,0.0005831064293396748,0.12071605027488241,0.9972133416195786,0.04558685236530612,0.9764280443122979,0.04665968639444241,0.990097519073284,0.03385229797718385,0.9809234845563701,0.04560162858017812,0.7960746757611634,0.15154202893792096,0.7148853944126621,0.22466758247061686,0.9104646401261807,0.07577579589181009,0.2616503938930994,0.4771617352340093,0.9964484011815411,0.03501192418426487,0.9611286200297289,0.14686041596528657,0.9276285663236934,0.21598344390949448,0.9873825341635275,0.09018230046845871,0.017003305723031548,0.9860021671591938,0.8425682978430494,0.3389242029244902,0.6631405537503525,0.527177544825652
0.9962697452755027,0.027785493614491095,0.8389438132747411,0.041302652022744135,0.0016554517051922124,0.1466999775352014,0.840665260531495,0.055923845940729515,0.9749940734732565,0.03890655293165471,0.8946597055286094,0.037512457752357564,0.25269564443541237,0.1966670529947397,0.06298021325171355,0.3147512782790284,0.0128536458776366,0.27165986974916506,0.5782257592925524,0.18524279993644197,0.2685254819506291,0.3188040839452526,0.4030922671565621,0.34177490267640054,0.5831614291834892,0.17814894187373684,0.9859211126300087,0.06395057904732712,0.8954383207425556,0.3073270204468069,0.6720573733167412,0.5099960740455103,0.0467307374805056,0.9318307559594707,0.7574676550893621,0.4263565872758479,0.7952191123916867,0.3782081232002454,0.9743294532832504,0.10847312904745489,0.9960281492519705,0.08942345825241353
0.926916186068639,0.038267682889609085,0.13912423666909302,0.06610107885571125,0.765527659962307,0.0586339354333115,0.9967108401581801,0.03207832422428848,0.943803227234561,0.04213852567638472,0.03563913858003387,0.11791793836654677,0.9965174088049606,0.0325684035783019,0.9368289288436076,0.08996824969142896,0.6435683999646815,0.13562512071897204,0.7585278993768678,0.13032157977166975,0.9922345873757775,0.03313455513206909,0.7635301998547515,0.2211459604373869,0.1300586434037192,0.2904859540846709,0.711979449848555,0.2802375247282477,0.874112861479471,0.32554526536451966,0.03703697504313763,0.9288348097296711,0.8899844568224864,0.2829106213682014,0.9974051572722352,0.07367818623298966,0.038396756174864044,0.9688740863506964,0.5728885997768649,0.5866317245410742,0.9862838950129186,0.10087862983872681
0.7637577155349801,0.05701146826852723,0.6636946523920648,0.04163144363876357,0.9483423898399805,0.04526107724223278,0.9291614165510943,0.0377287751005434,0.9730811625365188,0.02971943278416929,0.618254611218247,0.07705953130614485,0.9974068432991244,0.030670515971088583,0.9985203666306187,0.052868318504848875,0.9993000868970139,0.02574526419819843,0.9313788820422186,0.06912772239638608,0.000293533134190449,0.3755421266981584,0.6655266650682423,0.25579274826363263,0.03626428942245363,0.30327415912333894,0.5940794235657971,0.3455146622137681,0.15506155738064775,0.9143518750070736,0.9971124652951079,0.04588284806181418,0.9875609905188423,0.10339943061865046,0.3771724211984536,0.7317937608048498,0.015817315876344717,0.9858983597624271,0.9992796589358666,0.03916381723464996,0.5856565311839156,0.5958183252129725
0.9923209223932785,0.04004051076195127,0.997398870601581,0.029332180209999448,0.9989266082393015,0.034683535175236625,0.7188948697005424,0.05449680434524849,0.9434205267741567,0.03832476851992556,0.04502386742567055,0.11773022920970529,0.5769767437508067,0.16432614156006875,0.9971819588433303,0.02673653499090675,0.902423507926378,0.07168637454685328,0.998039454559485,0.050887931652714,0.9930128874381352,0.040472535732570335,0.8738075849919832,0.1446207629716148,0.1691616471195576,0.2849816743329099,0.9993524450688043,0.028373301329540135,0.8952401536428155,0.2709384335921986,0.49086432497778076,0.6392918863243204,0.909595378290291,0.2609275115320399,0.8628781260034291,0.3201345421816805,0.7242620347512658,0.5082087875685951,0.3676568452455704,0.7470048053840841,0.8696440072355835,0.3350627324241402
0.7259966866174148,0.06544769513910904,0.986401595388077,0.03960815823441375,0.9993604081641929,0.038817957336396994,0.009282922647314007,0.09446818962165568,0.9874977514191272,0.0351287352679761,0.2693369226402139,0.10136219537824624,0.001373937671407921,0.22567441324902063,0.9969546775993816,0.04408356548007592,0.8725002611649348,0.0838329051816288,0.9173866572651002,0.07891894956953405,0.9133626815935104,0.10901378329474354,0.15307670511054128,0.4289919633533624,0.8446013886631951,0.10957069701477674,0.24174387271701392,0.47661566991991783,0.5024679043831841,0.657664158545137,0.7990250688949364,0.3859525319479971,0.9608948700490996,0.14964821340302317,0.8331285220153057,0.35769786013296306,0.8958976514534317,0.30887690492350534,0.9983194613775288,0.04197217315113289,0.995951212387968,0.07524114808144435
0.7247273030769561,0.04454612272710865,0.9267613020668315,0.04687152867501929,0.004016566077277628,0.14634066271413887,0.9991976156474401,0.030184182910720864,0.8648247491112463,0.04831420465751269,0.8458809237635111,0.056584468389065105,0.8709255588929918,0.05673635431382423,0.8521738976795246,0.1312560921803797,0.6601909128446202,0.14237169729745996,0.7024151751067329,0.12861791085464014,0.9454323589303844,0.08080784885194481,0.9930214143999748,0.050044121185367885,0.8922749249357881,0.09356443216261855,0.9965552661523545,0.058150993353482436,0.9606230231798819,0.1650939562457399,0.9921447742868824,0.0951374787059209,0.9960439990186942,0.06539961019082013,0.9958959157026344,0.08399224595162973,0.7710618843323572,0.4352750860571623,0.8395051232553049,0.34507097442640455,0.7122704600303565,0.4973940693398141
0.9926676037252705,0.02758107281633555,0.8913958942931849,0.040964142219006246,0.7405588638334141,0.11179839844877895,0.9963138798175099,0.03361089789583625,0.9606782350132269,0.04833565746872607,0.9624253193550834,0.041829008794507065,0.836529356801565,0.0748005689730068,0.38946430669169907,0.26622234227858915,0.9936516667610334,0.029384325382843014,0.9576561006268652,0.052187198287898154,0.9434929007821028,0.07470772591704611,0.01774040173845204,0.46112472127836973,0.378620880953473,0.23366466195242447,0.2616363269690155,0.4743213546090226,0.9462916914028988,0.18513520456421564,0.7058974504296911,0.43903590947621784,0.13082468992931862,0.8757182390146135,0.906781422901527,0.28022395170826314,0.9967539201356459,0.05247258556683889,0.582591628638229,0.5960034993068569,0.7238156051705875,0.5018523816546571
0.714807931491301,0.04431363862472842,0.1314293482826021,0.06304861562126522,0.3948930481143401,0.13706410986967932,0.49882177671531913,0.07188841879855375,0.8694311177144924,0.054232753477769534,0.9993294418135286,0.03805726760245192,0.870619325651009,0.07042609193808491,0.07340228432781915,0.3037848774923784,0.3281008798630195,0.21902668473413606,0.9428022823852569,0.07106893125642416,0.38856755563831735,0.28519565218270204,0.9975104087640687,0.027939408639509708,0.27974592881971183,0.25916081000642854,0.847918354486214,0.21827072602726516,0.9610607579906336,0.15806641634965457,0.02167815421539998,0.9274012058617666,0.8421656655158936,0.3353855632134601,0.3673136120958288,0.7246037701447199,0.9930236074142804,0.0874350374607329,0.5687318966829744,0.5773905593762524,0.4852146237083327,0.6737038039115227
0.5910485266542533,0.06246364520139709,0.9603339983477766,0.02735532249223649,0.9152809886275654,0.0474548126994598,0.9302405473130088,0.04309549260843872,0.7537998201180192,0.06036549375461232,0.946448988853278,0.04265311203418574,0.960093631671711,0.04789511550673233,0.6942315578231522,0.15724870519381032,0.9947777295627922,0.04426039709161592,0.9426546641846494,0.05808473936789303,0.36811458466846525,0.2883075050414882,0.8682405198057064,0.15198281023109045,0.9880120020715486,0.04426344411879987,0.8698380665150065,0.18079043971851524,0.9109841661271713,0.2938753749122876,0.002145905855775343,0.9518656215166962,0.9273432984733911,0.18208904869833378,0.7181942168051625,0.4888521601566035,0.26555227746854315,0.8373084871437602,0.4962979893514371,0.6686780072246803,0.5183719733118611,0.6903622680182441
0.5830246569752099,0.06723051051394617,0.9432638560418597,0.033269187391758694,0.7349261283174753,0.10194192963893763,0.9746703942533913,0.033376560964919665,0.5041685607434652,0.10452101053656711,0.8427448889333683,0.04742920999677439,0.26596448593164834,0.189571067957405,0.8403268955238294,0.11587196283064491,0.8442614668278636,0.11816453384892905,0.9447159673969355,0.05903106383642032,-0.0005107522145648691,0.37547579209704013,0.6632280157962704,0.2457284059968514,0.6636629511911558,0.176609461182427,0.9929418385388794,0.060614895672191665,0.8021532634378978,0.3817313525351475,0.7698817796930686,0.41488751063154033,0.9260372753814917,0.20272619433722408,0.9602834872184987,0.16173709239974468,0.8022490472979681,0.3833414818892833,0.3791693769901333,0.7487671561364019,0.0355715047067503,0.9785936979452624
