noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8607095377085034,-0.0349538671255063,0.1292903842340294,0.028485511712230682,0.14539379809379538,0.27646572494122257,0.8553531369220774,0.0635656644432494,0.8909941870922993,0.0705583023730254,0.9383147662157058,0.07091578394922227,0.9891760201657656,-0.026104330796924202,0.053403849410025406,0.30846038090138084,0.00748608284943264,2.009727136991642,0.9410645801262026,0.12661613859023735,0.8641794321243191,0.09322848055029365,-0.0010375005072116306,1.1877851718875334,0.749555175218858,-0.0038997261348852064,0.7534273414560457,0.06631774618965114,0.7314789843739427,0.031804306234734625,0.7740466908460986,0.21086983654720282,0.797870426667712,0.2298929126543685,0.7526095011775022,0.23828488596090214,0.7077478743579988,0.28936510293036655,0.8964394387592448,0.09914089960195316,0.9961639561184817,0.005824361039384662
0.9990241067035562,-0.05277234723124469,0.6562256352391094,0.039536604381583906,0.913396378705235,-0.003144349170447036,0.9850642982635155,0.05073874885105045,0.9728093098921199,-0.0893265581749132,0.9765016768294106,0.0778871276808557,0.9945749833354667,0.02774168494501783,0.8616440004788578,0.05419659321883952,0.09676310660670939,0.7812452196568627,0.9895024403040114,0.00398109078933917,0.9944769350564212,-0.026102516211214954,0.13976953345175325,0.8226777553150013,0.17916330705092476,-0.00781331308175126,0.9397045854182403,0.018087783782675615,0.9840254105874606,0.0037377785726029344,0.9905268137442692,0.00016531720073142964,0.8785546591170068,0.15452096155613315,0.35770584389984694,0.5336812738269101,0.9608645525980734,0.05476789152427575,0.5826454006461637,0.41894678967864163,0.09470968083292397,0.9890286050595174
0.006777374626903088,-0.036906869373003026,0.6867582297697589,-0.012404120636879234,0.5784262797330288,0.13137841457909882,0.9644541535705649,0.09613932482960852,0.6675095302913302,0.1998355530352578,0.9062483998925277,0.14741095484598166,0.4655051515374753,0.18311649115961437,0.3458713903891243,0.18345937508325605,0.7349701090826329,0.1022637352536453,0.9923820255646427,-0.0028886729976003167,0.821619312035437,0.2528632549702108,0.8500692093744467,0.1804725399378624,0.9910278420382078,-0.00639286859550392,0.8308111422210486,0.06470250608043848,0.7887772830681632,0.06270941455641577,0.9945896967094175,-0.051854153517745694,0.9262761532284328,0.1918133624786469,0.4465244506628353,0.48125406857951525,0.9180589230616576,0.03577876591282081,0.8726764091589407,0.22909872353621896,0.05726554214856039,1.6182040567755136
0.33755737724157164,0.0823486600705694,0.9837439242387432,0.08237607371641875,0.7697429682584185,0.11503984143300006,0.9887073231531087,0.014089050689809923,0.6525420008188505,0.13873489728793142,0.9876374297555645,-0.05857811155762516,0.3932776911612371,0.16833171882629028,0.05256160225884576,0.4583013667752338,0.9968298631026571,0.015201110801513984,0.9302294519447756,0.13089361867221871,0.9963791213947191,0.002238038180535362,0.2531217252653388,0.4825323065560676,0.9826854637452654,0.013052635858697315,0.8017874502244782,0.050913385620305895,0.46911331041685256,0.2807571161694211,-0.0007209744588210221,2.0583076833318197,0.25570282209708595,0.38743407998800183,0.14806894903524614,0.9521738583425776,0.997387711640984,0.08023983548649571,-0.004923731312775015,3.33394775353825,0.8217628485636483,0.3208858357112545
0.4905452582996058,0.023738621570141838,0.984896919207029,0.05009060052619052,0.8084662827142579,0.002839613425040355,0.9855519406697201,-0.05749354378937088,0.634361138768067,0.2745693168925678,0.09507946402766743,0.45067330278074724,-0.0009630422579469666,0.6703596677490635,0.9971080645382122,0.021750553860079513,0.3655396879427849,0.5542579336497164,0.0002539022825372994,2.002655315975054,0.884553510504303,0.08013583156332693,0.605640805379076,0.20050359113655958,0.3265864080450779,-0.027387202022414847,0.9971181950092145,0.030967729610551054,0.8189572740005221,0.06307647775467196,0.9079833404235669,0.18468092381302093,0.5420230988211325,0.2801165576817466,0.9623674033564643,-0.0006291613571853816,0.7431813765301875,0.28031186931765273,0.5457874838449069,0.3760037157974665,0.23134400132016564,0.7689678519536667
0.3151564025037167,-0.02869814677474114,0.9914905016595148,-0.0297108428792221,0.9812101491634304,0.04683196202405515,0.9957545773144366,0.04231980060753049,0.794689585522885,0.052801438094953745,0.2317889186875134,0.2676015906916973,0.9549093107539408,0.05363419007841852,0.8714483434694722,-0.051301186663534004,0.9805405633046239,0.07141897129195396,0.7877131532264725,0.1967696590675958,0.393969673879361,0.5680645304942198,0.2290866542569855,0.5387623967307107,0.8789303722282122,-0.021216568796091906,0.7037119644632284,0.0752852105236057,0.6592252344841184,0.08438861877156434,0.9875136000967955,0.09935527694535384,0.992570973330172,0.05462774278079863,0.8759952274435534,0.02893488757599183,0.96776547965605,0.10003762502384461,0.9616626485219587,0.03929575524842033,0.9926901289770794,-0.006414481097974267
0.4304453120076899,-0.037087175874482625,0.6434899643571056,0.02334054430006649,0.7944665472612508,-0.042063674643494586,0.9966352058313684,-0.08176633561617219,0.002365804386418313,0.3232251264210131,0.2509472041517391,0.3867713716267005,0.9077589466095848,0.00500463986288846,0.8564765877080869,0.044126146873249006,0.9956317128772507,0.046601028324815275,0.9138344407888883,0.146977667681516,0.707282472066016,0.1777908644124988,0.037646404234515374,0.8716047854733953,0.05047991637630789,0.06772742438950097,0.5111946728554804,0.10781696057090695,0.9791037835020193,-0.050426647150346504,0.986407596034229,-0.07051704653306956,0.6360835526341583,0.27370344414535985,0.006026801808356463,1.4961093301006239,0.12579027515365881,1.0610535474969245,0.9887936116852715,-0.013446483032759637,0.5197084052860343,0.4868019858597803
0.9970281756250234,-0.07181648519463035,0.925685333984741,-0.024659208170000113,0.2897138530019294,0.22092093600056106,0.6978725832695224,0.14320141917383022,0.9687032188578141,0.06772894408850405,0.8644816341725767,0.07034501170134178,0.8618911336913665,-0.016602819476968733,0.00978501564990586,0.44736140522474255,0.9948544157075128,0.005913495750152542,0.971964240028029,0.15686120368673961,0.708249550222613,0.3647945093979432,0.8315252998520275,0.015398799348031567,0.8922158417907795,0.022696912265025126,0.9948056166180139,-0.00048457303296256526,0.07190596983051367,0.4456752500689589,0.7057465546758316,0.15325726231373338,0.9760266060602474,0.14926700597891251,0.4918915928957851,0.271940079830741,0.9939668053449326,0.027026812005911616,0.5514462300097358,0.5387613019379698,0.9215968659216619,0.07044699269836308
0.9295534571643702,-0.03792041993329498,0.9586341151172728,0.01852637797369816,0.9946229147728162,0.003711180819004234,0.409881740005521,0.13254867945221438,0.7983544675318803,0.025321011329780596,-0.00026831889072331805,0.4639161618231489,0.24062925058961626,0.30644319841612244,0.7947061688433122,-0.10399885327375014,0.7930776382379668,0.08501453020290217,0.9926879479514847,-0.024790046137318278,0.9913786086636076,0.02480530349745802,0.15352445670705872,0.6917660649806141,0.9218776133775474,-0.027443207522714452,0.9953236254725598,-0.02431023227216844,0.9358270576676462,0.022134040641352826,0.029078026886924624,1.314158902276148,0.9743597558326756,0.03649521762504637,0.9900977709804353,0.012822736116189226,0.4589621835925701,0.4587926643412663,0.6657840787413017,0.1837110197912759,0.8954013223076186,0.04336932159304485
0.8975469153925915,-0.03549784258733002,0.06636016839029646,0.08413538855325431,0.9924844704673588,0.007173348244502442,0.8392537977938672,0.0244952234793816,0.9957780230233969,-0.06533174829352273,0.4545976106868259,0.18779736030175087,0.6026172509643409,0.14982964143055622,0.9879133700077991,0.09232377851322937,0.5593369437237641,0.318965775981245,-0.001079781636762478,2.0108655153685193,0.5969100172195684,0.37715296118564634,0.6881161165104719,0.17486801263706564,0.7150255405826942,0.06869596556814539,0.9335788971235642,0.008296798629896074,0.9976878369622524,-0.003737977106791135,0.10612852467010403,0.9818916500361787,0.9163056653918388,0.052472881069432376,0.9656300914383247,0.011219858738569677,0.4473015320432008,0.3789343125982949,0.9882599577174017,0.007890380417524767,-0.0018458756009276378,3.450274995740492
0.8244541718539031,-0.0313630844882562,0.9919414957024402,-0.021160940521806282,0.023223052741215944,0.12697015706644255,0.509753940699534,0.13141590023434624,0.27411729039380495,0.4515596214285287,0.46452057476421604,0.194618943734703,0.8680098073516233,0.17929530230365298,0.9231919265395724,-0.007329494570378792,0.879697248533369,0.1874280003501143,0.9984340532667386,-0.003740513611995233,0.9874827269173233,0.016762082661712974,0.8719810227917837,0.12350223909103075,0.31926269815991426,0.009303647914500779,0.99021060606023,-0.03641258161989658,0.9950055263525297,0.011960403012478693,0.33553418959977566,0.6526511178354211,0.9527880478791863,0.012131827457960931,0.9640775043401674,0.11697053529681156,0.8657013338422619,0.1304459152298767,-0.0024914127379547235,2.188756662078969,0.9077387147529989,0.20316480369761347
0.9338919694064926,0.0280339854064815,0.9609650363553962,0.03681855533797762,0.9023624061205382,0.009529223774420892,0.9030724396318771,-0.04686051770744104,0.9939477566718053,-0.010997925145438181,0.9886495342515546,0.0521211659456986,0.7310758550040544,0.09841716566689751,0.9974500047143862,-0.0691489249441295,0.9991280505884392,0.06678354744027537,0.732196372348236,0.344856705608243,-0.00030928157715903737,1.9801999185104444,0.8562464687155772,0.1632587769934153,0.8788347283008034,0.025366561214101857,0.9937101495156725,-0.002083699315956089,0.7831148314309466,0.05660810026363361,0.975974330270764,0.03974442782837784,0.883476686253688,0.13604768288784808,0.8549256697380505,0.15853618699498728,0.04010103478639293,1.4562184601261299,0.9773179906688358,0.0342229569301038,0.9919427636846985,0.027999326254346535
-0.012841651490693717,0.04779740866224369,0.7676872321004469,0.10657599827447495,0.9191827836980567,0.13451622237262395,0.4048838781479487,0.08317140492178421,0.996810318412727,0.0402736137320554,0.4083834431045873,0.29434042584377895,0.969626475215853,0.008301283440593998,0.40579027259925904,0.19068789033232125,0.987466174791547,0.010086855353262258,0.9881967654461762,-0.09903472867782614,0.8650214671062901,0.12677992369486635,0.3848310935329532,0.3548045937372031,0.9269910891567079,-0.014945632181118995,0.056552638752101037,0.24174448477705024,0.942385374913915,0.0733606796565871,0.9660923942437121,-0.010208721888647077,0.9854931942814056,-0.02277918262661416,0.9049789505535059,0.043207387546225995,0.9486352266080619,-0.013640172424856267,0.2983629868076888,0.7474948792880243,0.9947680464634083,-0.007235060078870426
0.7053117869450485,-0.09810785137318145,0.9259615919576194,0.041892918132421464,0.07447702603741169,0.00457082038985579,0.9597493310251002,0.062310504239722064,0.7309835367372188,-0.030203603089481668,0.8877589332270516,0.10009409951197501,0.896055247580196,0.06518182762641889,0.2907133746267777,0.14557614219826487,0.8707275255194968,0.12007249877299042,0.5884894856737122,0.2699012786320081,0.9952150151525825,-0.025979424760637748,0.9910791495384859,0.04458312225657757,3.005776247899661e-06,-0.017837427286232277,0.9921142206432971,0.007322619530977015,0.9752695147419232,0.010771416630668718,0.9437748547534998,0.12852686174834727,-0.0016499099806470685,2.874007445511006,0.9945265954641177,-0.010508034023277268,0.9765577906967318,0.0670976789417379,0.4454560647804642,0.5725034314726072,0.7404053589055497,0.17888779670498156
0.7393689319501378,-0.014457333121828064,0.7780911149333036,-0.013574224415914493,0.8911402783881109,-0.09018378053111675,0.9958452959989903,-0.02111401936513868,0.16756676277707983,0.3939072496710976,0.31168506990978917,0.37840789760753424,0.4498072193322914,0.14039992625839215,0.9970939170951344,-0.08777367864792662,0.8056149382340978,0.25054875269495636,0.892931570088494,0.09915174178304742,0.9167802024274855,0.06783560458978144,0.22010701867791949,0.5133348716801516,0.2657480877107937,-0.02157676569701028,0.9399054539739801,-0.004650021289026363,0.9749743573218737,0.042527607387290445,0.9584185127700288,0.042055220354416,0.7948526708117947,0.17370870601702126,0.695110809271674,0.2585179083880176,0.9993735904328733,-0.03335709211824334,0.6641609399650477,0.35709257312362386,0.9853006112586103,-0.032136099651255634
0.5387384350731554,0.005867906792198063,0.5876243047336149,-0.03522416891301017,0.9882479189732931,-0.03732263797580515,0.9717140246384536,-0.0453895394285162,0.9779947672673326,0.05252179862213513,0.33197561630490513,0.4162178364177729,0.47602382426776413,0.20325805673029684,0.435051226466419,0.07846076600422691,0.989985381260275,0.05941450126354919,0.15934130540068014,0.8184153122606652,0.0027370498716159375,2.509553840984263,0.9740279113898501,0.1779022118614524,0.3845031710719321,0.03343674105040062,0.006980950268834496,0.3339525653298878,0.9945890394722143,0.03444256314195471,0.840215575214019,0.10578434027888939,0.7354695904101332,0.3207564254625881,0.8754569541588153,0.13500353620068317,0.9943811715056184,-0.06609678240361916,0.24370833348133203,0.7738529854926837,-0.002177952317172327,3.3626103132008094
0.7749603837669374,-0.039936275914525865,0.6024208879643445,0.0401895456416268,0.08813401934526044,0.20518245755453268,0.8931797353794577,-0.04298326099961702,0.5356686724623505,0.11039561804147713,0.8764123620888893,0.1607040568067548,0.9622303647046678,-0.011441211031369747,0.9970953558707149,-0.013159480036180504,0.9970860322826999,-0.01610238418709109,0.03138767571058865,1.707293953565583,0.9966057167455357,-0.04950543488416237,0.9862639756462802,0.017221907681732596,0.0045961517335413316,0.04331483970011263,0.021405011238267213,0.3375476583830803,0.3951207058602729,0.22305506172535683,0.8606004824569833,0.13189060813933295,0.9879089924409923,0.07194225228457629,0.9990893438471723,0.011707984990372289,0.6743557737062901,0.2507657911993446,0.6940133709234949,0.266149204294444,0.8287523685172069,0.18393103879842787
0.9962649695214136,-0.024162101116494306,0.05839708577776348,0.08607205329272904,-0.00877571777596553,0.149483163068715,0.06729171082594598,0.2412801855914406,0.36753749511891687,0.1937779969272979,0.9484246057625428,-0.009768466330535297,0.9202649027341903,-0.00026957142655259503,0.9399213935970366,0.08540020734755682,0.40464554027668265,0.5902688827559706,0.3787553589257473,0.30867492418468157,0.8907760920561981,0.08827724139896542,0.7994908599755767,0.08827613814020285,0.9688363870975903,0.0049942026119706995,0.049407920890313206,0.2708631703297115,0.2850866112189713,0.2905089416087687,0.9663729311535615,-0.07602578363877388,0.9354782546191183,-0.023476636972653786,0.9181137750256116,0.07868697940865754,0.17003240466424885,0.9163047879821571,0.246792041543079,0.5756621456499866,0.9106157627830205,0.0357841959421501
0.5306563235546311,0.01657282436128149,0.919283293429579,-0.07556555970253598,0.9628167278240307,0.06743754587223183,0.5764527867555166,0.044295055168830366,0.5484293975559351,0.1918457380606,0.8717056631218816,0.09126084149678793,0.9022152604090634,0.00892951031068101,0.8834141529512188,-0.013547792778216383,0.14176579728484484,0.7917125902270419,0.9534960174404971,0.027454952692914425,0.9865558125900263,0.03933155726286497,0.6470956300578998,0.31428472834311894,0.8005044754324891,0.009387415887148087,0.9739081991955064,-0.023349280899300773,0.944309547494953,0.03151338545899218,0.9402173972045269,0.009768628087736708,0.9953167245173051,0.0954930586139131,0.48823205599436736,0.3422528207090556,0.3121006089794004,0.690265831601776,0.7709664293322472,0.23939298446470492,0.006503795194683026,3.4217571385976346
0.6221111034224628,-0.02439610846136464,0.9966391795574062,-0.051727234870088346,0.6766900845762204,-0.003913527034610453,0.13087317866474912,0.1407199073196761,0.9604452386837439,-0.06289564061276653,0.9912507290438481,-0.05092927934731062,0.483017078367051,0.2903017608457992,0.19797553045721605,0.3802452865900543,0.7526579187967434,0.29234894536072087,0.9898107911397048,-0.00723679265375754,0.8717464817661076,0.07194739596002453,0.6929287753182681,0.04403015131598931,0.7219004186042837,0.02181031446529058,0.9465941710245135,-0.025063773911690568,0.9363707312378335,0.09492694281202407,0.3118354985813585,0.6330064674018283,0.05260720163811072,1.4335782938411024,0.17036860958654276,0.9621674957425528,0.41123020323368986,0.4701083971003257,0.9450694760254089,0.0711363183054523,0.6044624299581759,0.4252889737427017
0.0017887131435929682,0.00686398492417073,0.012253291891761608,0.11155394288044196,0.9016702911721872,-0.011866842336242023,0.9946459423285215,-0.0037756830425150767,0.9972961891860784,0.036927755122168726,0.7468693461908993,0.05984133904184574,0.5661120516814004,0.13587786399411783,0.9851022140827239,-0.03612684152920398,0.00752159601727076,1.7582391427098223,0.8387796954287998,0.18408753716993953,0.5769034478462328,0.4594630812245972,0.8947404724462743,0.0441823163801951,0.9843765388885477,-0.022322554120667526,0.9084135993976272,0.028472386350316903,0.6533355279455747,0.039724245244405765,0.8834663651722678,0.028657752865830055,0.9620293241218261,0.006714451989083159,0.0131745341327546,1.9150081362352873,0.4991012812549932,0.4870407418288183,0.9186991683828918,-0.005543406534850526,0.9676459783956518,0.005412748834307202
0.8162600560560048,0.03056534706499736,0.9856243037239045,-0.0013640030081516485,0.15695508543915893,0.2379588345322743,0.9935923056746985,-0.006994069617225485,0.9923591324948179,-0.08156653184842177,0.9837597108975382,-0.001958385252609496,0.9908826088722584,0.035406396636898485,0.6000442880636548,0.11720290486707707,0.4887598601053713,0.3599840897984663,0.9894314108726092,-0.025494629219555698,0.8324184508683907,0.22396998024596915,0.5562974376939003,0.16193367451185114,0.833970057956513,-0.03093848180016945,0.4890903110100644,0.14080905275469124,0.8372909562899798,0.01271808081900705,0.9183574795141222,0.0663247408039842,0.9888385820277498,-0.04480481947073578,0.40752851934827083,0.5748680551690653,0.7530715243200785,0.15250045262680167,0.9875697338245583,-0.00914670615951696,0.8979837762290096,0.1085790858003568
0.8800893336504803,-0.019141086485959136,0.8829119652230628,0.044531533532788714,0.902866380322391,0.11569813515739202,0.5927501825481578,0.11676020454239477,0.2783249332421067,0.32969572777694456,0.7911916930450402,0.0545890874760282,0.7989520540152093,0.19858551050882145,0.9383670525264955,-0.032542049678006,0.7566494944812973,0.21957623010762894,0.92237295248762,0.03611325088650208,0.8863488576566788,0.15738076719793792,0.9152600079343297,0.026101256955397112,0.590548291998034,-0.02542638508019124,0.9887262818230964,0.0511736906165714,0.9426293817671706,0.019440304052511514,0.9355359169113475,0.05224613764779207,0.7903837497301752,0.22361401804722547,0.9443323819511388,0.12082908414495552,0.6879068983560019,0.35564776691200883,0.9960336409659861,-0.00819408950484668,0.8936910046618611,0.21067042868290553
0.752731635036335,0.0353678611106929,0.01116773375543112,0.12895497112488474,0.9086554615980607,-0.028915160081300684,0.9962333357099075,-0.023715050738281285,0.9700704445705677,0.05851025716669955,0.6414621871562451,0.13744682444458345,0.7327849623302868,0.10647626492640416,0.9800309599806626,0.08905368647510858,0.06387116383043834,1.2078287718184395,0.7252849690762422,0.052672362186195976,0.011676503834911367,1.9483209066788998,0.811524907651975,0.17339514387652866,0.0033894214010969925,0.025665727798608096,0.9174857929792477,-0.004813641450131634,0.29786323859823693,0.35899495614375887,0.10752374195620662,0.8758834077348938,0.4379296836974279,0.5648176634552469,0.9540105112852654,-0.017238524317392923,0.9932244083236169,-0.023761482302460557,0.8141382895328342,0.23195260896482406,0.752923545458863,0.21499060175875773
0.4583999789424893,0.0966629760242741,0.8398871475115999,-0.07209764096241855,0.9605384384011308,-0.028352912976441935,0.7751470753939151,-0.034881673170668925,0.0011897069189571452,0.33693803527189115,0.9125424698850442,0.0567003428773285,0.01904574422938099,0.5840248200953226,0.010328753184720707,0.4705859918674511,0.0025050784124177605,2.1039467793192976,0.9386667142770256,0.040761551500216875,0.5394685990662046,0.2368333584564395,0.742786260813916,0.2550052978286663,0.9318484783445729,0.0012698732621325703,0.9672128908839522,0.03684971461314035,0.9963899123423521,-0.02555038029426182,0.875731361199213,0.15576292644727818,0.9394573795151364,0.0850108928354869,0.9145827265860123,0.016038697166212756,0.9933910675644179,-0.020009543354858828,0.9856886744059123,0.10369833912822468,0.9872633209471665,0.10463770026642027
0.808362001571052,-0.026890766561032287,0.6912120217691704,0.07149446445291652,0.9874983663222195,0.0809561946260553,0.9275405033713746,-0.004680482939823705,0.9972040804058218,-0.06728659083870614,0.7080616337807977,0.05867708531651683,0.37087597686086893,0.2330088235470269,0.9422080514252119,0.004237437772595776,0.5695801634426298,0.34792057844374735,0.3210183430108755,0.5859181547407344,0.8780114805106068,0.10210284181729001,0.3822238938734872,0.2785992205579566,0.9441699127270166,0.013263557359201705,0.7933042879332689,0.05352529015526919,0.9944369138509055,-0.002082225154956596,0.997207153080442,0.016148821870045182,0.9442779987526054,0.06413932998682537,0.8878512007117804,0.19415823679614608,0.29961111821861164,0.37960873904680437,0.8809940598159245,0.12841555067609445,0.5443867361893786,0.580842269752079
0.2715155448509021,0.0815042550145213,0.9629067185470872,0.081751843731932,0.9869982631535682,-0.06809159563862277,0.9947654128054841,-0.025918873509693796,0.9856287876858651,0.059163499615711324,0.3959808335511369,0.23219467572078667,0.3183094941657282,0.31882365779195254,0.9975703049772953,0.05268873587426803,0.8017078149713894,0.19306236835646207,0.9323335830188347,0.04884190986213799,0.3894929357465158,0.4908207064761818,0.9889763493851401,0.08950165233926288,0.997154973143489,-0.022273267437708633,0.8087626190524474,0.014636475590989129,0.9861320829680124,-0.015726174899366008,0.10292010496203441,0.8947627887632938,0.9962098624498881,-0.006319172179381383,0.9047229084672064,0.14491538870795573,0.8971946133960041,0.03198318427189317,0.6815548996685548,0.30134919532123927,0.9407428288874585,0.061650670985554434
0.14633058183868275,0.1635996828547528,0.1772509969051247,0.14155709589460397,0.7688394811597657,0.03280069253835638,0.9887796763233133,0.08907346799232396,0.887007348352437,0.03521868223883029,0.6550368405166247,0.15253580122818455,0.1785297407473816,0.4450664271266396,0.8645059068916674,0.06309299506396826,0.804320047700386,0.2212623488717993,0.9935777812238763,0.016208739010822093,0.528466225655642,0.3661748195864698,0.0006064917778342283,1.2085559989236723,0.19764720681092407,-0.0437090049571589,0.011512717201041744,0.31854866118950564,0.5884362894616224,0.1026903524200371,0.8446385526092807,0.1556945253993609,0.002170630309120236,2.8344415854542393,-0.004997773639644709,2.097220793942765,0.9926568614720189,-0.02279241618535277,0.9935171026858332,0.013611109070947869,0.9986209838597593,0.02677197683536381
0.0005828013652747766,0.0002706124437539259,0.5707539351653181,0.12910265632271045,0.15353374349426097,0.10507047953234672,0.2774014288570703,0.2211625711267038,0.9858503942397009,-0.08844407031823565,0.9978924794976871,0.03586615190952358,0.5609977042896799,0.07849485550494695,0.8813577483963646,0.013877707283550755,0.2705328848938321,0.5897994307840566,0.7666912541547974,0.14713879242725536,0.8193667500219164,0.27868165772923614,0.49675822060511066,0.29256189045609915,0.823188911796563,0.01559279036543959,0.7838222851598786,0.013885690761172853,0.6713197685787158,0.16467313726739263,0.6945872313792817,0.14458709634343592,0.8534494177571734,0.08995417891559931,0.9234364539444467,0.0872362577257979,0.8322777116386683,0.23455950903444478,0.9148405969339218,0.08139809041202994,0.9863420791840283,0.04025410302252741
