noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7526846741076436,0.005806888683396343,0.8268180799029434,0.0036417262561581573,0.7659888144228462,0.009776040719532053,0.9940576356574862,-0.03157106034677199,0.13694459058798014,0.027911177684292018,0.7933889550804926,-0.006927910417616973,0.8950247200475859,0.004302926615492584,0.0362851562157559,0.13875986665031664,0.008505402230991277,0.20499678181102857,0.8187510703616498,-0.01685239110861919,0.996246536469139,-0.06201733495108321,0.2582220787468049,-0.01838564550885835,0.8886081305092758,-0.18965818011411012,0.9607670162201519,-0.18523526672644236,0.9142139549793152,-0.09629097394140156,0.6941041813566922,0.1299621120362743,0.9852740194322532,-0.0017722716089349513,0.16778197354990654,0.8523567951382386,0.9948186449330855,-0.052682512296617745,0.0013725534252140292,2.321935172709718,0.9472564987643621,0.048310030638255175
0.8099689878754823,-0.0007281501031367135,0.9957463662181698,-0.0069231121734253595,0.8011303482199154,0.014110795306662345,0.9617752850286562,-0.025793205796808338,0.2687427333325305,0.023602501829543408,0.9427251036736001,-0.01392857494565788,0.7983785195636289,0.022740045574995243,0.9726638682856585,-0.019866449648998703,0.8191653520141784,-0.028220927071767696,0.3823701294293651,0.06557233124029951,0.4232335757235556,0.2075166786148385,0.9926840255591786,-0.0949655702093992,0.9950577825341381,-0.20019043340258597,0.9452067880681455,-0.18567503137184388,0.9081416210595701,-0.09466661471624689,0.9448003380316059,0.01820769519599866,0.2744409674475763,0.5828233668070452,0.960070601320363,0.010675361895933698,0.016550816826004344,1.822908335635936,0.14030953499262722,1.0033593099492988,0.7352958575264266,0.2394164471167149
0.5436473205393937,0.013464552161158942,0.9603976881653346,-0.02465756258735763,0.9614221581469444,-0.007295293828043631,0.005364752102709147,-0.0002949359312785065,-0.000741959402390524,0.02346877385081215,0.047465194867802984,0.01982358820668618,0.9091403826214087,0.00725180095270628,0.9982179226890415,-0.021812645427882315,0.9586196372231142,-0.0727026454222789,0.06570018958627666,0.23021651362761106,0.029589909476533838,0.3850680427754084,0.9990808660331445,-0.09637272972913992,0.9925438039073559,-0.20157613827396847,0.9308442872751087,-0.1812885363394998,0.7050452016088642,-0.052244243280027705,0.9915690918943995,-0.027044291553627336,0.8964776492481848,0.06398549766938945,0.903254176105586,0.038586266158119116,0.9265356051464739,0.05105320808428559,0.9967035945868119,0.0026744253446558844,0.9986855711551248,-0.0256367234044325
0.38755362363809,0.0036463019195205264,0.0015517657159682674,-0.019753473525814323,0.5490863906945624,0.00478849743166763,0.7798748442566763,-0.0022856590175788748,0.9887870928310608,-0.015698676928620325,0.9972641370482207,-0.026306677668171154,0.9731308869430875,-0.011243234027972547,0.3977834483081435,0.04991766738485618,0.9818393668132311,-0.0857548010258546,0.5212643781303647,0.04995494381317238,0.9471472005833544,-0.034734654926000176,0.014477811610531521,0.014673568647073585,-0.0003200600481312321,-0.19545986821605643,0.9589049258241324,-0.18338829363887715,0.127650029870907,0.09231176278931773,0.7014389787971864,0.1900710966943465,0.9960085830282206,-0.017677638648216587,0.9574689637632773,0.017329424306660287,0.6877284901454356,0.15093500145226602,0.7534257819359269,0.1901868660586452,0.9916761296872535,-0.014906365162117812
0.3884993328040798,0.005713320386645822,0.9971429767858413,-0.027604054181491675,0.9732022575870677,-0.007048378751330611,0.9589566846180565,-0.016214038997740397,0.567767437873498,0.009772514388852798,0.8916461075506645,-0.008848865448297723,0.8891739539704476,-0.0045814659014582195,0.9818301640032162,-0.019893582823441783,0.9599759252673703,-0.06295236028483697,0.8909699498174962,-0.036398464077002445,-8.955845276936714e-06,0.4052523674877074,0.16672801056946085,-0.0024641252999855895,0.23381835768899173,-0.18622745124993237,0.9877479350598795,-0.19314419664167182,0.76721656187339,-0.0712204869923799,0.7720797574041409,0.10780144308090442,0.877840356696908,0.09038655803693806,0.12945642324597229,0.8394463216964274,0.1463542645832805,0.950219788169142,0.5534611056276817,0.32350728823189023,0.9473994968963535,0.03649544597624722
0.14952508242171436,0.004500233594774515,0.8901802554599155,-0.0031644096282368622,0.7442661783582624,0.013222907502382895,0.9962021741800785,-0.02983672922000292,-0.0011210585435601494,0.024172261217150902,0.9746674480221414,-0.02954625157459137,0.04030673666434059,0.04629177271208961,0.599595537110923,0.028267148724248233,0.8183546956949675,-0.013008669900738347,0.9990280518442174,-0.08083931233255862,0.9905980435325139,-0.057327851544238494,0.022442936195629315,0.014295758738798486,0.9870185149247341,-0.19712595538456174,0.9482867508782743,-0.18984750017670868,-0.00025210518968421525,0.12442249919124018,0.9043489724998525,0.02967438994568469,0.998943746367198,-0.021339197351009767,0.909331542884243,0.0336709381313466,0.8337248857317257,0.09055634874132056,0.9858787124580956,0.0032269825333517818,0.37953740429016203,0.5214793902037818
0.5717079357787189,-0.0003103312305208341,0.9632595043841287,-0.021354934164076207,0.9747907896281902,-0.01716577773606858,0.6358300998658009,-0.001718591005345495,0.8488012908333404,-0.001425304133445422,0.8023919242670889,-0.006072815216093073,0.9863349322507005,-0.01553236760784085,0.005484272291858883,0.12420010222247764,0.9915570244158326,-0.08630613296602946,0.7465944254931238,0.015828428970369148,0.9869753570922333,-0.05385909511981402,0.002856836564638976,0.014927879717549662,0.734445135927357,-0.1898105627897255,0.9757826152366904,-0.18983980905544923,0.9973874421254256,-0.12858555881649508,0.986629265954497,-0.03644963565609178,0.9908126367817416,-0.011258736534697583,0.9958359382153457,-0.03630492562852197,0.10871720794034323,0.9323136528868151,0.8806805385748491,0.10162546727578642,0.8118801390065435,0.1479504340178445
0.974792515227973,-0.018391022766892747,0.7895342011447837,-0.010232970054862458,0.9960199117543671,-0.02244854341564053,0.732688925022043,-0.012935162994352998,0.4308395437475967,0.024842884819858534,0.9907357551511965,-0.02411329199879362,0.8648749381316277,-0.00614379646481705,0.07375191432322359,0.10434107307454699,0.999079109917252,-0.08351660099370967,0.9530403415487387,-0.058987824524011655,0.25413133090178086,0.261420549263771,0.6755191585153117,-0.06609989643518506,0.7530331202564093,-0.18826155035819836,0.980362490969176,-0.19911869760111467,0.10108209458698947,0.09221067969989111,0.9713451753769673,-0.003713062389380191,0.9561598313892679,0.009618548126398884,0.8915964057048964,0.07111711544358425,0.4131365023093466,0.5103493611451965,0.1594833949172919,1.0186928202711,0.09371397654144631,1.009397258507118
0.927835574123428,-0.007710305175829698,0.9822203670636593,-0.018349367703196482,0.9976763763555799,-0.019911162253114595,0.8095284042962851,-0.002776185489468373,0.9984267924171755,-0.018272984204021382,0.9851911593979785,-0.014462548067084956,0.5369168761543339,0.02031416523481312,0.9858841513388958,-0.016584753254495682,0.9530952598527025,-0.06589126124994868,0.41180965869809905,0.08175311232489257,0.00039236984218560256,0.4054873331062407,0.3585784417020903,-0.024200714802837923,0.9076701877253215,-0.19311393365002794,0.052466481537760346,-0.15506112257733312,0.5418571678706569,0.0017863687970557534,0.9860410429914205,-0.03866505881171415,0.9617197086717896,0.012558965725683883,0.9465780611212454,0.019615773547751507,0.9424269281829355,0.0006115785101012827,0.8380411635866685,0.18188313337609924,0.9701642632040299,0.004355637782268513
0.5983578234695408,0.000982755123051675,0.12057508645808424,-0.010926017978948415,0.8645586240596219,0.0030811726255322676,0.013076207815754692,0.00314022813357668,0.9475590320001042,-0.01317414647425932,0.9916801529282901,-0.03650263400032683,0.5045652309753957,0.018567753859558188,0.9581288028679047,-0.016446773386876744,0.6588317944096562,0.0050606578739587765,0.9664769706082753,-0.0700361799734256,0.7997245281083492,0.041444358076570674,0.0015811215277711232,0.015348607213527227,0.99088451406695,-0.19979991440418615,0.5819318347475102,-0.17191011784817267,0.889289306620158,-0.1019123508459408,0.9573972170845442,0.002509217350231145,0.9906325183571915,-0.019984035242681678,0.9465087166859232,0.01720421429502976,0.9966126493083671,-0.06263147372203456,0.6604246298273484,0.3030624445256035,0.9590442235887877,0.01666191768634443
0.7518160879134659,0.0018674144285294391,0.9856105046265117,-0.007855008116918428,0.9972662348704782,-0.014676561625973921,0.004299575209659734,0.00038046116452328455,0.997585696298838,-0.021043215495675376,0.9923098684101862,-0.02736048579000825,0.31440744679716615,0.033569348736570886,0.9916003449410297,-0.024006732829639933,0.9967662576154556,-0.0796122128614195,0.9662353802373231,-0.055929033461980734,0.992371611464954,-0.05360514811468877,0.8551757341035506,-0.06755016171374088,0.9958843419683034,-0.20278376003763066,0.6546733220184107,-0.17721684789035852,0.049794574072254405,0.11593713413422296,0.6876757390021164,0.1395985353851335,0.9954656476147581,-0.0192491930328883,0.9618810055819504,0.006227938440020624,0.23826078741542744,0.6637519801342434,0.7390056457480794,0.17946069396492556,0.9298778590563183,0.0528983589331206
0.9958133384117365,-0.015099817863578788,0.4782522256081798,-0.007739436700912027,0.7988402465957362,0.0038883014033121886,0.020210567766320686,0.0008504647530699305,0.9455864307835277,-0.00901517423934695,0.006156837227417777,0.020373907605274893,0.998218590236459,-0.02344446320493023,0.9728431246884831,-0.011517141974361482,0.9323900809351939,-0.05958984878679068,0.9504247905027361,-0.06893833068134049,0.44943965299207456,0.20110658352224248,0.7000537795883309,-0.059460976169878436,0.754559847149113,-0.19303569243136615,0.6708809592397138,-0.17529039105346952,0.8956452661761979,-0.09484516701183611,0.940106050891172,0.01056151224921237,0.47066093560575073,0.30479509444276665,0.9912419652661816,-0.04188830397706535,0.16294484879590476,0.9442912246672666,0.9202735810279197,0.08463724842172596,0.734604104928843,0.24436304959860897
-0.0013470669489965559,-0.0038069283534179553,0.8781694803157387,-0.004884641880650555,0.42232657079601976,0.02482899841183708,0.32386684432086565,0.009136669941046826,0.9003022307214121,-0.010279890178330088,0.8972920422265501,-0.014552177458426971,0.15502142876114844,0.04517516781322002,0.8257594901679348,0.011323607103292145,0.9901234109928592,-0.07214326674879958,-0.0012880357050633062,0.25663386109568165,0.5026184421273694,0.13755790125203063,0.00038001089116646014,0.013729395413521698,0.9990798057975391,-0.20692070078713334,0.991173410079466,-0.19876506654039638,0.8913902393085811,-0.09564669442163307,0.03150808263807825,0.8596790405998863,0.993192765027794,-0.01250997579501367,0.49286503929722525,0.36737189932321546,0.7943783639291006,0.11024088133369739,0.11513357388020284,1.0070207986925692,0.7594431698686919,0.17352835682378795
0.9873841836484749,-0.013239573747256553,0.11129676950643619,-0.0011512438001144694,0.0076652272802446575,0.023682552602772366,0.9993176130631974,-0.024247896348138145,-0.00035433939672180337,0.02487208690140454,0.666747016276995,0.0022438932772982398,0.3816248916645155,0.02387304811435956,0.3953723172160236,0.0662683986749311,0.8736658214284717,-0.050057486687507,0.9946427629763875,-0.07894704655217355,0.8081083995212989,0.052927344471901484,0.9595480575781228,-0.08293428287212831,0.4865171961427498,-0.1857191636359317,0.9956567003320312,-0.1975441931717256,0.9588352253066498,-0.11536535791728351,0.9533548667276041,0.004216641661807125,0.9157753190408682,0.06232267543573038,0.15745317335773346,0.9137845436079577,0.9918672661690305,-0.057232732646379084,0.0006106775418883714,2.3189453586439623,0.9976136109902097,-0.015285320750115097
0.7973586476836787,0.005256672396404584,0.7257274254987391,-0.009714791370444727,0.832445111628983,0.01164716582075184,0.2392118766883906,0.0075908202249691,0.7338012541523191,0.005646904113978819,0.20171484546954965,0.026414134410486505,0.9991889808453138,-0.02833320371086187,0.9982799114314627,-0.018641875547330315,0.7566438858254094,-0.01671600708083227,0.605171096811509,0.02814415585373716,0.5935768640653054,0.09977235064326648,0.9981490144920725,-0.09962838785608502,0.9412057143578384,-0.1964001078168083,0.9953293871476724,-0.19209864198248397,0.7612973923994398,-0.061141622997880354,0.018568727239865468,0.9800662792597256,0.9884258166383765,-0.021412371462796047,0.01925106727717063,1.2018600776783033,0.48025741816563994,0.3562068171629319,0.7970880023047504,0.20420810474525075,0.033847997350045955,1.6253153439332713
0.9873592756926146,-0.010145783003077573,0.9557448994040963,-0.012458358660825484,0.9975280760730985,-0.011978991793402222,0.24333001397561327,7.440010239509131e-05,0.9922920866106714,-0.017819827137974906,0.8245699420422709,0.0010793374673255932,0.7707842127666441,0.002978365967523881,0.9121163107821434,0.0006092431619575955,0.954635982611731,-0.06564840026245551,0.7829257581187508,-0.01628128916034771,0.0006545621047423511,0.3826603814606266,0.15240217737967743,-0.01418928806982904,0.995782174073041,-0.19700202454356094,0.5490068408516515,-0.16393760334182572,0.9960834394668485,-0.1302407404388812,0.5783446809169845,0.24154977196911995,0.03566356456560493,1.1289018338423742,0.9932859922234627,-0.04573775059353797,0.9988284073832664,-0.06401714256420278,0.5141878349761787,0.44723465033708787,0.5362420679724695,0.4215955016992061
0.9741204814590735,-0.019797493217948773,0.4746558366092495,-0.0037211600897347256,0.12709966807424677,0.03297400779243516,0.49749777594162814,0.007626215049212998,0.9311159127654023,-0.009070698572487103,0.9898285947684046,-0.030026161850385723,0.007999145363746574,0.04395876747766424,0.6901887401021238,0.015926272816898648,0.6540471460432193,0.012531533684909892,0.9977414172078999,-0.07873143785340653,0.35154958921718493,0.19259754882872343,0.036822356433695136,0.004675895863025189,0.20332261751806657,-0.1894331906225548,0.9252234839648894,-0.19146997781460912,0.7819894405279154,-0.0414946620046061,0.8300560954039984,0.08448816798636875,0.027141107406762233,1.330693610052307,0.9986539443751083,-0.03951748496659056,0.9184706169873682,0.03003059300330944,0.9007523185882991,0.09854911911158107,0.9284506720676557,0.05295890342278285
0.24149104280592693,0.005883662980941502,0.037621677854859814,-0.007125957311414417,0.9429707423416318,-0.008371700634534131,0.9074096573770725,-0.007425255310078029,0.9324522322364812,-0.006774184850968929,0.3566163517511437,0.024710306988702194,0.9973373384200417,-0.021563238920228912,0.0006430753220048047,0.13352335165264262,0.6556628956884999,0.006751941230929143,0.9015835604394093,-0.04473899856952814,0.6732731584049321,0.10352539104327672,0.6966836688802227,-0.057792222146680394,0.9013268002066671,-0.19194310433087164,0.8998417364473941,-0.18737557393497323,0.8756991663577931,-0.07716660399481369,0.6553003042724348,0.18760893920124203,0.9992820160773759,-0.030110349971720997,0.9926958107593231,-0.03403075817318671,0.9731176110288948,-0.029986697877902146,0.6317649679932662,0.27925035793348996,0.68558178479775,0.2919946815534102
0.9579055762682843,-0.0030501360553628646,0.9592276831823758,-0.021856320469803896,0.925457229798846,0.005712237804093636,0.8290655233248176,-0.005696954143331208,0.9881882758078046,-0.019204172330511315,0.6918387125940962,0.0011348544812554114,0.998591216511807,-0.017716511367522957,0.0028564946571013605,0.12835755652353623,0.9949335130606803,-0.08040406711783595,0.15538773979218967,0.183118453645042,0.24784226232480955,0.2549678409490308,0.9991865536342219,-0.09858622832249356,0.46630013557572303,-0.18015318664009017,0.04691113849464368,-0.15392479229002662,-0.0015225036765675881,0.12417468761439522,0.6186755257165587,0.18057325116604442,0.5374214445801501,0.36290854829389557,0.23198724489208844,0.5868502384848908,0.859158592832248,0.059575088481498235,0.9240675422643457,0.06341495001111437,0.9564649560978286,0.011506232258788938
0.7470992683220028,-0.0030170648694964157,0.95643648912038,-0.010999047958631984,0.6404121175298216,0.010222054654829038,0.7369757258475373,-0.0016475913254771677,0.9853097179524375,-0.023261158949381078,0.919709917801904,-0.014833252877537539,0.9048234993014443,0.006590978689309592,0.7981906927460849,0.006095908972397787,0.920440596409072,-0.0631254374450103,0.6032097118724381,0.0238695339424926,0.9827217715554427,-0.05828772276828912,0.9603883910967218,-0.08611189511707518,0.26416756942555397,-0.17783795701932376,0.7206449035607683,-0.17329669910154338,0.7088678755385962,-0.05549003665736487,0.02968256845593964,0.8761316691833911,0.8082928220610845,0.13924043753831516,0.9202765933528809,0.011199867696804594,0.9951183546858979,-0.0524838068673473,0.7817939670268326,0.1908884838955452,0.01401692330978177,2.2996448914073997
0.9689708061668492,-0.010117171132666879,0.9940323433678903,-0.017491890109395357,0.2835824444481557,0.02148113580612847,0.9680529030191736,-0.01548607415145704,0.09307774685852965,0.024119718399858853,0.0009596863294932811,0.01796305420042036,0.9122204351313288,-0.008981638375978299,0.7647503854737827,0.017465325348922846,0.4566108321010002,0.07374929016507557,0.988789279166493,-0.07147746213468276,0.9465178887852231,-0.026586326893619252,0.9921283156337384,-0.09493245736217873,0.9924697516013371,-0.19927001466613664,0.9769269937611526,-0.1934940623699473,0.004562091536075341,0.12112384394850981,0.9017507520111843,0.04703844703580509,0.6951855822402215,0.2560241567354323,0.7469417507176728,0.14188063297798661,0.9871639982615238,-0.037953803851019034,0.5372206330171713,0.3338986103694739,0.448733642920526,0.5773885366470924
0.9942304745722245,-0.013909838884664308,0.6687318386020775,-0.003395552640442442,0.9468313254506275,-0.005075623410981301,0.13509274604808785,0.00886221803838252,0.8886291616423088,-0.009475061287225542,0.9921826651377307,-0.023460740949670714,0.6176621740537914,0.015590748013762177,0.5144853261326978,0.043784474935246835,0.005254433171965611,0.20726648883579407,0.3204443728289308,0.13168137658661522,0.986643693518896,-0.05613538478161326,0.9987584320537491,-0.09762816898976408,0.18487967362031477,-0.1829861114356194,0.7189231849762732,-0.17516230190369006,0.9930527224407159,-0.13135595154013482,0.7185528811929462,0.15716675334672497,0.9994176198397376,-0.015237149849193058,0.0002742561400751464,1.6171301881934563,0.48439158022448214,0.3556297715743296,0.34503807330524516,0.5292623391825781,0.9931899931475305,-0.014057688123209323
0.9412529148019634,-0.0004843255588563986,0.9264865682464282,-0.019559900475351843,0.2577712405572673,0.03762824174663483,0.9875674126660617,-0.02877099227809808,0.969931103176947,0.000440990856880501,0.0013831721592060253,0.017555814162280685,0.7020007504652088,0.007949712459824843,0.696527560460801,0.02796451985214409,-0.0016038706461387608,0.20722665353291794,0.06090570102471227,0.23332934934751343,0.9924027629244432,-0.050047674064471456,0.0018498986837635067,0.013439468449092442,0.8846744719825284,-0.1881461459109464,0.13243473709292053,-0.15319698391418854,0.929165987500113,-0.09444494572130112,0.9916657355114741,-0.024621753898999395,0.9946758130457437,-0.02767860631882374,0.9040244966833257,0.060224363654758306,-0.003690393412575377,2.267721898255248,0.06520709913362055,1.532395030892937,0.4990896039806514,0.39778425244882804
0.9897635643698036,-0.023368890118618493,0.8942988745381468,-0.011571037096954832,0.9870368355659743,-0.02262392231042116,0.6882438434274496,-0.003264766071884597,0.9602828529714535,-0.0016942317330243815,0.9690987898368411,-0.03187179921211665,0.879207922866012,-0.004231428332955331,0.8139491295539187,0.011818144158173807,0.9902653434582539,-0.08404554885017139,0.03287277874272809,0.23433182255210397,0.8881039010216404,-0.018581424242241396,0.3993794260610679,-0.020198985143560794,-0.002628565302855046,-0.19499035285283584,0.4207617834601465,-0.14966067182389214,0.04129899802799941,0.11949922836595114,0.9909475840039098,-0.04145205411951604,0.9758278263905862,0.0033683774629199104,0.995493457943931,-0.043089573777519236,0.9588432938855912,-0.021836029817754416,0.0026207866305802963,1.9397942661953047,0.8720491554799874,0.09845004117020655
0.8379937112990785,1.6630880751604903e-05,0.2059924010227704,0.0030745468115057325,0.8910188834535482,0.005481641786266677,0.910850345350227,-0.01677072147741076,0.8804346708071699,0.003569516882159771,0.992538330114155,-0.02632608810523513,0.9215256472726334,-0.007238356180785057,0.9973416509682095,-0.020118141098878807,0.7610670281411103,-0.00961370461966058,0.7724261195357198,0.009912646278600312,0.775706895943625,0.04925789532467022,0.007684298241361631,0.008964700313352914,0.7567642915852733,-0.18906848997431802,0.6789707225805001,-0.16831499136884948,0.9614910295870812,-0.10574555577012426,0.27396248303777115,0.5088076666807497,0.9635662703400274,0.00972854792874895,0.8979847861514797,0.06224990784753484,0.9711151914675198,-0.038254638793556485,0.9929435424623886,-0.005819920832735328,0.9937191054806707,-0.005297887339792739
0.008732803393815436,-0.0006436511154816414,0.5823558313955068,-0.004299478955239591,0.9946603917276546,-0.011653990430132943,0.38960065241035713,0.009913362657396984,0.9271293274228701,-0.015990812788947664,0.3890589145319965,0.018833854330860184,0.9982333953272978,-0.02599018807267409,0.6884282821724867,0.016860918432366142,0.9398400431905598,-0.06390718470728272,0.0013341697964454058,0.25019623504399097,0.6541750720732123,0.07518281948148928,0.5712107434790676,-0.04880617347386966,0.960251413074305,-0.19458114739347207,0.03891714251107892,-0.15772374457193172,0.6679329545930638,-0.03361115632500467,0.9713321051236055,-0.032118234450125786,0.9143684510360728,0.0751609571000094,0.9566057324337204,0.006958240097098097,0.8695052446809797,0.06650891921776422,0.024576194954592512,1.4975749809831007,0.0019454756104011484,2.286277756916856
0.999338423959229,-0.005983315668557041,0.9602032859020752,-0.017768853522219803,0.9978054680019348,-0.01788843210714404,0.9451472684705844,-0.019035199794875786,0.29197270626085525,0.024275377057961435,0.34105940780265764,0.017979902598332514,0.7142409313393683,0.01303916141942954,0.16898770784853712,0.06683385435486063,0.9566733359557132,-0.07413379436684235,0.9092227359300875,-0.03668674954129778,0.9993931802937331,-0.059723893957799555,0.9905732537954114,-0.09131252898375442,0.22363894064029366,-0.1822007337609229,0.019391823135801012,-0.1610988008133084,0.3039802076074192,0.06524583997004393,0.901957526201218,0.06814204354972059,0.3891665682693619,0.4229473826980909,0.05178986610097791,1.2608822294311712,0.9716237364705826,-0.024452002300594963,0.035642694083627524,1.5081169782588704,0.9975801736107514,-0.0188341148256857
0.9096294420704601,-0.008344836384502313,0.9956020837922571,-0.01714294546433778,0.7627891698761106,0.00803087955811144,0.5044232848458988,0.0017998084231324483,-0.0014310942939301796,0.02376348195745102,0.26886934821319197,0.02161816976322165,0.11533732257016738,0.04699348044387666,-0.006233215250301738,0.14279488175713564,0.9711695016831983,-0.07478113076864044,0.9978518817655695,-0.08029844557632228,0.13978950357690767,0.3316320284418279,0.9878147388784508,-0.1006334565229179,0.9921781197371244,-0.20020200759769372,0.9319830508228075,-0.1875934575587894,0.8669610824579096,-0.08166313703874412,0.8207509954691178,0.07275978221356806,0.9638620909251754,0.012006778645996299,0.925952540319024,0.016540396320665045,0.6256605185026735,0.21832963960277044,0.6682650315302332,0.2969813342961469,0.9594340522760958,0.025139279368413946
0.7404078266553016,-0.0007827906422470597,0.35574511779282614,-0.005598760786991772,0.8977442123814519,0.0058787507742646345,0.029430980885627456,0.008845780197534774,0.10562054535521603,0.03187828981172491,0.9721594381002738,-0.02403400760062964,0.370394589119209,0.03284513072333732,0.8954798309896332,0.009440273378050758,0.018423853784381272,0.2017872965077936,0.04655760230327599,0.23612763685692903,0.8643978278834051,0.006970622015055556,0.5784222942311943,-0.050759398281452074,0.8364561025448369,-0.19164541815832686,0.0018847867988789346,-0.15538485303333469,0.9961066735869059,-0.12683378444331145,0.639899213601691,0.19880211938373912,0.9305253458447127,0.06745502390318527,0.9876031466099537,-0.035485382114923865,0.967904810553902,-0.00833849398854979,0.16801152086048365,1.0240267037684527,-0.0002926621670884533,3.8692516644678756
0.23683403348091658,-0.0018025182595541192,0.6477328734845648,-0.008026448254175644,0.6923057437089948,0.014381119024189757,0.9901632783157085,-0.025801582440332836,0.9216982762803378,0.002041768216728981,0.9948118113951416,-0.019850389455156,0.9299443208517572,-0.005613278070876856,0.8881551990061592,-0.0022301505408963444,0.8250581239595507,-0.009644698362187227,0.8564455266543767,-0.012821034025861574,0.6381071219494727,0.06888379134235811,0.7648740105972285,-0.07527492748374691,0.9442534991559259,-0.1977068667284392,0.8501769305925785,-0.17794397301130294,0.9959979843234358,-0.12737181520365448,0.46079757097298224,0.2780875693725905,0.9320212399022368,0.04545223419419956,0.6657453180215729,0.2302047781543627,0.6408665620821807,0.24140690239594756,-0.0030248699926938016,1.9171880998806927,0.9427848574129882,0.039407256929452336
0.14035457488990544,0.009655802895585184,0.9415745097732657,-0.008088389723936567,0.7113569631880241,0.014896056750025498,0.42462251757496505,0.014956499904159261,0.9907147384970199,-0.022259224023123025,0.8634721344644388,-0.004484242413183913,0.31362646920801085,0.03813185565099893,0.15647154046210143,0.06730167599116584,0.04291814490331647,0.18666765419721598,0.060680339397907845,0.23796105302239162,0.9763410366859862,-0.04321201044983847,0.654780432900788,-0.053022409057342144,0.7490414256970859,-0.18018380547571466,0.751126530273938,-0.17488624086044297,0.7334774203795653,-0.041971443664052775,0.25238298184220165,0.5299026301301684,0.13678433575224747,0.8138229544544172,0.9443598091428467,0.01576789663965348,0.8585536334150368,0.04592540180783969,0.8529232246423635,0.11190250264035545,0.9945425899714296,-0.014640655337507002
