noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.25039042762528807,0.11376233753810067,0.8395100051479536,0.07478487012855245,0.9329975954589181,0.07818590055182296,0.36926410318179026,0.09733790632517196,0.6159729904550812,0.10057977436260446,0.9957745743412839,0.05853295911388574,0.47441476741701705,0.18248211970219025,0.9981379167211301,0.12524192883677468,0.34155779714504275,0.21934119295471943,0.3078755932449704,0.19851805575120662,0.25539055080641426,0.32994663547269154,0.0021146844101815887,0.4744790147889793,0.9955081418474752,0.06247882571319005,0.01967675774826605,0.468482181606169,0.044396429629070866,0.9008383109117913,0.0018758618234737678,0.9493473160573082,0.7664018744018658,0.40648541866073284,0.9961367894449916,0.1077987773975772,0.9655669024642979,0.13108657952236444,-0.0007618045100536985,0.990068094239243,0.9743717197971322,0.12638335679708698
0.9716202003819858,0.13013301130568428,0.8057104803472528,0.0865897746283391,0.2739819630043421,0.11426157594588063,0.9968116766962326,0.06242288265467344,0.5163992306185088,0.10656357594268735,0.0011617272041321014,0.15510496137544943,0.5402078986972392,0.16638236410858104,0.8916389764525074,0.1574495738194759,0.995626194628844,0.08269158049251732,0.8774541177558164,0.1322993545857247,0.9900766983325456,0.05183368798815687,0.9928316849731301,0.11542239888182126,0.9200281490386062,0.08860409978256593,0.052458318019225736,0.47182931690932056,0.7398884625477876,0.38982438603016784,0.863614852884823,0.25922855553844987,0.17422757096269825,0.8816191069517009,0.2679679145859315,0.8297136568141172,-0.0015031814919603814,0.9912729515676292,0.9944157587216554,0.06429606549501515,0.9977020093220361,0.11282973868456532
0.8943042910718495,0.0644292945662583,0.9425881033597161,0.08090893741030966,0.9887028147306052,0.051563808671237596,0.514331790651888,0.07950527312521459,0.9920119160007593,0.08770961450818687,0.733121694612153,0.09080079633145283,0.8816917678395336,0.09709851579010464,0.9995787811225503,0.05715425119057307,0.30240119885873007,0.21652434254762434,0.9917826153414037,0.05067840208585014,0.9446336680226202,0.08667094159484486,0.9694752332563645,0.06035808384073263,0.8671860807995799,0.1345910966615673,0.8040148386820345,0.16469227063031364,0.2574307908360002,0.7755498773786885,0.34292987913227535,0.717979110362407,0.9432935909115762,0.1505890324782559,0.48599576863526117,0.6270664175097105,0.9864315305744156,0.145508708976242,0.22369244335767313,0.8305655355523902,0.6004987959233496,0.6108469255338941
0.9460351309306682,0.10250633998451994,0.030000207365684095,0.09749099620379476,0.9349076572595281,0.0682763441564235,0.11625316255649876,0.11871524222229501,0.0059318379998777315,0.13878745348016902,0.9615131976217228,0.11086634210598027,0.7717382712967129,0.07936547207579639,0.8377691785612507,0.14438529800761624,0.9178663583548108,0.11974365006481212,0.7776022577034041,0.13852686507851406,0.9833208017013796,0.051549456680737855,0.7898579738456941,0.1669854228740145,0.23886332788903952,0.2828695430320843,0.2508500358085084,0.4126980066538542,0.9107010371506448,0.2565654368343884,0.5243609465390071,0.6572766296127469,0.9870291942978633,0.12762629756987742,0.9993360671851524,0.05505666697199303,0.11996135187423584,0.9066590814683642,0.781873079463157,0.4121529176479549,0.9761863964565709,0.1949837359932823
0.9951792332145818,0.0718391873564518,0.10843812252309226,0.08337048482195408,0.9335178598995526,0.06822895487260651,0.35208772976210034,0.0987118213726011,0.9626758054397208,0.05716465989820501,0.8985645194954937,0.10593288993631161,0.9098970353408408,0.06023946600438971,0.8015482644564116,0.24458978475753135,0.9994463391776386,0.05629999137158547,0.995094220370907,0.08714886634573586,0.9580796465916429,0.09753572665275248,0.986911985487481,0.07578320854408592,0.0018391183754183915,0.3110513999740957,0.006312655473176609,0.47513538738065697,0.19247382696538728,0.7687835297377673,0.9928886991757518,0.08944990404269257,0.051829932010023394,0.9281310669478233,0.9060861043290697,0.25421054588665476,0.5895128928718069,0.5939876769057314,0.9879780061786999,0.17866671952008606,0.9373250217767161,0.21255487811362309
0.27895803798679775,0.1101654812284197,0.6412507464849573,0.06283856208574484,0.9362767187225813,0.07444861651284343,0.00819648310887644,0.12055367962794042,0.9961516111637094,0.09848000910055567,0.5273904543233878,0.14920901064070718,0.0009792887854469523,0.23305515272143287,0.7443588770244666,0.1731779904313891,0.9984115878364173,0.05788058986722777,-0.002203064571784985,0.25154108746191817,0.9743419305541089,0.08292324779581857,0.6499941293770518,0.2590396540291649,0.9019304638971841,0.07752841732730095,0.8960926179361854,0.1570668974314127,0.9551185125010456,0.19345109566046997,0.9243376479956733,0.21867009852609498,0.8973984470968889,0.21681091334673494,0.9122881867936299,0.2755421422845522,0.999308122852675,0.04406590446651154,0.6808891716545595,0.5399303683084169,0.5601340149189205,0.5441248437878393
0.9971536938006408,0.07861874322486063,0.8226376628479398,0.07354568841605062,0.9949749150803814,0.046467538238529615,0.022695193904226474,0.12054557850783851,0.726604927807107,0.08338104074527092,0.5275429696258882,0.09776251429031164,0.9178996397424016,0.1232863509901295,0.78662074771618,0.16081706912995333,0.009890274836801938,0.27404889438388896,0.5631282044047154,0.16207451855038743,0.9060833618708435,0.12972028037264943,0.7740014805930259,0.21981015389215006,0.8296762206122448,0.14144144385175444,0.9703203089284135,0.08325359475734448,0.7215962207512454,0.467476081076299,0.07788119836915752,0.8795900357910185,0.5146167982671876,0.6448911501893075,0.8330495038907092,0.36226679534667816,0.9736893083715534,0.1449758879927971,0.9882829801352577,0.09332105793199129,0.9991118760844141,0.1155794963340472
0.8388496818021876,0.07176265441733255,0.8860948727164648,0.08222430300878619,0.9487662214524812,0.05622725841259633,0.3939321419530101,0.11248942878594259,0.8401651427556596,0.0743279451815783,0.6083153036576043,0.09369888636422649,0.9760482263496266,0.05192039977635405,0.9506989460175497,0.12760322239728605,0.13716669471328768,0.25526934636332455,0.9364703336724172,0.08319250404814939,0.9970813575633354,0.05856756317620665,0.9527580653633538,0.11429872619119673,0.8364078935165651,0.12110324347250678,0.6281457956920138,0.25509104522016574,0.1216797987165813,0.8438047439280247,0.991340767504291,0.07541150087617904,0.05796561021526936,0.9311089138441475,0.08523631749524063,0.8971013660616655,0.5395109893304026,0.6883111914983189,0.9005092420389628,0.290010421613536,0.9829911837628359,0.11263327128411477
0.8369689256022171,0.10927621057260527,0.9426908821799984,0.06244974298731245,0.009029466930613461,0.11673007682570687,0.7166158531010149,0.08514816893105707,0.9912087966417811,0.0655880973472008,0.6961147051739887,0.08732876898810636,0.8751364541646376,0.06401610533585084,0.17068825296967494,0.3499497000269215,0.9199916035249432,0.07539639825799908,0.9350429006698893,0.0825296154394316,-0.0006781683891756707,0.3895805366096273,0.8562802761822609,0.15286374965701974,0.7783741967257739,0.12004973027640273,0.900922521748114,0.17034304954072826,0.7543126677879088,0.3584844409597133,0.9867603126080361,0.06978369640736136,0.9318605096150778,0.25392777896370056,0.4635401769486168,0.6273056830326955,0.0032269716927746384,0.991419109668839,0.12466351453351299,0.9005879705261782,-0.0005452091977258267,0.9997546306153162
0.9232679585291953,0.08056918002039802,0.9717915442804642,0.07329852807540335,0.8983053417218412,0.10504882287524357,0.07038880096845845,0.12363115598424802,0.9962081366985858,0.05956533150519204,0.9283030908827969,0.07921442275972691,0.28321017569273965,0.2195301069939537,-0.00024250605189335417,0.3724428514327025,0.002378786049396009,0.2763511345305494,0.9420508659319682,0.07787755456152484,0.9967494848781914,0.07105874733994992,0.7387279423755317,0.25267024282977707,0.8644508225244423,0.1222228009821429,0.12639540044082165,0.4579288439455532,0.9106544643384081,0.2602136390949317,0.6637499405734985,0.5336958016558635,0.8466561362773783,0.33479347341888516,0.9277319634079447,0.25623247462135224,0.04139757861203619,0.9678231198131977,0.9974684471763355,0.09949189369917415,0.9006808286177481,0.30890032264346906
0.0034360820877660236,0.1325326075012844,0.9817156760321933,0.04404945459644558,0.9973254794726598,0.05228821500688154,0.9254436383989386,0.128743289101534,0.9868614048738265,0.09187911338725357,0.8990168804115878,0.061302845288858744,0.8361497143774828,0.08372150981526005,0.2214473101303499,0.3513417702687095,0.7287651848092955,0.13726632877996606,0.8816303645076479,0.13276690367641183,0.8694406855904449,0.1385997692154754,0.35223693557453994,0.35163136043045584,0.0037866233901399093,0.31145029438719957,-0.0016942103045629597,0.4786527635500594,0.6563329608286543,0.5254365965465968,0.8715935368209518,0.2545942350593336,0.9622322831210877,0.21345967286124967,0.4309569017468282,0.7500439734029671,0.008062659154013052,0.9844750635826345,0.9170499364372254,0.27725681208954606,0.1854717626417648,0.922628106617553
0.037609167957840195,0.13181894932227514,0.7358036680747099,0.06758732704255144,0.9081939769321908,0.06208210800750777,0.9884637707053947,0.0843244085662971,0.4864026616618603,0.09996344893167158,0.9841496863214945,0.046942233501870496,0.780111798270717,0.10780069131646373,0.7575979683912053,0.2106892273550284,0.7540225278982823,0.19733561844281025,0.9830019398151699,0.0541313360651299,0.9907406073459691,0.11230407527032606,0.9968485924872785,0.0830684513781407,0.9863077706630651,0.07715018995708744,0.9375167265539318,0.17157658535304532,0.8936669828808841,0.3003412376564027,0.9804198372362147,0.07128591678531641,0.6908536900492888,0.5252504182761213,0.8493045165112266,0.37586555527743715,0.009524554332120405,0.9857547458777506,0.84601023896983,0.3776070115923357,0.5179043212343739,0.6876083985626297
0.030460030470012556,0.13360438066625455,0.7985664792324864,0.0755199657604096,0.9933960041656962,0.07274679761399934,0.46879777157476354,0.08911152127552646,0.643656929635714,0.09511272182871197,0.7281775900040386,0.08106281235040454,0.9293438975224659,0.09499938164398536,0.9987871786549883,0.07738053100379368,0.9217294975266362,0.10396733876100603,0.9706520263986093,0.06465430018818018,0.8757682043119894,0.1272400479247594,0.9953229252928751,0.07556998496159076,0.00022040848973725602,0.3113085444216858,0.3871373092458327,0.3801465806318224,0.9871368901932472,0.12776544767575643,0.8680076008330224,0.3424360896892829,0.7872327621605965,0.41996358658698807,-5.947910203052409e-05,0.957095207164271,0.9097185900498541,0.25905242056089073,0.3812254678810393,0.7259454663223593,0.9750010126417581,0.1008420480348661
0.858639817357041,0.05255335218004746,0.8333367587147318,0.07786386963317905,0.7240834039067312,0.07807839286975564,0.924072568666762,0.07373405059324481,0.9595142169258154,0.07028734413233771,0.037167184261175934,0.14925348114668277,-0.0001244797191566338,0.23163267638362134,0.954082850960961,0.07038756931258451,0.9943094300568731,0.04790596622199262,0.7615349905404005,0.1067524742964042,0.9456143184357982,0.10410417805002269,0.9980372550167858,0.04908315062246111,0.2932690053224891,0.2617764147603171,0.000837141717877854,0.4787856105479337,2.6766847360137902e-05,0.9186048434491395,0.9926204552712833,0.06735019024652611,0.9451039870704661,0.13683474280270524,0.8422663046131784,0.3546242532804186,0.7875261217519625,0.3587190609732438,0.5718962501539648,0.5962351078529182,0.9931745303270602,0.09841923051144855
0.9976156959724692,0.05189616224175769,0.9927214533392118,0.0997289687864612,0.9206351821175208,0.1047514855161642,0.9093250190328344,0.055792336907858314,0.7597689046584716,0.14789918020161666,0.5227458038173827,0.12236430521466204,0.9990592293571381,0.050080135507631615,0.9824888431170294,0.13659066904487888,0.5308126195127552,0.18134757387259018,0.996417486934609,0.05620501417362016,0.9933927716026654,0.05938950471590735,0.9965380901768316,0.06024126120952368,0.014876699381382585,0.3084539370203222,0.928719704706912,0.08943588902737892,0.7176556464123467,0.4396370052302369,0.0028657823431316176,0.9491565217855821,0.6674292016973847,0.5073073431525713,0.7679666779487223,0.44253195817799773,0.8425320530263715,0.3724486458949663,0.6704132359825163,0.5066079996111311,-0.0011028408555529001,0.9997459765352126
0.28078926329731,0.102192034550969,0.8679259131535864,0.06251776072324285,0.6883659947477732,0.07177338767432123,0.9969481186010789,0.09466820739177823,0.8798783520290375,0.0763380609726554,0.13374700975828624,0.13334953636789038,0.9743717906471822,0.0550072059582371,0.7854149117070928,0.19522722962070788,0.8357211370814939,0.11071931068798434,0.9878551020556441,0.039848993479511055,0.6023909498152645,0.23885157195787998,-0.000641313496014595,0.47395021699092654,0.9726652824852392,0.07395700839004095,0.9846845851115832,0.08427663337193277,0.38962627325306753,0.7099238414927895,0.960221858646892,0.13393019203913747,0.9439541522411483,0.1799824284328397,0.9737137479923346,0.1354494774337392,0.9664571631542687,0.1128385621368683,0.47689517260715686,0.6527105521913852,0.7697240288444629,0.4089992646179844
0.9395070244171528,0.05702297507524835,0.9748407039554987,0.0792985767517069,0.8908505101631493,0.07452340546974076,0.09547610989365862,0.11181548755732672,0.9876260555085181,0.06771501573149083,0.9915704758784107,0.08584552666432742,0.9628408889628074,0.06913956961223786,-0.0003092059764295829,0.38142498581197126,0.941374784639166,0.07984052409191594,0.049971257505425415,0.24176717370526318,0.701519548423051,0.1818283286145312,0.47796809883572167,0.3678422458174009,0.9957581652595477,0.063947829000406,0.9024021386317487,0.1813430588975039,0.7892428780383215,0.39833954637869073,0.1480060777363601,0.8666995297827721,0.006997763477115004,0.9433492236658945,0.9955835845324182,0.1248274625719329,0.9981664204959249,0.06140121691122087,0.9255476459077493,0.3034746808245017,0.3239643371188248,0.8495931878390405
0.9247274548407124,0.0625167780145965,0.25520258329152945,0.0834272011308897,0.6458473000581366,0.07479360499781844,0.7784936240622464,0.07747561489338635,0.00018237370773743766,0.1384627904025342,-0.0009656540209928011,0.1559365195537693,0.021494939668696977,0.23355735494548216,0.5896531101667921,0.19882013694627,0.9983572109452148,0.061934297745158746,0.9390775960333386,0.06696092469317724,0.8868556035926414,0.119872593923435,0.5388930177258487,0.27840273320809106,0.6997281161799578,0.17728996829164562,0.9699647555221643,0.0891120135039857,0.9983870781660823,0.0854276248868586,0.9576407477796616,0.205516530597596,0.9630806650343634,0.19428994058027466,0.991241362354442,0.06203958089022879,0.40213869663771307,0.7689235205662449,0.23353124969610173,0.8236593784857071,0.8840185146383227,0.35497621789550743
0.8183144721808675,0.10723770783127468,0.9991931105343386,0.044906962004325854,0.6149397573921216,0.0854868532571876,0.9006118973172051,0.05524995491170958,0.6608265964428861,0.12150855987823513,0.9224903246311802,0.07240045055842413,0.992044831364169,0.06063430323227913,-1.8566287141474902e-05,0.38001903715346064,0.0022283257319917205,0.2766028215359821,0.5078771056889136,0.17945621161604322,0.7984233461481344,0.1587147011280255,0.7027362389067653,0.25067399738419915,0.029655913316178673,0.3025311727773896,0.8284468954022466,0.20268052392715452,0.10794331346968955,0.8487612761615587,0.5586513373241047,0.5914590169073825,0.2761229725115585,0.8084101011918214,0.996797492032955,0.05827554816647538,0.7097374063033368,0.4949160289559351,0.0033404114900238424,0.9900777459428906,0.9977083779329508,0.07783472830422264
0.7742920520310891,0.09886836226984429,0.8450937964991134,0.06900792445703449,0.3720585952022679,0.11558727678812243,0.5225307799297394,0.10689120130473506,0.9460129942372602,0.06559576834359333,0.046803169182858095,0.1582194563261077,0.9953670996593016,0.05202951372200064,0.9068325790433199,0.06304432768849468,0.3096555752924287,0.24561538578174527,0.7284996440801698,0.13467164212486485,0.9971315073849866,0.056519036258527854,0.0064411739483907215,0.4749017862296915,0.2665302161796833,0.2628752343971332,-0.0027212741903828164,0.47887426313110276,0.03802629097132704,0.8997424898089847,0.0362232565108187,0.928396003320319,0.916078547899332,0.2747166782092525,0.9941665189536719,0.13175028831368246,0.000371954845330591,0.9911476245492914,0.49738904669938655,0.6703812795586517,0.7162993181594586,0.49502193590026594
0.9864562249894787,0.05748050180242536,0.8964816088404247,0.07257152943439545,0.9582803315638332,0.05605997664151164,0.4416854881264327,0.12558767331775478,0.7221280499341879,0.07645268400927273,0.9886071746161087,0.067853587035464,0.4138673442250479,0.17487321803261377,0.9492409192230653,0.16864948530812043,0.459789005352191,0.20108514295361568,0.9614277045882672,0.0771531331877805,-0.005550479219752491,0.387638245281714,0.9582139512827603,0.11675734148608015,0.9971492661048085,0.0625739288257279,0.8386545021755923,0.17217154046300925,0.008201514976818536,0.913644505052009,0.8073209595092308,0.40518471197040234,0.24794928416501127,0.8006338590866023,0.9923362813855938,0.08705053288526628,0.9118677384106202,0.3716118935896992,0.5990565575298537,0.5502264618095454,0.12808138201749963,0.9136123207666172
0.9904695543027964,0.05055973765801394,0.7748272872115157,0.12354060667083076,0.7469522371475119,0.07423687199323586,0.9920513295409823,0.06965054089530863,0.0011509361463076795,0.1387288106280432,0.6736597997647695,0.09640440550839131,0.8164117116527279,0.10737754737123005,0.9364227797803419,0.09480640204287585,0.6627996882048763,0.16115325455723115,0.9701867204291607,0.06632887104478213,0.26493985153902244,0.3285279650836829,0.894506624252758,0.13723441475740789,0.7174115164997092,0.17579961474384737,0.9942013446794649,0.09357346233737847,0.392463406107871,0.6961737578815554,0.8377214302654463,0.3383316876069007,0.5306990100871867,0.6356554819862685,0.9745691773124111,0.07545271080851589,0.6570089951567424,0.5106829296835959,0.9934962222163,0.07451179924094961,0.9290023743542976,0.21841720786603716
0.99690812063273,0.06097357937435056,0.6554146083818749,0.08577556109145826,0.8950468109869469,0.0774866061859293,0.9837176737456972,0.04867088531120362,0.9324086979209816,0.07678792382478968,0.8050130336879192,0.11707260583505204,0.9767420742335969,0.0739863785490027,0.0971653586339335,0.38927675266061945,0.001101859974735997,0.27603479330192554,0.8281634857743724,0.102259683731264,0.00299195646295336,0.38657085274629355,0.9722307902728806,0.0962096671373661,0.8271128038625277,0.10569164234949563,-0.0016491803342184586,0.47878544972661397,0.37812456632875835,0.7114042158985632,0.907061306086315,0.289192081456529,0.2573906614128004,0.7835213576114127,0.05154201368040345,0.9552985217786729,0.8719929708153755,0.3185459163607475,0.9870134173957071,0.0982803777489704,0.9879597592335416,0.09643435058401802
0.9864556530981664,0.06540092801669796,0.944963947744349,0.13007975863480792,0.9500306906458863,0.07645431297392193,0.8975917586023447,0.06129949569253351,0.6428907998029252,0.08657108926567744,0.9969184085641287,0.08452939119826487,0.1278346129668808,0.2260786149602794,0.8924342547914589,0.10917721411170138,0.9402860188914041,0.07507187449346317,0.9940104533961828,0.07373185113572793,0.9988318342654198,0.04395263742490088,0.9919294227593907,0.08901413882619966,0.6574872446451914,0.16526394457995436,0.842160531055035,0.1443914468658848,0.9924501329579983,0.05915389607991705,0.9878011740788611,0.06073719565981773,0.7431421943264611,0.40940661692882824,0.6505539869674171,0.5010649781688727,0.9459446906525628,0.23571595967550837,-0.0028621978963139227,0.9902336921240885,0.9326933853573748,0.19497105529372669
0.9916386798109939,0.09049115571291959,0.9958747460123386,0.08381253132854172,0.776230377163249,0.07594521578873746,0.955421051571929,0.07005481218028693,0.9452562270224177,0.05974465140828693,0.8170287226403596,0.07158973063865588,0.9071854826739993,0.06113470590862562,0.010547081370659628,0.38093068278807046,0.734298652683886,0.13387539455120298,0.001789456762376962,0.2519867737837942,0.9953971177061354,0.0573446121441314,0.9079755377418366,0.13809971893987394,0.5909520846530827,0.1902455432873398,0.19503628361438408,0.40119520668019987,0.96276894916361,0.23394309745506656,0.8349967682308432,0.34426470176546403,0.03422218833368851,0.9299663149626626,0.6039343850657842,0.5938110065795619,0.9477376684277803,0.2228645424044053,0.8025161258982916,0.36423383060975895,0.7668132296271692,0.4316524173526242
0.7420276920776234,0.07998121634900256,0.9234133099711371,0.056711880740083265,0.5913947947821613,0.07768194779323667,0.36653094568737055,0.08323761265465178,0.7266641019602956,0.07588598519555276,0.9899771771019406,0.052098410449196976,0.9613685097773015,0.08782453886828152,0.6953961789225138,0.2622387296201085,0.9949769857798405,0.0605957153116587,0.9899119999214332,0.07195386377712043,0.3436611705249438,0.2857801206695466,0.0012576229210250478,0.4740140013469232,0.9253595755872082,0.09441084362329065,0.8981130513734478,0.12783836685012023,0.9907183140378794,0.10110469125057177,0.9484110656598514,0.20800123066922221,0.8513183314953926,0.3606058289295126,0.013620289502678795,0.968074801617115,-0.001096751978798327,0.9912335170493143,0.9720645121262006,0.1534127280478281,0.9261698722888552,0.24638103330475125
0.5734153827334625,0.09593322244887129,0.552281997189494,0.08739326753486482,0.9510022331649888,0.055685315359017246,0.9061893934440354,0.0680262051742571,0.8101665205686048,0.10819688669849471,0.9994472956927565,0.06253633199306684,0.893001286351362,0.0714665336095771,0.9983643242023145,0.08414920393942751,0.9994608177131041,0.07404253310808444,0.93205558771377,0.0635599330779372,0.722113695509223,0.20542846649407295,0.13296132141205563,0.4233629006826897,0.7570967424864129,0.14176810607383417,0.9878179683196692,0.06597899463718518,0.8116018642947606,0.401770544933065,0.8329601754456772,0.3336050644850358,0.9696575401049427,0.08501359616439569,0.9572627880179323,0.19632905827137287,0.6609696176010094,0.5131290770349939,0.9901461684429647,0.06613993692822914,0.9931735165743485,0.065612582663217
0.2683941051880596,0.11929400330743488,0.7306699723222032,0.07682161008267968,0.008262102976871355,0.11041402060383476,0.9444335979254064,0.05755474595207622,0.9450661487835819,0.07292943929085284,0.9748887135695209,0.12363973611215394,0.8479503875015203,0.08920157748027192,0.9488207429091093,0.10748435897623446,0.0035711649814033075,0.2765155208976871,0.9061983731122167,0.10248455565562188,0.9746418688215177,0.085085498113964,0.9215615125708894,0.14249157926089337,0.8527532753403639,0.08527790837378592,0.5984755496223401,0.28049375487298855,0.9946761330780315,0.06493978066780211,0.9872188484501692,0.1298327639054953,0.0005066728556366584,0.9508944211034154,0.1406606708184227,0.8975320979953209,0.9912908829517553,0.10015286193544123,0.7852883601749936,0.4403888143753704,0.8449078821260813,0.3846332411300636
0.022788664697316663,0.12842149350882426,0.9984228972749261,0.08504456105805223,0.994250309895864,0.09118843722754565,0.98991573566581,0.09597906775389681,0.5268592508754035,0.09815989491688308,0.3403410655585434,0.1271403482928783,0.7680298529156536,0.11409339851588925,0.7613278799413415,0.18971654339397392,0.9966181573155298,0.06698809320707048,0.8937870730810398,0.0901760323342777,-0.0016080493683710007,0.38932859962798005,0.9711129540986307,0.11302260843803325,0.9490649544330247,0.0775968361298909,0.6942050540069074,0.26133352778080565,0.9976829494466072,0.0863207923316657,0.014536129402465403,0.9427475630260811,0.8102051997702182,0.40937496804151685,0.03095371468778918,0.9544926001786016,0.4603706394637702,0.6687984249531408,0.9486536259432049,0.25258339493360527,0.9993534837804187,0.08298455222557946
