noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7216490709575383,0.04351966184564483,0.48438578139624233,0.029405916413270946,0.9742529367515566,0.01209118554690513,0.9877272479060373,0.0159127437086969,0.26691035796195006,0.022054853596014293,0.9074609519190543,0.005234191047290374,0.2789105188285549,0.1300665229419921,0.7398700596256602,0.17971075868861638,0.9687300676313998,0.036658586423653015,0.9280338144381868,0.0386472103212055,0.5885524000140108,0.044473854355591175,0.008608460160697051,0.010516208878532914,0.921856033124199,0.011868304285718567,0.410816949627854,0.7795444782001995,0.4982870354187672,0.7112633122113324,0.9855571803620667,0.07584939011394447,0.38283891124489033,0.7873711217915937,0.9093781102850086,0.30269573287701274,0.9274798877178584,0.224462570372724,0.801247864386312,0.45385296653716,0.8107763254059965,0.4415558625803242
0.48624356703844684,0.044902705817435704,0.03067203768061122,0.03683684117107295,0.23944875678498845,0.10388288266738001,0.7569325659485857,0.06485721151752502,0.9992927342074349,0.022004587078131976,0.9880091407717042,0.010919237249393138,0.9109603706088782,0.04109949460913613,0.8024079138308975,0.18309638209607643,0.4409857729215858,0.2465333922069572,0.8428809026802643,0.096963523185512,0.13966717252911198,0.04176895283043348,0.03740540753816701,0.008440737090135327,0.9865961293752679,0.025413037649537815,0.03144330398574391,0.9812673627423777,0.38918276953929787,0.7860352019437209,0.9740070175891111,0.1296332065532689,0.3792154029479944,0.7855000469661934,0.03322940608405134,0.9767564049291966,0.4160687791673744,0.7933408453710785,0.9970621432072152,0.06318426256773042,0.7645902647546872,0.4617248909457656
0.9880555337512267,0.0001430190487873736,0.9863041423791944,0.01894940053259641,0.8090075688754351,0.04500341349308832,0.9065813014513511,0.03505371207551942,0.8703936347026486,0.008881468659582526,0.9985729333065685,0.0023626793112850185,0.9974051122664672,0.0023482898204337677,0.9983991025746843,0.00571743270464733,0.9253261285041106,0.10129413928271472,0.46844628237914787,0.19914183737089639,0.4074062665005047,0.0391919983537677,0.9317550518911315,0.036272604732266144,0.46205698487756053,0.011619535843019883,-8.762665739681097e-06,0.9997933605912739,0.046275819095484394,0.9814923935032402,0.9287478253836982,0.26148565082309255,0.986895460927748,0.08453773483806755,0.9270667330450231,0.25683099572829854,0.9743988049606315,0.14252135573466543,0.9993230292161834,0.043864884611602296,0.7790902149907954,0.5057632568903497
0.007165470897823933,0.0599301031936567,-0.0010343528604332963,0.03429357822720447,0.9974404311715986,0.004626656394198042,0.48441137745058926,0.01750603603029053,0.02622207760710793,0.025558343342380788,0.9973787831693898,0.04019780355292097,0.0019116423315063136,0.14402392506835954,0.9978772890061871,0.04798946990640023,0.8690158416433205,0.08594640955801142,0.9283770051967368,0.07667850240620636,0.2872421569840039,0.03189503558821875,0.9969390656092162,0.019139233713571936,0.5417604943573006,0.03140887074839577,0.9464088028432813,0.22465755784830718,0.7147885219756418,0.5120386639074962,0.7169934211673777,0.5133178735546585,0.8020261112132394,0.4301842677484306,0.9973716731003854,0.034696843540443535,0.9973992004870372,0.021677734156953676,0.5620153125454447,0.6090546074273732,0.8409704201980415,0.36798384819870333
0.7992126937450221,0.04059130984671074,0.9975438255946271,0.023915726125724037,0.9618322826397069,0.03166467675283468,0.8624163812383074,0.01503378689337114,0.028404171951748824,0.030413795569707944,0.5730272608580733,0.016930531313521263,0.48568050480962777,0.10985381788017819,0.9287202121540332,0.06573807897420603,0.9705517441547984,0.07808040437399141,0.5689427502908478,0.19492062275206057,0.2608856323710598,0.06155159032805324,0.9932941996952903,0.018918851917488863,0.47023237846772836,0.014536235427252096,0.3903485147385477,0.7729444981098069,0.7551166593308016,0.4217564374622377,0.16162005784722966,0.9346439825748392,0.9290991316147885,0.27244560958812847,0.5009233245590521,0.7062670398707191,0.48658674745028485,0.6921249649525855,0.9615583990101351,0.20195239682824556,0.9930699818971775,0.0648669737763676
0.9960651155984784,0.01805492265898557,0.9605477585850195,0.00577613539366829,0.9744602790386145,0.011492703334219511,0.996602741805725,0.004601349150734036,0.9735710134696038,0.043304948655735725,0.042977617683108815,0.0374225588499713,0.6723807572962637,0.09415127764410311,0.9942689411370004,0.029346461532821663,0.006421469021792303,0.31649446230243683,0.8715483597049685,0.11281755951553508,0.8016467857805653,0.0005968907262215902,0.13480467688130393,0.005874599642528131,-0.001720142318835327,0.035260927886490497,0.24641845448733324,0.8597933980313699,0.018218719213175416,0.9953261986296776,0.7064346492808633,0.49843355902444064,0.9616073870833171,0.16890210782649537,0.7434284909028107,0.40927178471831793,0.9738965838285143,0.14443404243231794,0.9459007753882339,0.22889258687693664,0.9959320819488313,0.08190384436446119
0.9988892116676537,0.01397232176630832,0.01143814222613282,0.033329377119365323,0.5803980471230641,0.08544531186512819,0.9749459699269505,0.02773661420051051,0.7542811842118243,0.00929063355514294,0.9280322441714035,0.04503597646422861,0.9993518896193397,0.011902162908318225,0.9514657597104142,0.10087723948740669,0.04999099636359583,0.3100575901514835,0.31631851820135226,0.2571471581159374,0.49274901345252853,0.060725455264948054,0.8512297673023932,0.0161408001851747,0.6361393904020628,0.023842276206161424,0.9111645205078246,0.2725889867004384,0.9969278772009997,0.036193424455209365,0.888775897480029,0.30379810621681536,0.7606751728765624,0.4786331915944521,0.04653543570580376,0.9756809997595197,0.02584201954431009,0.9814704377413486,0.11184283203217493,0.9318811938416923,0.995123118734271,0.006667262186862017
0.7929996368746652,0.022414144646025185,0.4832508494815221,0.04465237507161302,0.7186643076093138,0.06538824223734695,0.9740618258490414,0.03714241857484288,0.9116219769850432,0.005919584105892079,0.8701934464143422,0.0024515993418179347,0.12905744949882547,0.142426797260363,0.9983353730528087,0.0031614558308227262,0.014431924361564485,0.31654239557031594,0.0009557142572484967,0.30510767325879545,0.659481932163585,0.01069042005166929,0.9758006441396336,0.025810530176462718,0.12496324449315865,0.028757359560152115,0.9969388657466399,0.030776997322068823,0.9454872261290668,0.24027265149293964,0.3983612110984336,0.7900422085812718,0.40629297188932345,0.787989305896895,0.03774649480781289,0.9764516048102484,0.9974765065650744,0.03094384278676686,0.04370673652923607,0.9816979126733288,0.9932418315383403,0.08315832402593053
0.4965402292797997,0.03682547756209118,0.9928298618015063,0.0004034273997219967,0.7981352854347854,0.03205356089103438,0.050692266655532836,0.013191183982337333,0.36883599204397444,0.038466407434424664,0.13341189262814457,0.0460702785693821,0.13820991948873618,0.13973878657123925,0.974858834924192,0.0305946652095513,0.8682466615857196,0.1130185674059265,0.47107713722436906,0.20721313721623993,0.578071001401257,0.0038007569404869116,0.9887610058753192,0.02122297426307861,0.9432063125686194,0.015796052818213124,0.9993418686767708,0.061924287863581735,0.7259672514868751,0.5085675916132428,0.999308432245067,0.03018888560892375,0.22938965158796487,0.860815748753897,0.9278840540669979,0.2473825677910495,-0.0006007949954049963,0.9997833106709689,0.758114203267001,0.4597672594931913,0.9129902673598816,0.2838714878598489
0.9867096956989092,0.01178567652038895,0.7080276756015476,0.04255540579337529,0.945679182365914,0.03205799189260905,0.9959406644194813,0.007672853002636061,0.011461260955447639,0.03082410571567578,0.8693396742493817,0.02047322577999399,0.9974455072976015,0.011803434373824943,0.20143692936280366,0.31428191194513,0.833453596846991,0.1313398637397702,0.9279252487431973,0.04650475258457303,0.9974334658121616,0.03449755832457489,0.8949878159260207,0.0023165341122649646,0.9861915657375642,0.00651196281369542,0.9472323415693017,0.23067235784052076,0.9735169662817472,0.14869433324426148,0.987165342090035,0.07217230787748322,0.9612595740423826,0.20293941638944024,0.9925259849564393,0.09736901299825827,0.721609806044311,0.5132938234739255,0.9992198073881482,0.028605282169770464,0.9932218516693525,0.08574299062370118
0.5881161308379343,0.044675517239936006,0.9262431880797212,0.03531295835552193,0.03545696602515269,0.13597286132135633,0.013563310511048421,0.022725973402943092,0.28082569501641486,0.01493028831145015,0.030430239489930955,0.03553301645114968,0.5958091015187483,0.09438846372696999,0.9837051468903393,0.06827254884067792,0.0018363935052664315,0.3214678386575063,0.9311413220508145,0.051004021560042724,0.9584402031174616,0.03776242131195799,0.8082426458624608,0.01917180475733115,0.6528126985387817,0.04570871420148728,0.80465184468812,0.44726993264091147,0.0021604026481580885,0.9997947822424622,0.0009676251335096753,0.9951866836060536,0.2427970115501017,0.8577730412551006,0.36752555530226494,0.7776625459828161,0.5098760508938424,0.704087946316083,0.018228531584091656,0.9810827099438583,0.976159197424113,0.1650929701504947
0.9932650034394063,0.017109119836348576,0.4839955801337591,0.056601217506127274,0.871748564238621,0.003830652611318193,0.7782707958561217,0.02509444125263095,0.48934354235548505,0.030735194684045678,0.24651514205985192,0.04873307273371906,0.0013269130077191438,0.14500975691278456,0.9832885041338465,0.05201959178419816,0.9305725541693115,0.039261949144707334,0.5565193011419429,0.19474683718541377,0.8007952826762605,0.03311247729962917,0.4201380992854896,0.0003621109864963268,0.9240843114707661,0.031048746340726564,0.6562664721552296,0.5540562584337203,0.8403785162713673,0.3868939323627432,0.8915978990373923,0.32057026283393575,0.944382413555305,0.22251539289073377,0.9051949599481514,0.2675994264306788,0.9086686582779979,0.2752304503903085,0.8949683330728702,0.32235468548830015,0.9486516269517984,0.22288199210529408
0.9987421461189481,0.029746786897372805,0.9246047546152247,0.03077238167040037,0.6424489854428623,0.07403326955957358,0.8075590773934209,0.001537438301556,0.8369491478828605,0.049097829966553284,0.9418773946994364,0.010795764706995753,0.9468671093912722,0.048177256831929346,0.9827104117011359,0.0828370940699319,0.9897948406154469,0.021258956679591004,0.8958448790135134,0.1032854766099812,0.6915967345427071,0.02285639966257566,0.0004856046905759026,0.009064263927844006,0.6391667420841175,0.03813517725619927,0.9988043424464369,0.008719834273841745,0.9948036654222705,0.10765637946452157,0.7533778828224003,0.44694602194805005,0.7537148725587397,0.46161410606273184,0.37891412104591626,0.7830950823528635,0.9926796177870609,0.07251025294811522,0.9749754688191025,0.2104305379905923,0.12709314468529276,0.9281560086851737
0.0008308821357850826,0.06253925808370467,0.7989768808198555,0.024629697140696533,0.890413547560706,0.04339515717155422,0.9594956670921779,0.0010877298902231046,0.0027392995977725265,0.030222436751632043,0.9975270813927535,0.021873841510930424,0.5977855392130944,0.08313814554639003,0.012381871690153368,0.32827341047847364,0.9440448901743992,0.07375229375960614,0.9806684825959,0.07525820361152175,0.0010613182443095504,0.04799020293828732,0.8685707683094088,0.01543568598785335,0.7899402271067193,0.009915355153749578,0.2815899947351991,0.8620286955964156,0.8695466161988039,0.3073322079231713,0.9603331934290099,0.18726921856177017,0.004987380768278649,0.9950363328971847,0.7105172655262617,0.508952922618883,0.9952312878179077,0.100785774761612,0.037602216202636374,0.9813121875294534,0.9005385810863507,0.34953982264906286
0.8712443156902856,0.04816727018106024,0.37289366739618046,0.034440714031810246,0.7608065392811016,0.05547694071511812,0.9986380950657743,0.04854014866377862,0.768731899864235,0.03854849571362757,0.945233206008985,0.001742019598165987,0.7625380460462224,0.06314716456204093,0.8004411258525517,0.12701745967409458,0.3046350324422922,0.269975377700818,0.9789033714191914,0.027009167858016114,0.9605135841268018,0.018897985912336816,0.2597410292256819,0.024491540154398837,0.8852597069916909,0.02308631331737835,0.726643521181108,0.5172512558894659,0.7594890685083551,0.46632313270074843,0.48310798389653997,0.7201545857946933,0.5984534432565525,0.6380108729467828,0.257937455973815,0.8591551207852942,0.9751710120740925,0.16064181534410318,0.038671246656665215,0.9819586922705995,0.0016739651432235991,0.9997812586782558
0.2673167861649469,0.057691130429887105,0.9275240120822201,0.00768345060152066,0.9448414982827052,0.05245645639171349,0.8902396860508804,0.010012319841919803,0.9103420469905017,0.02100582297282164,0.9928177257555217,0.009296415942156864,0.583445332396072,0.1106333021525105,0.9919241710068641,0.0033059583802245354,0.018450843570864794,0.31758564370944753,0.7206699871823387,0.14745294779820678,0.7620372704416747,0.022176187654775303,0.9142030273432167,0.010766499964799139,0.9971836535318064,0.01473108848979656,0.9979288766759102,0.013303661663300622,0.8408299925171403,0.38069528506461414,0.5870166034239187,0.661430182968248,0.8720570287311108,0.3326289149284864,0.4834310361658708,0.6947320811192015,0.8674525542991092,0.336742625826875,0.3742279756954796,0.7827483947151571,0.010205599311788882,0.9951733096668486
0.6603754866149378,0.01406258729710015,0.9989587944984578,0.020221824754824858,0.01855822627905601,0.1370202539435735,0.9973846063005598,0.003954919418827365,0.012524856146584606,0.030455708584618504,0.48386398490600957,0.015716115146521107,0.5034871584172749,0.13292281418990887,0.9297537429198285,0.11078258962379829,0.558565663984913,0.21565916419086986,0.9984283430675032,0.004224353370039555,0.8015122086440005,0.006963466139153725,0.041011436932423706,0.007991810487002166,0.903708068992045,0.028940475941302467,0.7190615950588942,0.5055797294489912,-0.00022505103138414917,0.9997907321782363,0.27311566909884666,0.8709636093320433,0.8938583347684392,0.3215063005357631,0.8406350347647176,0.37044551906636747,0.2467967056471626,0.8632365831155493,0.7601997107033942,0.4428831024454006,0.9961066965488876,0.024445971518278733
0.4932057270789878,0.04443891915922648,0.9270490831513855,0.0040824255150901986,0.9875382964010614,0.0002703353460704251,0.999328249547224,0.03326835218502155,0.9969594527760749,0.025477722813700036,0.8715196775044319,0.0004796169146884602,0.8386646293457765,0.05987245941794081,0.9975231643588791,0.037824642931299966,0.652011321453705,0.2022560449415063,0.7577741255784778,0.1350433185391139,0.7242467030163959,0.03307049903371941,0.6627893011569796,0.015524619607335723,0.6404160254185952,0.018726788717348803,0.8752996360226876,0.3410031253165714,0.9720057987618932,0.15269514493912056,0.9860796646330225,0.12223936550496088,0.9274143341465303,0.24085974193414936,0.9592761108680634,0.17505265656430094,0.926509254641831,0.24265301850769005,0.13980235480806247,0.9324224105435662,0.24396376183184754,0.8571196948852624
0.9974222610090722,0.02474050218960391,0.9104784866585017,0.03220678645274386,0.8417084253119487,0.052666610966397166,0.5849007650942728,0.015284178983199302,0.9741774873993542,0.01934958313361431,0.7654148095213009,0.020299405720308524,0.8365692497013115,0.06791808797888232,0.48343428229609586,0.2542107239082923,0.9690032918530693,0.06252304132109489,0.9686028362101685,0.06040219191424114,0.987562703045031,0.03318849432843963,0.9304550624777332,0.005189658972309931,0.4583272978678897,0.020425931364126505,0.14247576119476946,0.9316845601039315,0.599208455628243,0.6346651525179609,0.9993410818704731,0.00918719945569147,0.9618302402408418,0.17701495848935672,0.7979846897381568,0.43420261194757354,0.6598667316846174,0.5676385702961722,0.9061198775530159,0.2581204802789411,0.961566101879271,0.18281916746468746
0.49811639440670064,0.04981832299427564,0.6606049788485031,0.0029129313310616617,0.04343206221550633,0.13035340782434301,0.26747958486229517,0.00419258925409142,0.9950933104436833,0.01627985079155701,7.996961783152123e-05,0.04075783924522322,0.6675809811783746,0.08791086221385792,0.8967427693272715,0.13381084949658476,0.994401421652527,0.017589173810761964,0.7678413013608426,0.1396147180422456,0.9237457243150469,0.025097981762135298,0.7221551776591535,0.005193621227633224,0.8909780747554383,0.006253584813096595,0.3627290709394235,0.7757958617303767,0.8727986390532869,0.3523662423227449,0.9991017219993288,0.044274980372522976,0.9291417789827623,0.25712800578433487,0.9616665137459641,0.20493416597556025,0.9925979747187739,0.04223606515560504,0.7704900816175062,0.4941632855729093,0.9973272622636262,0.03841777935103174
0.996058841704242,0.019516432407543086,0.013943528587120668,0.03451643255991129,0.37870375711148696,0.1113133003079647,0.8690612670533516,0.005372079427233527,0.9095316451377898,0.01704541131390517,0.8347330364601069,0.011539930712523757,0.7607325732535166,0.07606218632422673,0.06901704478730875,0.32378954744555294,0.9946087553403892,0.04086116799121597,0.558190762503828,0.20377810364890458,0.9879849839790078,0.022988499462641487,0.9993222401074882,0.004288346761396437,0.9923262921838699,0.05347246443994963,0.5017558446356651,0.7152000315526261,0.03693211173750954,0.9813769951732538,0.6440412875394937,0.5512211005708414,0.027203578251553395,0.9810348965998587,0.9926747192007818,0.07695800103286064,0.9614487326709722,0.1850720107550171,0.9932056697471363,0.09063353180630805,0.5125061467109243,0.6952062765276608
0.9876108861070653,0.002290066531198955,0.7592950968413745,0.009979208953533996,0.987454914241057,0.007222490566692625,0.5769396669105153,0.004243041772191262,0.014445643076636538,0.028847466512486375,0.27256674979640416,0.023959698727161652,0.837332277009836,0.05242926481747466,0.7548283991360173,0.1630105307292259,0.7146667278276488,0.17123472312055302,0.9807813114661785,0.03446701921810218,0.655207438475434,0.019820797512082423,0.7704091178318516,0.005434221550879902,0.9433734037596267,0.010146346814385254,0.9960759560881661,0.08842783245339673,0.5675883151210019,0.6016591893595025,0.009400760196884406,0.9951795533425061,0.8945634101525998,0.3175839940314173,0.9973550700040221,0.018558528492465923,0.9268561406489408,0.27817893696576906,0.9279139272528831,0.3198835388165624,0.9627007098360496,0.17663371443585885
0.9740672020242862,0.02883091433494577,0.9990850615526896,0.0338722693208462,0.9926431846142881,0.03386176428362467,0.7122864657695072,0.018077788985406906,0.7285809164433383,0.0009457173364389479,0.7245906009227241,0.034695434163544855,0.5842641813847081,0.06864571048309544,0.9652500737360924,0.07747665023733014,0.01193564967575933,0.31530396210838024,0.9314748030145625,0.09480660860833524,0.9929699575467648,0.007621866638687519,0.26083260528325114,0.023994275986324132,0.8847424663882913,0.008861637728292163,0.9980358124311679,0.034271008467560184,0.8919534654939398,0.2925179264983438,0.9462428117663377,0.2299170385926863,0.9749988034589779,0.15522761321707887,0.7965183720596656,0.41975153355804007,0.9928127394494397,0.04362099316075754,0.995627369776952,0.0779135075617389,0.2636811334196155,0.8625190569062533
0.010283399824247086,0.060458621623947544,0.12993198791452654,0.037235468569013545,0.9752650965099758,0.03591114601192371,0.8917203893372595,0.0002799316004254633,0.1451681867341058,0.025195132463168513,0.027841011324826304,0.047639673608273134,0.9749684473091906,0.01645545724912546,0.8600238389788856,0.096471583481223,0.8132379494262025,0.1567998622363498,0.9412162109670211,0.06492318089804044,0.9929374256508203,0.026187299424986703,0.8798119739838878,0.04100637259208609,0.99727446822921,0.018194044787943273,0.975365007511193,0.15743755424278033,0.012158492117630315,0.9951298365157677,0.5944724242405041,0.6375119250235253,0.49756201437280567,0.710225222451984,0.992250205102239,0.05917068434136014,0.8935264558277312,0.3226281809286311,0.8411770057837019,0.39239949836501586,0.2811175387227065,0.8600641238510353
0.9610463831589039,0.032810660942536846,0.9734905316187338,0.03503859325369818,0.9919228458445862,0.001508465786071037,0.48645425198618086,0.002700045968641507,0.9974609594587663,0.007220252568604892,0.944233454539827,0.04048030989992659,0.5166040252824133,0.09295930447765748,0.7614767107285942,0.16284683342326187,0.9302559372729768,0.06935187636825041,0.00845211181815353,0.3016110016678218,0.00031056674234231085,0.04729732417568626,0.413891352303958,0.012673878527363378,0.36784936955613956,0.029614516823956362,0.14910438959642536,0.9314313123546456,0.7927632346669582,0.4426319677563304,0.9741353562924643,0.13717194187687629,0.011200894430684172,0.9951037601859386,0.8699330624383688,0.35443355656769887,0.9872803593567185,0.0939706557757973,0.25873013803697387,0.8641770178380344,0.9928976387543272,0.10904170176567851
0.25146469378625014,0.0481170644139338,0.03308905903695891,0.029713699277496862,0.8906286030791356,0.010679817045340042,0.9931029012773601,0.006220172231486826,0.6719756246815827,0.034538189536961125,0.9961473213714692,0.012942782944228149,1.6954838042981812e-05,0.144959914895371,0.9912323758360637,0.004347503236302688,0.9420734596974364,0.09315683199749904,0.7247107303152518,0.17616628580977217,0.9285636988074613,0.005196453469455908,0.7191394720590462,0.023528892861081625,0.9983000863784469,0.01800987009535075,0.9877680598281573,0.06374932850002882,0.8708176797071857,0.35501221228252805,0.9876181888337722,0.12136369534118636,0.40746468552154447,0.7867820482030237,0.27463227049633554,0.8609499322357196,0.1387822898259179,0.9330346115743806,0.9916242579697205,0.07556726368658993,-0.000781715543485495,0.999783298678925
0.24653244414332842,0.0511959557142206,0.7081511255492258,0.030132554932944672,0.8732317692762165,0.08393441007819145,0.8905716356941602,0.011787231478669363,0.7128982879260657,0.0003425056218463769,0.3589690366665168,0.04341069290614687,0.8938484713641399,0.0569359496419977,0.695878022144488,0.17905102096306857,0.6560181224409692,0.14481687451669528,0.875722728437951,0.09107557917748542,0.8414890141872917,0.014218829388936456,0.9986741500292237,0.0519360712761428,0.9428077095762846,0.012638237485573139,0.9450965228879024,0.19100375699937566,0.9974539900037442,0.04239011197226021,0.028378030045394076,0.9811534519428944,0.8686940718528969,0.3478603781827707,0.23441411746693197,0.8539361619985955,0.9956794499846426,0.03200239617287421,0.8720975587500626,0.3557791469556245,0.9763804125189335,0.18294431250573506
0.0062552067235859266,0.06428305067855593,0.9930144185535311,0.0018326571801449095,0.49142317989397344,0.09961974615236784,0.836296970372541,0.02126252337793039,0.11476264869646602,0.02427798488689326,0.8973391223857339,0.028635787582813682,0.04931358210804526,0.14429814466416502,0.22635236076236465,0.31676263454322706,0.9567656349223188,0.06615919867738161,0.3063374369699188,0.22882691175512268,0.992499256356561,0.021923715809088473,0.9140100711505987,0.019940811540492223,0.9036128202086451,0.025990210408338817,0.9150431492149417,0.29637793097982457,0.9230051427050978,0.23665864943210652,0.5087825305007141,0.7188270607723939,0.9949027993398747,0.07205224141202955,0.8384947102493646,0.3987121803474322,0.05121668558011738,0.9816635305617792,0.5795617444631249,0.6191121464288353,0.04395167494732344,0.9817856185256857
0.9973046817253624,0.002734072682660555,0.7089110715704039,0.018294119289405157,0.9450820188129465,0.026120370282526735,0.9955284282125259,0.004368285817122563,0.499165754569488,0.00308277934669877,0.9742652562569905,0.007335220768731463,0.7114857596975853,0.07478249087713312,0.9984425665187525,0.03287609773951605,0.16786714289932958,0.30334478614760757,0.3114891497377257,0.26577258517378877,0.7954845165935649,0.02167320221414382,0.4029182027578909,0.006149262761538196,0.12633561348277433,0.05477171387020851,0.8795495612386379,0.3481461211743401,0.8923776571217318,0.31041252702086164,0.7087870835640662,0.5068910723437275,0.008379486522771318,0.9948403547845464,0.7568488986107365,0.45355820100109234,0.9091614081031761,0.2652060149838957,0.11314093905578826,0.930604981365665,0.5090760299303201,0.6936417302644896
