noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8473329401599039,0.11825543163861862,0.14291759086783618,0.5511067153281788,0.9694974313326326,0.03449183091650543,0.13537145744346613,0.7530960632016654,0.5952130385955763,0.2586481762600963,0.013829944958152596,1.7248216559861547,0.016774896111222293,1.5056394931361288,0.6091857062159338,0.3020353425301412,0.968400971477852,0.058924799566862696,0.13692093093507574,0.9402855009622053,0.25997142832139863,0.7520094212613717,0.0076259047426738835,1.9965519445513449,0.994350932851532,0.013818992984443668,0.8295565975040284,0.10155704405005483,0.001720042045527892,2.10723723613662,0.9970785593213412,0.011178751099971684,0.9972923596665081,0.008159114399746592,0.9993153108909663,-0.019789295899477644,0.9759831569100039,0.04949962927958129,0.9745068778879891,0.03140186822450364,0.7291793039881749,0.29922060987577037
0.9755248645180604,0.02866565210221328,0.9578593942633944,0.03417592201757369,0.7983303789029416,0.1431432113306732,0.9881266148398629,0.07051222885313102,0.9993008069490716,0.006883112782317902,0.6992528843215832,0.16989654741429483,0.9974465986272782,-0.001915289099096107,0.9826118170855123,0.062468996883635164,0.910936930021425,0.13301669345208023,0.9791608184888295,0.08547110163676219,0.48779924441361855,0.4393302831148924,0.9325081531364228,0.053350748332251285,0.9911842031413676,0.0018600572282663208,0.9083567740742121,0.08683422471023139,0.9454879666097716,0.08409320153813393,-0.00020964716201210543,3.3126171830062887,0.9972612536969037,-0.006661055827264839,0.9447329232598632,0.14242804560625366,0.9876754895853482,0.04468538042343084,0.800665795672142,0.2250335815546336,0.09430034625454686,1.0683832781023908
0.7587928707997945,0.10586426548697947,0.9927347242810699,0.015942454362352088,0.8731698652367792,0.0792753553448291,0.9962592965629345,0.030450855375194763,0.9271482993573686,0.05121366680465389,0.4046921424755401,0.4659020857430436,0.9588918799574955,0.03823479867077495,0.1748936729276328,0.6455718305017717,0.7679594155101364,0.25940679808121025,0.05197118931777078,1.5355704507263264,0.0013026649485912145,3.559856427222095,0.9939713971684162,-0.007676457385502822,0.9993872079905993,9.279807608741919e-05,0.2402518265884882,0.5593642017422642,0.2819467737455841,0.5946139704504523,0.4945957159632557,0.45062715888745775,0.26026296583968145,0.7625995200526559,0.5791110959552275,0.3710476953519608,0.9957250563067817,-0.035219787629455546,0.9743650034000447,0.08995575107591147,0.9262208810687799,0.10849585386869709
0.9827174947826057,0.019440129548883966,0.27386110654534457,0.44530572795471546,0.9848091875895444,0.015005906157885995,0.5067137691226729,0.26800854533895535,0.9971783037868213,-0.0005980478934715094,0.992712805975858,-0.009115186922009855,0.9959871199158007,0.012123783052284232,0.22146868665176345,0.6910529303362916,0.9256900923400204,0.08380419276339612,0.4374481347511824,0.489480321250336,0.7051182415241708,0.27577655974409687,0.001950429276441068,2.4038309225724914,0.0009343321840373786,0.4309487477205396,0.13120669520283135,0.803798463780077,0.5633782417022104,0.26400873622453336,0.9617822795854601,0.09744846288334319,0.9962564884982973,0.03542343769006617,-0.0015906490680817065,2.255413486712901,0.9282292394717708,0.07321167217191782,0.7309291628279104,0.30806346959282216,0.9728897265338398,0.05587586789261412
0.9966123043156333,0.047529368001174355,0.959591555980449,0.0015454871833338046,0.01669593310945794,1.003150013119165,0.9965280978965936,0.02831318116880599,0.997256241200732,0.01915199508371046,0.9478704409968536,0.10931023376571769,0.8306261053200703,0.13709733750113084,0.9536708986383735,0.05851895387304662,0.8341910413028021,0.1912239996427738,0.8647412951084027,0.16590055374921597,0.6190260161852851,0.40974900143170867,0.2710741211227755,0.650890261064224,-6.246322391034731e-05,0.5055400326657331,0.986821790459256,-0.010441653633170844,0.9881929160303726,0.016081276406728406,0.8906073943964258,0.16031191957431812,0.8973951282021886,0.2007193911179419,0.8385506942585452,0.2340566661309902,0.9922160226451087,0.05181572852453531,0.8422634994922565,0.19662877316157523,-0.0005182891497192976,3.723496772465227
0.029197889959416856,0.6338692712592264,0.7313837870486721,0.13379032553124137,0.6836854187448532,0.1730269142894194,0.10194487576317646,0.7552696573134954,0.8421736241967139,0.1349464949520085,0.9305590788231182,0.11130096562672076,0.9966792492968275,0.02359791640398523,0.9756094321249429,0.031542829330079236,-0.0009473020392807285,3.2049335090171596,0.9434274161229597,0.14414669636183408,0.9932724931015514,0.004068659171955424,0.0006878878829998936,2.338258161083348,0.8988677199891585,0.007770380740768523,0.7972372441655374,0.10609543617972061,0.9882237022191299,0.07026622688989459,0.24043737398141496,0.7567317084510057,0.7119323840337699,0.2897355519488718,0.9959090864784425,-0.02590690554519437,0.006433491203572728,2.266724809448653,0.8380703545602407,0.19791225012840297,0.2388005117291181,0.7984575281588269
0.9878830077193032,0.021115777670374314,0.9749485126109637,0.049677838974298005,0.7142589363829672,0.18902341256456978,0.9115577761602714,0.08134762392302353,0.8684914335829237,0.13028642423014158,0.9916130697859308,-0.001303725203512407,0.9588883359973263,0.06414180925429669,0.6038017019367047,0.2581788685492308,0.003413519834731815,2.1034005497515125,0.9140113732525519,0.14329516500065598,0.8882840289763091,0.15442700523926245,0.9758561517683374,0.054467917773451724,0.9052651909081874,0.0218073359435893,0.9957045673501346,-0.006777920715708596,0.9877025456184019,0.048318705194893674,0.9947321826280052,0.026865207874273267,0.8393939021662447,0.18112216557185956,0.04685897075987766,1.6784671160737803,0.999161242007959,-0.023465036717383647,0.8024484479785131,0.2008237147697285,0.28618853908030173,0.7556546569781881
0.8742019675486181,0.028599967011453842,0.7890866550822582,0.05699864594505488,0.12085990801119084,0.6807590650060975,0.00024865776060634115,1.3156560240021316,0.39513415127204354,0.44494007260086743,0.6508840185941802,0.20940850346860618,0.012150614065124188,1.4512139529277395,0.7586112093513382,0.1587473015337908,0.7480915758119344,0.19800278820507433,0.9930851066461103,-0.010062238504406906,0.7705548216366086,0.2140848071130188,0.7739428000391746,0.21271317564573256,0.0013611008327804042,0.4518062442260815,0.9959150932628368,0.021924693714296062,0.7619836128812288,0.14880535541466333,0.5013647035484219,0.4835769274004127,0.9964067009323411,0.06383644158437551,0.9866983414276388,0.03009952878026123,0.758243097608593,0.2562509108754023,0.9631951965163653,0.09542358432764342,0.17251149515623554,1.0280792219747381
0.8905680852992978,0.09999220144878063,0.010652081974911187,0.712480672073375,0.049675321959841034,0.8984366812297102,0.04161518626067284,1.0456465046268653,0.987590937255461,0.03062069504634568,0.7301225746036089,0.194205149014139,0.9604206647527558,0.061048594872258555,0.9833875064130561,-0.011738866158855998,0.8357964467679749,0.17993143536707912,0.7599905911144961,0.24266245418779508,0.557574176377453,0.31549808353278497,0.9992784395753949,0.0037959767621336127,0.9707317618324927,-0.009991569278569479,0.9458709374163906,0.04140481545178254,0.5959237862716951,0.3259857009662621,0.8910915557579193,0.1404719487453283,0.10443851107836044,1.075527232793947,0.9974387404390851,-0.011821258917402488,0.9627265231953069,0.11649183104895311,0.8458920433120569,0.2103491522362324,0.9303866181090676,0.14563084630269696
0.03830899871200655,0.5282141499045041,0.7891783963784492,0.08824158246247382,0.5875665032599069,0.2195526371839831,0.6720018152256249,0.17182957291111922,0.9465695167239884,0.07087696767048346,0.11225535215971472,0.8620139579692223,0.9856325908935201,0.014836978798936862,0.9277073339818386,0.07167462094416255,0.45784346827545797,0.5299612311181763,0.05291513075637522,1.450899692334052,0.8960595686685178,0.12541000386509804,0.045087460530217394,1.5117166480579902,0.9465433460805591,0.012149253839943697,0.7109908293228487,0.22038719898554948,0.7606628583224743,0.21299597983697982,0.48948172274300605,0.48388069569714975,0.016477060437522062,2.2449999961068903,0.9954416626890467,0.03161414486544789,0.9931891030919318,0.07744324414790604,0.9260045586630066,0.11686210153324783,0.3039502434655048,0.8251777777469123
0.2748904499611098,0.3970074380203945,0.7253822250922191,0.12380996729650207,0.5022139212377545,0.2790776543942455,0.8024206408819149,0.16036666664158883,0.9718386777817712,0.038892233027522316,0.7146435626781265,0.22901669520917078,0.7853689712008238,0.14823446424968179,0.9839049092636696,0.06542085202478543,0.997920801548748,-0.012184626617387728,0.9266314836366232,0.15749515127980285,0.28920496463557366,0.7534188092265621,0.9962765493883154,0.050975484555511485,0.948038782321136,0.01968143769206332,0.019363774984136772,1.394396373633401,0.9455961754094624,0.055464141500483954,0.9914326491864,0.06070836425719772,0.9745998552502737,0.04633251413310102,0.9988105808473058,0.02601765540275469,0.6030740030691495,0.4340768208147745,0.9941225873516895,-0.0294877231478079,0.9752269042967561,0.029592319677460566
0.7625422523159312,0.10533027703026399,0.024260742125294943,0.7299665280101539,0.22413327035237296,0.4687715464681146,0.5944332544121154,0.23179406933645819,0.13884619772838547,0.8459421816220898,0.008236461624806624,1.740374401058669,0.0016999791219874938,1.68935960129365,0.9975379296784821,0.02001389656691277,0.32656099476497324,0.7058934423504466,0.7496445407106326,0.21973622676998428,0.42628355144217045,0.6040204316972124,0.9004423776692514,0.1338647143395164,0.5064222760806428,0.1415717249691708,0.8912585223402022,0.10674147508561571,0.03809776030540446,1.4280639367046195,0.9960276863571729,0.007037708995219383,0.9474074521890691,0.10153461397460184,0.9959531859319769,0.0379727459000172,0.12489219797613971,1.0498306625699767,0.9878342289835217,0.06047750665864182,0.9921525351956703,0.039763952629066956
0.24130619195135516,0.33242978636731646,-0.0011632235285088388,0.7450410818842634,0.7651798311785393,0.13063709874967078,0.3917950485081855,0.37390068048769276,0.9878673084936049,0.054650153442174165,0.9133494399988911,0.14924457523723955,0.7961503808668375,0.18796104191317742,0.9633993503627349,0.045551484157942745,0.7588774578342089,0.2421349010816316,0.15604427956225642,0.940397336717794,0.9124326287424358,0.1651240281673898,0.9915645568420564,0.026372913718993196,0.7733906721908804,0.054783864831423834,0.659004987170539,0.18495397544796166,0.9725180416242725,0.08812580675053017,0.8917786867079458,0.17835213056638022,0.9064828191545938,0.15244367951239202,0.9980001270834957,-0.03813780726554139,0.3867993128902474,0.5579624919730568,0.925595503674039,0.12088167630106028,0.9867348978219944,0.08670818731733565
0.9879277223671907,0.015910706112163275,0.13242268566875393,0.5729739709920407,0.0032220282191975924,0.9175832455177577,0.6706958153754801,0.18033913545758118,0.0379976665947821,1.1494070228944375,0.1402157277177326,0.8950010951699632,0.401934576377179,0.4740606027993559,0.7603279915109291,0.17546504190837187,0.9559998814192511,0.1074876874290025,0.9525955002691289,0.12235838035389612,0.021710291836947393,2.194672986713967,0.12198574294103481,0.9346475313357834,0.9945582927390213,0.009203095979843035,0.3789151405868205,0.41362882954785096,0.9971591306171159,0.004740954967109801,0.8716976468292773,0.17884499180842983,0.13637642110848913,1.1131672570062525,0.9910975667219116,0.015142541610110527,0.8677146262794705,0.22636201419912805,0.9317257570445655,0.1208496838752895,0.98781913248171,0.028882725280277022
0.9598009005083371,0.00892844007671112,0.7649467179191499,0.15377584685351575,0.6842395951687208,0.14790417008416856,0.8725553612755238,0.10053690332903198,0.5957029009524623,0.2974688186689898,0.2536783886164544,0.6271519620875665,0.9870457101730926,0.027864809981067218,0.9405196885798612,0.06745229770227024,0.9991995244281519,-0.029720101065776383,0.9409561618219957,0.10595231617731837,0.49392489463251743,0.46421919727478755,0.7379204574913756,0.2875357418710065,0.6588607368361465,0.06052322024024015,0.9621162046002794,0.05172834057786524,0.7848161313937444,0.15838182431379355,0.9930756553601922,0.040617807744067314,0.8955528028071676,0.12950335631962595,0.9543960859798521,0.06767207065901903,0.9407226788933647,0.04966519859600371,0.5046307782936283,0.48326792174335953,0.8679925769343115,0.22471456095453846
0.00011047611467851493,0.5609465716863911,0.9058710964590648,0.06778306852662563,0.09953487373798053,0.686285672736191,0.15899303383022734,0.7370504228099142,0.7298574481290734,0.25480010181953805,0.0007884903477185512,1.9323342223363005,0.142559494381861,0.8412610685224786,0.9711322167118209,0.0034148550691073254,0.8011649675304024,0.21767890828453673,0.43483426371283806,0.46726658506041385,0.8975879118944268,0.13816334579217937,0.7713257786394463,0.24254783085613507,-1.8005369605056387e-05,0.43262701335681353,0.9957837113858639,-0.005289108635134987,0.38590384548042034,0.5193820842019186,0.8881096716824177,0.11155322533742762,0.30132773285644043,0.7785960924272421,0.9912550690108125,0.034355526234185696,0.6519930172520225,0.3401215060076286,0.26429854839005495,0.774019128467053,0.9609893088221054,0.0650213733882472
0.9468632941718194,0.02195929176634248,0.8687473137176231,0.0995171802623327,0.9588690680138118,0.05063361108652131,0.9933269740319929,0.0067936283672738185,0.00010231516990699685,1.4718566351936895,0.8472308379863366,0.14103325255924748,0.010432977950649902,1.5529055407000874,0.9952276249405578,-0.0029802988347258363,0.8302323969271244,0.15926873864306046,0.5740162109800653,0.42693675506180107,0.9859097079471915,0.0752260883791207,0.9753273775792602,0.10808621673673979,0.5880500796885976,0.13669748115766645,0.9727085001306157,0.041459033634994924,0.9972279607026596,0.023608192042742893,0.9952344948486921,0.031686955450974885,0.006855087340453703,2.236244174296109,0.3724587795885169,0.6005320172780619,0.9952732559458001,0.05984704141442432,0.2610567866537814,0.8048937247394674,0.9729163256968758,0.06430504655083435
0.7194478155852004,0.10317461963746855,0.7600359432262779,0.1409764836821763,0.9874785291148823,0.012533651468622509,0.9450646167675386,0.10358101864718616,0.03516973469233908,1.1734987028082768,0.9033223179373034,0.0714215369841602,0.992171834419952,-0.008802567237263581,0.36623690193750225,0.4270399556705051,0.048802050705859634,1.4744719952511067,0.9978363236946818,0.011408035110500592,0.6625718028813656,0.2998771035247634,0.956693812213399,0.07293937289008223,0.9992522985786076,0.016095784047581496,0.8642646338131696,0.10596100163184285,0.28361797007546397,0.6723075557152489,0.5069291505120823,0.537473562650689,0.9058008167991035,0.10707302776073835,0.9872754563988543,0.02415577722566642,0.5963729080840967,0.4044873207953428,0.9863230989706403,0.06460365194636886,0.6541434239966883,0.3435681286922181
0.9613006217962843,-0.020082766142488495,0.2188928514762658,0.39098210912786957,0.8360170025609053,0.130832726122172,0.10513158854390048,0.730509233427294,0.9543039122178979,0.05113916715019773,0.9945535972309655,0.057810408817346115,0.015482132355179923,1.5731568795658672,0.9980257516773079,-0.00693798667744705,0.9369885118221571,0.11051327315400794,0.16571975216161305,0.9440643096373256,0.9605401563608077,0.09508438339870118,0.4073562733544259,0.5384725672115147,0.9934381410828113,0.000775405353005354,0.9864897860679268,-0.014127988792733248,0.1692095524130005,0.9340143693077501,0.7898487268414465,0.22521184575981223,0.9093365074721933,0.11188590212611871,0.9044040243349297,0.1389492083076158,0.986124662148772,0.030507376642409767,0.9282514657964221,0.13299800920622307,0.9279595030518106,0.12288205469633162
0.8450380494239977,0.09668145394561822,0.5840765890588719,0.19826853964779634,0.974136234976518,0.003968990313052423,0.023602037332334125,1.0395251324325203,0.9928387292214562,-0.001025916223306389,0.0195363339000042,1.7215270848565547,0.8093331275592155,0.2086117036007442,0.9978595143451863,-0.016603248083059796,0.9950545020881202,-0.008716174792414932,0.9961390939838509,-0.03059407598519126,0.8897690913840323,0.17766918216226468,0.4127352893262981,0.512710779032262,0.8905069017596399,0.008153997401193713,0.13985479236798348,0.8153403015008491,0.05781761279559794,1.393268774683805,0.8671148413032604,0.14636345132114048,0.4900086880700434,0.41875595594518966,0.8714989331718934,0.20120054674501464,0.9137634066874789,0.14604672749159864,0.7981726354555835,0.23036264026133946,0.9602746869100515,0.036672913893592174
0.7991095141043,0.0946746208528415,0.9435686375566583,0.0071828202730266355,0.9619178131375936,0.026097374584431954,0.1394401817907175,0.728604059423172,-1.0628912506804866e-05,1.4529749744803606,0.9873694524511731,0.027736755291013715,0.9436078887578953,0.07810365957147791,0.7513680952844327,0.1425998809243314,0.9569630658194632,0.07855702238238305,0.9967374129790866,0.014104062363631265,0.7106294884200608,0.27240480084832974,0.9959010710001716,0.022869043808575462,0.4054051711629484,0.190028710025814,0.5895294747208635,0.2597309881935521,0.9931459955163343,0.00018679066082594176,0.6381924617517429,0.3196163695486298,0.7665925658263035,0.24800213655742542,0.9438262701998323,0.08356666274784441,0.15610266164726416,1.1103100299450173,0.7593507630033263,0.226908337283791,0.9743193549796979,0.05812833921728977
0.13422044066520877,0.5330847621101817,0.8725177379124655,0.09763996225181071,0.8042433135059759,0.13299853337567846,0.7224670234967805,0.20613856533149733,0.0005862895967713166,1.4317039204142548,0.9922382251580784,0.019043788642624904,0.8734776146736416,0.12633217167389255,0.059153220467669576,1.13069929262197,0.3891041817646742,0.44556613263553047,0.9958629577085929,0.03642413238177422,0.9873289496798207,0.020829166501991736,0.40134210331748044,0.5283917867380952,0.9929930526584028,-0.012956910547088363,0.9957349337455339,0.02968165068448414,-0.0009752593391672004,2.0934138148338572,0.7550639738073185,0.24322400801068422,0.9094812712700684,0.1394752575414886,0.04261691079938135,1.6849114053468144,0.016866782833552252,2.2605182243233566,0.9130004344375433,0.11250255681661603,0.9104988594907769,0.2148401935988522
0.733787713765836,0.1080889952011761,0.9878361945492931,0.051250716650188544,0.4309189990121358,0.3192730517145481,0.512911425040971,0.3113070078169038,0.8689950916110933,0.09452763127507513,0.8701610548038432,0.13548751428789974,0.9169339888756158,0.05308711705574343,0.6831650100237945,0.20077698442993164,0.16208485216725277,0.9608233752121409,0.996949700960011,-0.0006991259672792793,0.5226701277402767,0.43245121785700036,0.6061521293200178,0.32653026714775635,0.9754985688880708,0.00337549922051128,0.760530028107723,0.16984100375203415,0.7188474393470062,0.24554186012280343,0.9901601103029355,0.02449004963658563,0.963226498444106,0.0676649114931509,0.720697965719898,0.3234173500788744,0.91215545240728,0.14250095179336686,0.9035115233546492,0.07474893245940706,0.39266542832476514,0.5868082050619501
0.9101993764927899,0.01466671561510946,0.9952829936837441,0.004760931629559373,0.3740670692399568,0.3179871000927301,0.5067775765504695,0.3113342442262983,0.5838142053328468,0.22904509826135655,0.9970606270712953,0.050703309723009404,0.9924499449722904,0.003920880330830379,0.5051677635544902,0.3683037634932935,0.9436389562974958,0.13418120106062137,0.2797991076429124,0.6423973255667184,0.873112776447192,0.1282275429124402,0.997490109747191,0.035794246146009456,0.40228668301651815,0.17039493463869793,0.9072037068201904,0.09017148305025913,0.014940719752896126,1.8074711416655171,0.11122318273142273,1.036611392058771,0.9929277742994868,0.016396813537964405,0.47483984322952655,0.4838809333530554,0.7696271555786897,0.3130547814063105,0.9740233193071646,0.04896323228174104,0.5906511013264253,0.3903093313010082
0.91154364723665,0.03413832896442326,0.2539125799004255,0.4208688550273392,0.9964769886627322,-0.012325801667757652,0.2524773272285086,0.5246862609335166,0.9330867382466268,0.13695139093673703,0.7739127212611023,0.20418322216464357,0.22911069239521342,0.6342817999183987,0.0551302254553675,1.1632403280838757,0.6917022527301415,0.26227239289544624,0.01753588875727663,2.109361846540927,0.6844856433384041,0.33361720805244044,0.9009266544247273,0.1449188674015085,0.8447047859616783,0.05368870954863514,0.8857547854171214,0.10649894844102992,0.8898783597956769,0.15058795672657777,0.4012049022825942,0.5698888405845111,0.927418123617464,0.14875282365445486,0.9095053333917756,0.11980515956094884,0.028445285557547884,1.6305562339716042,-0.00020173307700477316,3.7516228533588407,0.8001997795702142,0.23277143992547966
0.9972614064304227,-0.0022684589894330642,0.4895789968520181,0.2680014852391679,0.8945745873790135,0.09245927666127596,0.24555090028785587,0.4714322029829914,0.24814760103829792,0.574345022813346,0.8727331904239204,0.15521168231052496,0.8925502599461294,0.11923235996679793,0.9508163213166385,0.10681004123880644,0.9794190981217548,0.053902422156777874,0.9775763547298141,0.03974571188648657,0.7947897032791262,0.21388221968825416,0.8517921816270864,0.19828079002895382,0.7969758728708464,0.05541550728561173,0.9876144678259579,0.04260206053232807,0.9763446607437849,0.10342932850904152,0.3971472065326549,0.6093744455168322,0.7937731076864876,0.2546827485977845,0.9440210810095396,0.13877024916585246,0.9973300981194415,0.03101092661248206,0.891143704872686,0.16417345935632266,0.8120830585177956,0.22179801582942726
0.9459875929640792,0.067054561984917,0.9960224888638285,-0.010108560186826487,0.3965825487151621,0.37283184058448615,0.9903181979013037,0.03558905862159811,0.9466493997306398,0.0609554268129644,0.9957062868138424,0.02267931443294824,0.5930797721333616,0.3661837534341137,0.8674825924886471,0.13518068068079803,-0.0025156311259593167,3.27212279624366,0.7847048974231672,0.18199589738863065,0.780982999907675,0.30168759005177304,0.13727788338033198,0.9347462076935136,0.9740269114780564,0.015440284036254859,0.8265558557814825,0.10772970568311813,0.9960738727388008,0.027101848345917112,0.9913568323331216,0.0984569770195396,0.9503411244385578,0.13713846956813125,0.88811427447282,0.1736766708017088,0.26581511697048144,0.8010812385799122,0.8672479235125867,0.15614205471053832,0.7119396179595217,0.3162986171444375
0.7754956249490328,0.11792640454372272,0.9923326533333552,0.0437496237490258,0.0011623332218529958,0.9269201679263732,0.9731988602926244,0.07868854092379074,0.27960381420595726,0.6055479667415193,0.9989067316779465,-0.00803526862539794,0.13103111135752976,0.8619747267574764,0.0680743721996725,1.2138827493292075,0.446051603566902,0.4630664953845036,0.7535673801256123,0.26023322775793556,-0.0003179633630507883,3.5582218945178505,0.9760439861004945,0.10525914903392763,0.14650592274839702,0.4139951654180116,0.9993466149294363,0.009693337199667695,0.7727590064526538,0.22913057244044133,0.3613051539268799,0.5689222114716577,0.9961850520917754,0.056160664928422754,0.9878114890764778,0.01471708558198248,0.37320272903394436,0.5694710713684623,0.6589557718761219,0.3200314770953554,0.7012629114118714,0.2409063388569388
0.7922633612619242,0.07811987868977699,0.9991862540342125,0.013828314770465866,0.03461270194014099,0.8982374144144467,0.26290963172179593,0.5143339268413545,0.8443459469512975,0.1604246059185721,0.06604881921292305,1.391066077393698,0.9961271182131446,0.05360540554363169,0.8278503503230987,0.07857052468988801,0.7980964339910537,0.25556152825696987,0.9274535060605421,0.0907664596778428,0.7987709242210248,0.21601587864430538,0.016519357605292773,1.4320578528432302,0.8756632398330958,0.044152787136513716,0.25323321244888053,0.560924014028064,0.04946175628900995,1.4091944809304975,0.9106403469671489,0.12142621809469567,0.9903004865560957,-0.028810459131439536,0.010815135176487134,2.218836803062687,0.8930225213558859,0.17222705413882,0.3870355158369093,0.6002413964762754,0.9053408766476222,0.15607026209377128
