noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.660196108948875,0.028349875363443168,0.7167098435418517,0.025296776739441793,0.9449839438376857,0.080565852954393,0.960642399403058,0.0006977923529563534,0.6566273037548367,0.0012398220464589996,0.8018638592847849,0.007449530021972866,0.9992927607537287,0.007930453022487408,0.8160756762106636,0.12970826757170306,0.9114841779881004,0.05425298498303677,0.04888414369873739,0.18283547891212631,0.8047203164906233,0.0016029053752679712,0.8738437296123273,0.10536408093955779,0.39463085051906976,0.1149028627681834,0.9467048799623528,0.0637862658402831,0.7522860850287253,0.22992777276974485,0.9975127436562169,0.04735107582674988,0.9924458474596193,0.004196027412051599,0.1310958157138381,0.9185561803131761,0.9974206086467421,0.0138772175953275,0.9972940698733128,0.08993966514273764,0.3649412670980108,0.7759893263096946
0.010412204382757029,0.06836908710445942,0.9579728602988091,0.013711716972796495,0.8921009409765341,0.026006087450305634,0.9268065397167818,0.010008698977762985,0.005484148205523454,0.00968859709720264,0.8446456958072328,0.03536240477065185,0.8418676762054307,0.05273983112626097,0.9216992673575531,0.09851499694981002,0.18256220062554296,0.19326682231733244,0.7597081233087808,0.1222337536330608,0.9876010770567767,0.024665697290575505,0.9611823426835953,0.07718803343311512,0.0002679582076078324,0.14605566128936048,0.5857037497901472,0.12452206953766651,0.959420072594622,0.04925686687856083,0.9993688500419944,0.01037498110965375,0.8971379080349006,0.2953574153962665,0.9726112912730356,0.18357667434490452,0.9741381565074861,0.12543849731207113,0.7985430469273016,0.4325469944497841,0.7130913578801477,0.5404450753664296
0.719590199816784,0.042508290691987,0.839961399903515,0.02694703730132972,0.9976253619753997,0.04901036374981231,0.9109841569160184,0.0055748230549637935,0.9931176691150491,0.008163370378488428,0.9928319967318034,0.008633358503655814,0.6675153748765741,0.0960553547458978,0.985196962206498,0.02365324306723897,0.993521908567709,0.05433954066642167,0.8687784342729967,0.054719102258211645,0.5881527122638559,0.0015839267217219082,0.9467971473140498,0.07976559026414068,0.4856828593186706,0.1035165142961908,0.9931267520362715,0.005468284284629109,0.992374605459712,0.05711314724023193,0.9747935955947089,0.16656871343496932,0.9098564835234261,0.28109356569951893,0.6604476432461005,0.596574722562092,0.8403611631107393,0.3734931744564003,0.38882144074445735,0.7720104559504604,0.8413972520048608,0.416934804730554
0.006524588551009347,0.07389864112861086,0.6631969014744846,0.005883283187561702,0.9084080191736488,0.06388023785707264,0.5103519373944344,0.01133477215721564,0.8039627376960137,0.017161632672844374,0.9135833959606503,0.020036564492463292,0.7704628581364634,0.08212565173361885,0.3770418459037942,0.2541749628712742,0.9968127537684597,0.04800366930516928,0.9285918371786211,0.057976016635369595,0.000495737375300509,0.0032534743975231968,0.9930213610116735,0.03208587897425159,0.9966647277322179,0.013932560264964044,0.8379003678942816,0.07475129091702722,0.9974303663001629,0.024297269951137908,0.7630353385819504,0.38628475059526607,0.9956423882248315,0.03771986153978236,0.23488493960790735,0.8467634324519009,0.9956858460296144,0.049918139434447714,0.7116438203879817,0.509216631135949,0.9959076261459043,0.051402979873977885
0.987148368374784,0.031160822992662193,0.6737792313575777,0.028088346272679945,0.5639232714847624,0.08809735546525999,0.9086058686962968,0.01043784745201043,0.9478268571520377,0.007443340515919437,0.9880999145596361,0.02327383613889624,0.9255247136960685,0.030482787528440008,0.5053433703246792,0.19204155768194003,0.9699786148090048,0.06076151645730708,0.71089601116911,0.09783141301436786,0.9982172210548125,0.02773667335237852,0.9312330937716402,0.09364219980460123,0.010116294623969457,0.14424252725957856,0.9922317512309268,0.0002432591404492243,0.9926312728667206,0.059199885713402345,0.4015005734475061,0.6268599415633078,0.1250364958471324,0.8075238079148221,0.8643459637465013,0.36176304945503734,0.8362037994958664,0.3952007298828406,0.9863569308353588,0.10176534584722144,0.05482729234549166,0.9813417990456855
0.996012387889104,0.020139231903640493,0.9455022875838772,0.062498939941224935,0.8904968142492493,0.005945373074368484,0.7584477443091923,0.03325398301802766,0.948482923095509,0.007635162627500485,0.9316563804261829,0.008280494065640631,0.778283570632375,0.06731286823302662,0.8399027003507773,0.05722094876730055,0.9306441347072889,0.0625578747719517,0.8968290543385888,0.08437339452315179,0.9963212928821471,0.02747884349954592,0.8990563006462388,0.12113687740015974,0.9745247746666154,0.06765545866910805,0.8707724244671375,0.09393094878913971,0.2716025332781322,0.3317032340618011,0.010376715730712527,0.7813650983844316,0.5799680495905535,0.5566914066352113,0.9237323298565795,0.2508845108263411,0.6695508189009628,0.5785703725702364,0.5656035786948324,0.6254696274569359,0.8892059055415185,0.35370644816192853
0.000849020916897314,0.07098602387535694,0.9970756931278184,0.00505912611607691,0.9955359898953984,0.0010207125862597907,0.9736595749423571,0.0450411616411731,0.8069361110930151,0.043565745107124874,0.7538654084811443,0.005095473403785026,0.8011798374857704,0.11551603761680175,0.9942829878355119,0.005161083320635114,0.6512077061386459,0.15503193294199294,0.017453155605575477,0.1863445957386744,0.8949192416933899,0.001357060302247374,0.596120673667816,0.22315977551511262,0.6700050524204095,0.09273464713917533,0.24831545185003479,0.1818305667003114,0.5828197944139438,0.27479710096133825,0.9953215407994394,0.04530623714112976,0.8926670424814683,0.2914595274400583,0.6499292467338342,0.5968902436092182,0.9603127465490564,0.1789219573727343,0.9973705647317366,0.04198370916333878,0.9862285332212256,0.11813912486130912
0.25721514314321814,0.06396481503766789,0.7650869189720066,0.030991329499352863,0.8886662953906721,0.048146873217112245,0.7639059332102429,0.0022353085300989054,0.9105472853232435,0.002271945376432362,0.9112561504666132,0.00482035424459413,0.9960218257120953,0.021344616245953168,0.9847984224275985,0.02218396795319391,0.9688951348335615,0.020170348133775603,0.8717551409543394,0.09100318756880443,0.11880724205837412,0.00122493646816829,0.8973504336409722,0.06974547196533554,0.9281795512944541,0.04995767385227777,0.8651280692497749,0.052351992266584914,0.8693812795003824,0.1615258057276408,0.8914041610089707,0.2528090968071651,0.9741314958429844,0.10881280514359867,0.2635258942704434,0.8454295675769887,0.9745176284410957,0.1151425766582312,0.6543123859345993,0.5700619322893212,0.013353665425242411,0.9952566119226625
0.9439532879693191,0.006136441348438845,0.24946482270343706,0.01911064983594485,0.8363110248440022,0.06955421078183063,0.9972847977734176,0.007202075528483207,0.94721302475224,0.010202255266482755,-0.0009686983835210938,0.01609361148467708,0.9283112680714614,0.03641386273070109,0.20302462849388736,0.2997065901324681,0.7638053643976379,0.10264971514842969,0.8975573578861581,0.07995347461595603,0.49828717298517744,0.02126686059550348,0.993361736192406,0.02980620126787029,0.9929919011731183,0.023741154522599856,0.16075383202268023,0.16653537607866464,0.9874026365658224,0.04488374469492958,0.1443471604845563,0.7304047376977929,0.9277236273065576,0.2687352999321794,0.14430385213373487,0.917508116111674,0.3461887573593052,0.7620880546275768,0.9959643885669156,0.051712667909311616,0.9717648671055027,0.18541766362069848
0.24946923628236084,0.0744445008569317,0.9969165764653455,0.01831415405912002,0.9591998592219754,0.031923923532155084,0.7658069826700231,0.02957487283375857,0.9932553913839082,0.024240662522583604,0.0005399573276295699,0.0158743561638887,0.49310177620785034,0.10988403113056305,0.9951568389639937,0.06106507501923954,0.9970978429852335,0.012864494542639455,0.9958082738407453,0.019996542297524376,0.6623731204911705,0.013461112262858482,0.9289809932845559,0.044001188110818934,0.7203412319129533,0.05759323525638381,0.8920840636341975,0.06489905969193968,0.5780047045850961,0.23179103040283278,0.8414446279297416,0.34766256313717825,0.9993057138169492,0.039825040782014536,0.7490664703870595,0.49500034759506456,0.011645271704582405,0.9883326466121818,0.946156655706468,0.2400606798201973,0.9245868518779224,0.23623077675589743
0.9456737961751077,0.01675564736822386,-0.0003606890930079043,0.02266570183830733,0.012573720176720427,0.13619152306942428,0.9928653415727611,0.005138836946464727,0.2875427574712258,0.013753376838482476,0.01242767632680386,0.016768295269114882,0.995681228428761,0.0044279983954635515,0.9958875811148227,0.005551742003746291,0.0005758794309426163,0.2190906984216638,0.944087535844476,0.06901986093267369,0.9745675666446804,0.00243135227769347,0.8742429254131675,0.15746772772309756,0.7689017545578545,0.052401352526948615,0.9739532428411829,0.021758000469103995,0.520774950460777,0.2913027864122304,0.37787055859065866,0.6040417477821479,0.9746341476994943,0.15650184708872356,0.9925968018370127,0.1124696286635806,0.9609269210167249,0.1911962644661589,0.9953152555129948,0.08605126370457512,0.9270493613794052,0.2893092848778837
0.759993091207342,0.034059299710818405,0.49756855913981146,0.017137006769487612,0.9992688536039518,0.007043254490904021,0.7229583989953515,0.01236039076161283,0.8965753342242871,0.000977826686506627,0.9844475208036985,0.03399536668629581,0.725002554253175,0.09752006165512286,0.8462039790045878,0.14341547150849243,0.06033285792387888,0.21481078061420095,0.812962715967511,0.08613614035675773,0.5782136247925487,0.0016271751050084913,0.29329130458097086,0.27186960945154837,0.9750711424447259,0.010349582108497239,0.9292268196855756,0.0361680078458435,0.9955140145311195,0.021568107991245977,0.928530710699938,0.2561979316434031,0.9084780857232835,0.2667533671665744,0.6478125330178548,0.5842319512835721,0.7983095483859887,0.45141670947749557,0.7628652751873095,0.4962787279928562,0.7903254789200631,0.4469824796703216
0.9612961315066438,0.03731145647669533,0.2624136969511316,0.020901227445399528,0.892445193342816,0.06493675392432315,0.8391495135474545,0.029591922672901026,0.006169157204759412,0.010505973241424708,0.041985922527880026,0.014474231393468534,-0.00020027825792512388,0.1854392670531802,0.2042983882760575,0.2808725225101437,0.054060193795222866,0.2094704343640909,0.7729057299233333,0.10753811449152792,0.9259661985973822,0.022750674668776866,0.8412531527382513,0.12512202641646575,0.9883844596218029,0.011035913286053096,0.7983150895119208,0.08910518431316247,0.5791445569153009,0.24690788505019934,0.9993629083117289,0.04010780947040284,0.9929444616311532,0.061683490099216275,0.6533115075779745,0.5808923019239587,0.03358979557977071,0.9741167383687026,0.3573687434310928,0.7527708756537879,0.12622122814484438,0.9305211030329897
0.3757402770812238,0.022684896110457008,-0.0007885713191193577,0.021635213545381976,0.9982676589867361,0.00013538979173860662,0.9088221855231846,0.06424018817956935,0.9749346337397612,0.007997326557454772,0.3987231589987469,0.015297891471669314,0.9749079415585196,0.01951346797849951,0.5177951531101519,0.2045442617324208,0.6506775835641094,0.13390022040390276,0.9674649152632294,0.04141588534500584,0.7617317406744947,0.02204313324471993,0.8459342720939229,0.07660962759908158,-0.00041354808645399643,0.14664035516625684,0.8475887818185188,0.07684606332201709,0.8725217482215171,0.16788764852392746,-0.00046446467773320066,0.7876236610851381,0.9866917728121868,0.12190172632371131,0.9926626658423715,0.15161186271898333,0.05378267755418664,0.9748363986128842,0.9924375152241187,0.06963694705155624,0.7937942278992671,0.4385795236711799
0.844875257824118,0.07474221427266406,0.800664308888744,0.005141952187268036,0.9252262620881279,0.025553018208508336,0.49008262517023193,0.013386945714393734,0.9151531830318317,0.000553425511361224,0.6576401598858197,0.004523390556342656,0.9732694113463078,0.018546318312141527,0.9212262980084478,0.101873119234193,0.7626035108373789,0.11234908118069173,0.05552385084672273,0.18306153294618382,0.5992821128127928,0.0008487443208011342,0.996359835255554,0.01839888039000529,0.7706730794010451,0.07661207822216247,0.8677525807069143,0.04938038029650102,0.9115261329300863,0.14080301327527592,0.3737258725547957,0.6094070217590539,0.03735265686049205,0.8553534049650275,0.5630804594163407,0.6346270501381821,0.9957483866437166,0.00974528267547975,0.03498290443500063,0.9565104537071003,0.5873528667850455,0.6546908031703436
-0.0007596436813079865,0.07132931668147677,0.987147947038251,0.03664499966413084,0.03201030445612696,0.1277011911610983,0.16728210253664766,0.019578221079009063,0.7684926471607396,0.03645182408764539,-0.0002570225114055802,0.015557019740716032,0.507635697539013,0.13360471591612894,0.9953403502858391,9.152140084462551e-05,0.9994425369685759,0.009422911353944153,0.9979322126981396,0.02365038526101441,0.04174811616281171,0.0013827521025755124,0.9912717798757142,0.05461094710511159,0.9973170582963494,0.012024950334951219,0.2494652302333631,0.17206158947862069,0.8889016404161986,0.15254682932488248,0.39464099814194264,0.6182561342409655,0.8912920670257402,0.2692395301510345,0.9865649310270813,0.14534334445871805,0.9929562152648448,0.04183999994556274,0.8880311536268409,0.3150074939719345,0.8680888496857755,0.37218106407441476
0.037552640095630974,0.06699220850590834,0.011724596538335241,0.02745628298944662,0.5757335972349491,0.10029797549881875,0.04172244876024778,0.011774183511864005,0.9135206232528066,0.02008319516469098,0.8433741464941596,0.008824251579683123,0.9299564686021461,0.05123053621051961,0.9956704935062627,0.00932764863763111,0.5506172047202597,0.13261563974710314,0.9176399418747063,0.04011043552649619,0.6575524641958745,0.007548291502375435,0.40533242132741865,0.25149832855552406,0.04879587435882571,0.15430112493883258,0.660630761042601,0.09943497239127622,0.9234987465829503,0.05508929757481032,0.9745622264660115,0.11757245305269515,0.9616013220650773,0.1628620724980671,0.12814401300643574,0.9158173717649967,0.9930468507131587,0.07967905312795218,0.031063631918482493,0.9561200617312937,0.8690112975780725,0.3808658500589527
0.9993222053538632,0.05608236245907009,0.8723639909652988,0.015921435238039967,0.6628413231204899,0.08306375020142384,0.9458664969876558,0.006466615581764647,0.9486398654401562,0.012316742254431043,0.2851997270090031,0.017233234758710116,0.992046324129,0.008502254475424652,0.9651758986346349,0.06694906537647627,0.7701339747763463,0.09983754973412257,0.9692850892803605,0.004811124809204467,0.9288664591319352,0.005385028391941642,0.8974608916035492,0.07396761758230082,0.3814305100501417,0.10768460573467115,0.7964705021792876,0.07704869108169957,0.01166500269925197,0.3975043178860581,0.24654128389198593,0.6868737217151684,0.7663807691721688,0.41139282322956183,0.650812671020895,0.5924302711461356,0.9953400004017428,0.050455387384614636,0.3760170972492549,0.7726684386253877,0.2673990041154879,0.8645692159112922
0.7560421537343488,0.05498635175736017,0.8889907451645993,0.022722604168644463,0.8444094610228529,0.07062416412430841,0.7155347442610773,0.01392255049209458,0.9474630657169367,0.012591991149867234,0.14613538726688546,0.02531692466307056,0.986568915137008,0.021644357633406927,0.8680302205071563,0.12317043885976184,0.9900405486775072,0.0255450329619328,0.8425045385650194,0.07982065465615037,0.9078931865138363,0.024025089437071056,0.7710955512731348,0.16321454196623614,0.0006866336187205668,0.14696777239888678,0.9950882693711569,0.027568695862699357,0.9092313444675025,0.11805169592146857,0.12744869281357363,0.7342453989490624,0.5090784923211126,0.6128158472408185,0.009900527959696315,0.9752805944638316,0.002243152078597932,0.9886638029158401,0.1371555807806274,0.9055972969935633,0.8921214653580782,0.31161704469355167
0.8909760241126468,0.03920802689416704,0.6562858722313039,0.050308811123815224,0.006405556592488315,0.1373081223171944,0.5005256401968594,0.013900182154981507,0.5964574882022678,0.006394110646594147,0.2613829022652233,0.009988460409360205,0.9075426470953758,0.017181801436295586,0.9984553104835614,0.0027514191465275,0.7663160961932964,0.08950944724229602,0.5653690948279135,0.11766828039704721,0.1273395100018333,0.019184086327038115,0.985320888628507,0.07612435076289265,0.891973468525445,0.04977201969061333,0.8898715177615759,0.07349466827337545,0.9442267026598585,0.10046219694139899,0.2644448975510634,0.6820138916807865,0.99905254963911,0.022187211868714342,0.7848647250102645,0.4550929042354539,0.3778577736525167,0.7688346406652371,0.5718836996685701,0.6283206039347334,0.9928256134718003,0.08424228063995441
-2.309760824115159e-05,0.07159931236513092,0.9114146587818284,0.011940585852259544,0.9424405833968735,0.014416706447806474,0.02318073400719267,0.018147795734137263,0.8960327688469756,0.016018304342184125,0.9746896113557353,0.010321273107809496,0.5901813195598951,0.10992637001933826,0.9955020190776485,0.04261132832272253,0.4408256131816882,0.1697155939418344,0.43953267624752856,0.13745892138500715,0.9478511921541172,0.004064951696614197,0.9636399835811522,0.04055721592333028,0.4932009792141375,0.09827122682081602,0.6553936001300888,0.10232579529072716,0.7967995762545046,0.17892970810410477,0.9126085281898053,0.2693949968702348,0.974104214794187,0.14374793206956418,0.9055926200586645,0.28482620663991687,0.8350060431839714,0.36572298467077224,0.7596507865027912,0.4726454800044922,0.6493137022008107,0.5830603647024302
0.2561001339880874,0.028135896296724267,0.03137964352708089,0.026165665523985263,0.9927431204964511,0.06231537989012787,0.9738186584193261,0.02042473007314588,0.9876560489891308,0.005789092160153393,0.7137374257465312,0.008063710116465402,0.9973792867170357,0.034559116689711525,0.6137548614623216,0.19019649878460504,0.007792330126228708,0.21658823239557357,0.9174537127902085,0.03781822050561434,0.9993545866137399,0.014065286174917282,0.4129143778707184,0.2536767644678226,0.7062875335679735,0.10480425707094901,0.0005523547175518839,0.19671814355889988,0.12561779179930788,0.37243107031214817,0.0003523219242038689,0.7870000236184145,0.9928971832698066,0.044464142865865516,0.920522013609306,0.25893440203772566,0.9991037085249178,0.048071666928719184,0.974152125174475,0.13281304415307793,0.40519578207876916,0.7839050717217066
0.7673272504005517,0.05846829468099214,0.014820004868920211,0.022457590080332167,0.9960823595443677,0.037363771180534515,0.707133426074648,0.03414743349539872,0.8791077170911411,0.0040426710920739226,0.9961790374925472,0.005366484449429262,0.9613113739340522,0.011812869178604997,0.983879908768914,0.0001235980012724413,0.9897685965965342,0.0027116037222099255,0.9162229706310225,0.055663261066361144,0.9973102902755264,0.0012553181546803458,0.9961876051438924,0.01842425248379279,0.9752308610878191,0.019945452590127977,0.9738178261696652,0.03977058704656848,0.01914805671319264,0.3902924647498626,0.9853455970923621,0.07275854508560836,0.9959551491543149,0.049100655783683986,0.9706816091279182,0.13416597277601805,0.044714430676766836,0.9740439489038999,0.7151163003034806,0.514238145583602,0.8888178936862247,0.28849617428245256
0.9991481076135581,0.03447033026282124,0.9992710370494903,0.01493015572146661,0.8000887947957492,0.0938661873355025,0.14519375619176111,0.004077898283014822,0.9884135643282197,0.004910215343901736,0.3778167526526398,0.00849519598435489,0.9135264184987112,0.04547293895300443,0.3542285059992579,0.23130152728632852,0.9946189034269962,0.009133398096908702,0.3115059765774315,0.17299965505806036,0.05241881434844531,0.0008374656042156921,0.02707786355599584,0.30177906720267006,0.25915682224476,0.13309895545072045,0.911442171645243,0.029650645969252275,0.997099569526473,0.03222910878159117,0.9752519956197636,0.1355310736346943,0.8954516075814202,0.3116716403601645,0.7096754228752598,0.5448500723444903,0.028911377530484117,0.9730697045148641,0.8440983605598347,0.4194929916572724,0.7947010906752228,0.4541392839351477
0.7591831158542713,0.012418314311407722,0.9959668383255423,0.025648553481125436,0.7958454172979239,0.05250579566912411,0.6019747156786629,0.0015638956064773129,0.0061906805211577876,0.013816981655121604,-0.0006911538999589961,0.016070889118305922,0.9975613001941205,0.0029487402237272035,0.777089805124529,0.1617658639680518,0.9971837431233539,0.014932794840047486,0.9574501689009517,0.06374874035409227,0.2593292622557888,0.02489240632063501,0.9875571104014504,0.03128777039772294,0.9612445281047509,0.05248565585677324,0.9456457048378261,0.0363752863459356,0.008626057936128695,0.3987351787509355,0.9968503917913478,0.017342865613836324,0.9964934228593858,0.04833869582935617,0.036988742859931256,0.9624085944739279,0.006110045833315758,0.9880249925616498,0.8430745905617523,0.386383307972459,0.03449833044966999,0.9815786143164955
0.7667705369603518,0.055770416451168946,0.006197044098742999,0.022394390007084947,0.9607992987106696,0.03726504904398871,0.9440186106124254,0.023399371001931162,0.5966405571646044,0.03229138754637882,0.24976843788080616,0.03672150554967296,0.9960654304791922,0.03822045638237172,0.9985130357894918,0.032724228897104295,0.9992513065305266,0.02409497441228744,0.9565413672931719,0.05285029231878349,0.8371207929077956,0.034286461714095856,0.9141400632826066,0.12019827367971381,0.013176211205571442,0.14843979218132197,0.8725666882451576,0.03971766657992738,0.9977286005679246,0.012881970917319213,0.36541300069711447,0.5968590522460913,0.9064211303601755,0.26325231628164997,0.9727418923201923,0.15925636562284037,-0.0008401143089149521,0.9927498048824681,0.9739660764266864,0.16320959500191184,0.9062071743557776,0.3106052920986978
0.9960704085597857,0.018797834354120673,0.1392592362321704,0.014121196289093231,0.9075093719291196,0.01091172072594134,-0.0011972552581920315,0.013743909791344147,0.807693496926191,0.0121140131921331,0.9150898944325923,0.008628353959563535,0.04105016190537514,0.18612518327665317,0.0005019023908975351,0.3148552279056921,0.9901573094350449,0.01199328066368743,0.5681629289716712,0.11255815950082032,0.9873319116948323,0.008111413173667708,0.99611566059803,0.005816692292290185,0.8955142974985681,0.05858805257280972,0.894813716623273,0.06587186603929004,0.88963401161191,0.12651255727864735,0.28432692276268723,0.6719900669888841,0.9991408549588782,0.009429558905684903,0.9962702510373266,0.022707152176240374,0.9619541093187979,0.23850374343011996,0.9058125868647541,0.3139534104534923,0.8395563562456938,0.408755764913493
0.4913777982985855,0.05046092071580471,0.58442184976717,0.00019746997304303376,0.05243146978352431,0.13327974332695533,0.7983932906328438,0.01355998402689717,0.9955121168168614,0.031220858489489738,0.5016335702610486,0.022593747171790954,0.9317491383389762,0.03560330213175142,0.01307532873782824,0.31013822086941223,0.05832040096993418,0.21589706456485336,0.7197677758676466,0.13863438431636566,0.9869179738910896,0.005475885891190857,0.033947845629800355,0.3033032450347397,0.7075243695218125,0.09934253790846374,0.9460355518403013,0.045544765240424695,0.9584231614534573,0.0788580019322965,0.9929035561437447,0.02779348847349845,0.0009818671615694496,0.8727595200866904,0.9417914189381211,0.21072914962880757,0.8741382224510437,0.375864024182313,0.9442715531514595,0.22647514754507142,0.9433305172733408,0.20119718106660972
0.9987602002048203,0.0053114016083868724,0.9919458379305413,0.020832020969601583,0.8927935677700605,0.02271919345841196,0.49528892105228983,0.01921836536665434,0.9992250234711749,0.005228679136010461,0.00045206818218479494,0.016586343306424327,0.7676585622956287,0.08924352775382291,0.985069396698717,0.016142835636173893,0.72300404765384,0.11982023817766876,0.9692313785734478,0.03522447273549083,0.9287821009656061,0.00023302982672212028,0.9961809566523006,0.04330724133240755,0.9872507800363396,0.04007273298359544,0.042285178729305484,0.1917120389521796,0.7608500348014736,0.18484081639431893,0.9460059766754121,0.21122706980460176,0.8070744154303344,0.39314963944234305,0.12761610438153892,0.910964653361875,0.6512354408701484,0.5694339962579804,0.9441325747674051,0.23786483178528806,0.12826882942735685,0.9274424872175755
