noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8404263336308893,0.12321828277086366,0.021862354579758048,0.38915666633756496,0.2429835554130766,0.30692944977293735,0.9907192992175776,0.07679517744348985,0.8507714242651604,0.19845131617135658,0.14694724411128413,0.7682944422035445,0.8730242875084123,0.18989127976350906,0.5397021597172982,0.3273526166955465,0.9701649267614242,0.12116441467363748,0.001004564826361909,1.8222689539178596,0.7947905445375995,0.29912666072267635,0.9481475492275429,0.09248761258672422,0.9216623774323558,0.013539622393462986,0.4037372148396222,0.03560685872478818,0.9075660470064112,0.0033651562432435965,0.13509874427616608,0.47461599235537977,0.9958742222926075,0.06842957062376431,0.0262280732002661,1.9458865974853343,0.00825270759955321,2.507263163491629,0.9924751653509379,0.0906012726139025,0.7004373055391642,0.4274693233481335
0.12262203673537986,0.2604028748906293,0.9965926586841727,0.06734574911593638,0.7093882086278306,0.1455928831572546,0.8730537104128163,0.1315952001151537,0.5182113749659307,0.3251746800400337,0.8415071437398931,0.21234059393388138,9.415532232781576e-05,0.9102646732010977,0.9680822026213822,0.10849838476877416,0.9301706527171725,0.1944986539414857,0.055706095749951556,1.3795115625262242,0.9133106099380911,0.23064368685797154,0.04461420329820176,0.33872430124546415,0.70521655057506,0.012681296116676927,0.6565035776673701,0.023244882481202808,0.9251474990828754,0.004654376334371903,0.9993561845046958,0.03086374482125198,0.9456663589953131,0.14810444849518145,0.8370035963261838,0.3020361884780822,0.5932274167374351,0.5473113513734855,0.0004841669260284842,2.9832641951499337,0.9736546251420698,0.13269166003773636
0.8744573723144078,0.128803379043116,0.9614619489831615,0.10100956914923165,0.9071885693839291,0.10370584256708382,0.7256985835757348,0.185164719689622,0.7739851725391218,0.21825460327960222,0.010573959401496746,1.0205747773226936,0.9866903560418269,0.09719400592077765,0.8735039975415934,0.15571402604818507,0.9701298651966607,0.1484730044932756,0.19527057026163308,0.9969042667221184,0.8377212982754729,0.2722528903849981,0.6054504163932475,0.1418791114347564,0.7505198731496551,0.01670045269555523,0.04129856445109137,0.04214488384129787,0.9623553030694341,0.0036212062785570785,0.7227051381339165,0.15975136468926643,0.9623418054045987,0.1418483267636801,0.04240674145083678,1.9307627896199095,0.39421678367934043,0.8051479479914367,0.7625118602266555,0.3977973635950476,0.9991132647198746,0.07077631538212925
0.9957775959295558,0.0826426103698461,0.0018277209428352315,0.4521173574110451,0.7054564354458124,0.17079458625444888,-0.00040371562622998347,0.6152839770985814,0.8945054178449794,0.13123449739020732,0.6574606590559621,0.2953166968680936,0.1320369935633241,0.6553917331122876,0.9778471720224773,0.10169874554613445,0.718488160619281,0.362280258026753,0.996971972913842,0.08587653860040367,0.12409648219736202,1.2772725498041706,0.7226572743712406,0.13071420354855956,0.3673434959202433,0.01869756756514221,0.891589742002643,0.03019780116074243,0.9872858454973618,0.004570181451167912,0.48904616345638474,0.2529627409279268,0.9991562336377852,0.060708092177992334,0.5862508172653091,0.5529931082834167,0.8455695713911939,0.31808182173108035,0.3726079650019033,0.8051665910229033,0.9991628313721945,0.06870736540415878
0.9291717314667028,0.0946101659804035,0.8433861013647482,0.11277901894051467,0.9875532978196533,0.08473122860707694,0.9956829952124351,0.0732795109600648,0.0017015213960729358,0.8180699855182212,0.5118898908700726,0.4156084882486324,0.7202840313524614,0.2297259740880544,0.7151845412956721,0.2031415731123558,0.9968509173684782,0.07435501298187752,0.6482545167747454,0.39126384470808206,0.8028592749879788,0.3312513939971544,0.7937735179214029,0.10462744961501835,0.7026498645233112,0.015893848076920652,0.5922858927429757,0.03067612409150343,0.03535777743430957,0.0051358195941591765,0.009001721958223796,0.7383645067367423,0.24014907614660164,0.8781184566294793,0.26697413824956273,1.0021053789370318,0.37985655313083966,0.7898096848188358,0.9957234019802292,0.07168481375068536,0.9732925259335071,0.13327254569351554
0.8027741980224784,0.11590193652335046,0.9488545207796276,0.10319597300704864,0.5801109022805702,0.210145811252354,0.1432318481182262,0.45613890759813547,0.9125318903258356,0.1377150164749099,0.9420917186808923,0.15107007574433196,0.8024926853083951,0.22642647460491938,0.9850050275399577,0.09549315036502604,0.9783864165923924,0.12182003120303575,0.9940415302648342,0.0802827165268134,0.00041087089715785563,2.3092691015771454,0.4957884975145809,0.14006467106561704,0.9701533066263199,0.01404311218146484,0.3847207009043382,0.0356481219579181,0.9460112543889034,0.0036644771739629788,0.9935442504626094,0.02874177037550496,0.2756581628368626,0.8462434112861312,0.9600709877260872,0.1654851609086445,0.9928583586421882,0.09732479089954404,0.9993617023362782,0.06332779685149648,0.5677071107272538,0.5549127477768394
0.7790405712679748,0.14341572873535613,0.15179430337598154,0.34071671992839203,0.03042032008722695,0.44823775917439734,0.9932634156698879,0.08955700602040118,0.6667594981809546,0.2596743857008019,0.4880104158490237,0.402678012637093,0.9116063548196214,0.14461795886053386,0.8692097793389251,0.1576896084151409,0.9698233925974924,0.13928319400471967,0.7242391145033519,0.357080566302896,0.8917552873902045,0.20762882030543706,0.8958284173006166,0.09393176449984697,0.8613102125348214,0.014845349575915795,0.9877827617604902,0.025335379831559188,0.04189141457281309,0.004649978010289626,0.6552104362894416,0.18117840537863128,0.9143751557345774,0.19456969704557592,0.9588776865452986,0.15275123984648742,0.597148065106026,0.5428392105483044,0.9469356282956911,0.19027210906755787,0.8371880344224533,0.3299510542321502
0.9492806424827783,0.09167952372124555,0.9460978543893332,0.10048233494690395,0.992896574279005,0.07420793945921966,0.0005873425730261728,0.61946754691161,0.9973548791384682,0.08453495265225719,0.996108445264389,0.07562477049207361,0.8957070885235038,0.15916774139376022,0.39182101978797446,0.37708464054275526,0.9905402656206402,0.1048516223508309,0.7608532840438123,0.30306293205968915,0.009073520367565813,2.1089305842774326,0.8416697167340126,0.09685832023472951,0.0016158089775981654,0.015674887117255204,0.6714023540021476,0.026587512003370048,0.9958840161156246,0.004051234762633662,0.3933859897683347,0.3168969445836646,0.9613132461960753,0.14246511819609875,0.47626272420837246,0.6364478382935905,0.9848162002526712,0.11847379914371459,0.973843507546551,0.13810762435848245,0.9991533024325308,0.0684624403464058
0.97560701481041,0.07492163299563304,0.7978615330721581,0.13414401695311895,0.11251367555989122,0.3755889309333811,0.7721855891582693,0.17521391133919728,0.975685638669281,0.11113263478640789,0.1201321055230885,0.7683355010388992,0.9877145447694055,0.09096221547833139,0.9402772503588147,0.13667352521648102,0.2909817080781064,0.7480513046543376,0.6520986061841009,0.3880155671237042,0.9982141009219684,0.09654467280163992,0.9299688240885138,0.08073306046215256,0.03057958758600332,0.01839126357070134,0.987817402008114,0.028414805264030715,0.9986491283166381,0.004158302595468424,0.9622212759010401,0.0737857452061147,0.9137354862680618,0.20785633673589166,0.9088852536592761,0.22627879115427163,0.8714274626392221,0.287657426669532,0.9930321963977742,0.09658272199322981,0.7151418762507378,0.4427693913892736
0.8013531422813289,0.1287082432479969,0.9298676860472879,0.10020407230853401,0.9960567082710833,0.06177805515698864,0.9737698684048237,0.0976940554428265,0.99897076273306,0.0779910669755175,0.4848986673788874,0.4102385259912844,0.8387596944375932,0.19063699313529758,0.9962796782307597,0.07316077221660633,0.9970028483878723,0.077022270465819,0.8766929614016846,0.23379835529470938,0.8910079423471551,0.24096461837729244,0.9296263122064343,0.08894736062857822,0.9056050735344423,0.013315506022358453,0.947081333967988,0.029659018438113346,0.9974790054464256,0.0037719574380779795,0.9096850538387051,0.0762656603788111,0.8988764523002638,0.24321550847810425,0.03632453811833647,1.9397809140582138,0.9927794483676844,0.0978592589167615,0.9923166346568606,0.10751454255283877,0.9735512328717304,0.1354501776538557
0.7182991860930497,0.13298980633814717,0.8415570447327981,0.1299809678241184,0.9260938711058586,0.11708146015707888,0.8422282336344924,0.15088368768041205,0.8988549646597649,0.1510604477441264,0.8909136373678841,0.19149943705138117,0.961184343151016,0.11767222533635069,0.2183568857386915,0.48097718621095664,0.008502165911268511,1.6481546151166842,0.5728576727952581,0.45597273041468034,0.9879550162318579,0.10266314339725158,0.6847904079337953,0.12934314518302426,0.22896429099287452,0.017673982626792012,0.9863548063449219,0.02790605724880145,0.7586377059079535,0.0033481935786937277,0.9981480277691644,0.02923074264769643,0.27743739361514963,0.8851540963020348,0.48752142468952464,0.6457867488082827,0.6002726108153517,0.5537626184743591,0.9254289706757661,0.20737279316946244,0.9957099705718004,0.08579255203335867
0.7237677810035013,0.13063391400907465,0.6502695862089024,0.1579938341778817,0.719184353780091,0.1767654838723649,0.8924280966101042,0.13160159621378797,0.04748747993970459,0.6885683559630955,0.6632622985345673,0.3138854433205762,0.9744753883914768,0.10131591556862363,0.7728992919788493,0.18816538591761844,0.9120888705094868,0.20370894467467426,0.9944585441460652,0.08495291356365486,0.40493236221373985,0.7517105763742187,0.9986356095146712,0.06792994769603,0.9423044866821849,0.01437952427048364,0.018264021874379033,0.04376866418188595,0.9599413777170338,0.003663896927739465,0.975336918538603,0.06722348054620009,0.9944536983070061,0.07207977792104181,0.9921608502664276,0.10847198174859951,0.8892381720853454,0.23121455615712838,0.04410264293574895,2.033302099509484,0.00014436069773404725,3.456451158019819
0.9927985233231081,0.07739270308571955,0.0009805049123361442,0.43664017227795604,0.9612883830687554,0.10218423547676503,0.8738758643107205,0.12757932302939956,0.9499836087589617,0.12257894583168527,0.010524388864789902,1.0120856866460022,0.9973546250529913,0.062325906857576996,0.2144833068543308,0.48960396445569687,0.9690540989873634,0.15131425445105862,0.9429961852675255,0.1550355739936098,0.24248076461169965,0.938445369573965,0.6012833865435603,0.13343461369330534,0.9926129934423361,0.015180063649010728,0.9881560438304109,0.028533497369227043,0.2717551249139324,0.004139839491343746,0.013135821061460384,0.7478527786293762,-0.0008031657016684957,2.0744835645520645,0.7623803072260902,0.3719045491687596,0.9734646192590665,0.14421883325433216,0.047548612619491726,2.0506557126233873,0.7909660409281971,0.3450864356961154
0.7247884535667846,0.13920463163563657,0.9082798296338679,0.10903270677331722,0.9959430501612493,0.08580561945547815,0.7991186933424347,0.17903635569316467,0.9486915328830021,0.1413270831736808,0.6548725725116572,0.2972439754716816,0.9992781590655294,0.07126790858424448,0.8527225231263318,0.1869946731934422,0.32598691865576757,0.7350254441024862,0.8295365470662176,0.2433467977211321,0.7608046984345347,0.33123522413489104,0.509682315181991,0.14392309164862915,0.957856350854959,0.01449715989896097,0.974354992726416,0.02751927414836429,0.9959030300655611,0.00402144450668759,0.9310275837636339,0.08299302045472434,0.7303128301582251,0.3534058092064587,0.9730768675287257,0.12428402381216719,0.7176631381146192,0.4093578809343126,0.9940585361548647,0.10000064131982889,0.8708467941975887,0.31349796970810884
0.032078958579145556,0.30562497920890097,0.6470332937908021,0.1655166544085227,0.9043013867926385,0.11924335302639433,0.7716011004625937,0.19260832251094273,0.9881197963853949,0.08838810522124341,0.6663548163710525,0.33385464094588757,0.0003993777073247884,0.9140913470741148,0.015836885275437362,0.7435281728825442,0.9884741449553035,0.10962325321009292,0.9957647009919761,0.07087871908084376,0.9107084576064832,0.21752613477538674,0.9604105923179164,0.07458926386792442,0.25877632101325077,0.01681788654432184,0.04077514560490547,0.04461604904838,0.8940646692118854,0.003469563854684079,0.8451281549765827,0.12716508389674008,0.6768064978566426,0.42059471528686254,0.9241453239575497,0.20983043442071247,0.8455480387270531,0.3156103914623589,0.6502794572113522,0.48758827897997614,0.38475173120103723,0.8504540998465102
0.9745381863426923,0.08001339847294053,0.874621073702827,0.1317515715651183,0.6490335821026038,0.1629745129479705,0.04743908197782154,0.5500560488789987,0.732630057221779,0.23858978343149495,0.7015369382967099,0.2738488359457709,0.6507520652387198,0.26850741837876146,0.9019738282316379,0.13913832991870523,0.7201839328601304,0.37432604400471536,0.9448600930951953,0.17528132506220473,0.8409134930056135,0.2951492344623774,0.9614096265151193,0.06663546175668378,0.9578926210008446,0.014024655233435351,0.25977071772828897,0.04069926034386116,0.7701369167699886,0.004701080490253719,0.9877973635455634,0.03607363142888309,0.3773946561967666,0.6671266506657738,0.9253969220794567,0.2115947941240104,0.9862965496592563,0.11191068548697158,0.9973243231856092,0.08206959562906935,0.6569077537212719,0.49530816277440204
0.7742092270078995,0.1378547381340791,0.003435372611505172,0.4219979667883891,0.9958659193474552,0.0647889595393436,0.4023452486717246,0.2888751834472183,0.7207126221710167,0.205431838237204,0.9974348519564228,0.08906544833550312,0.6646852168323252,0.2714462447788031,0.8715135058705379,0.15464812453281995,0.6482654399041357,0.3966183716205838,0.98983448186305,0.10551267451366986,0.9864857595536298,0.10509201964251025,0.9859877842426554,0.07226331994281798,0.9440051129760372,0.015194619251869296,0.7736574020216402,0.02859922501426214,0.7157439421445237,0.0034206134659349983,0.5035948990640098,0.24868421770703641,0.915999621016401,0.21436542685073112,0.8891414383013957,0.25161892819036646,0.9097393961342157,0.22542506127892015,0.041132927328710545,2.049501857666339,0.00023323783520678987,3.423453287120191
0.9870375524390743,0.08871386368371947,0.9301671953740777,0.11691832149022607,0.9927838065227264,0.08714175665475166,0.7680371090131519,0.18038206785771305,0.14813016352181185,0.5615394885988914,0.36233882530708383,0.4822038044289596,0.8386934771123442,0.18161438584763756,0.9351292359559733,0.12031214597516815,0.7600928787429104,0.31053296503558236,0.17464072138865594,0.9858830724172405,0.9745694692402004,0.1260270971732167,0.8005728031663188,0.10289386875045281,0.48317743162554205,0.017934967950186814,0.9306283681512253,0.034024366567417794,0.5759884037733445,0.0030521775002572936,0.5132590122158998,0.2608704016794069,0.987309249799264,0.09309145506836147,0.012519539985379247,2.327496690065767,0.9913604420337927,0.08940513576891584,0.9450441107438347,0.18559527511190854,0.9952049399711371,0.08618822263896408
0.2571314815587291,0.2393901133659715,0.13996547572151663,0.34028763126382744,0.8327094132163142,0.13242955045851135,0.9603942373534623,0.09653219811768476,0.8050998099803093,0.17578885153832413,0.8390068729932812,0.20626327567227243,0.7218803432549529,0.2511550334108201,0.9975096091639414,0.06756611021874681,0.014484667732197032,1.6771982418943017,0.9302954616832909,0.17114483648288115,0.799981975633592,0.3081445971563279,0.26877169700136916,0.20237564215699955,0.9212280603422469,0.014253990280479717,0.9874752800536158,0.028881114815243233,0.9974675995555194,0.0038636119021221126,0.6048766386105275,0.22054792361375164,0.9120368450733093,0.20242285553559647,0.9082521155724166,0.22322237325193006,0.00029276108166553794,2.833454924548876,0.8931412528274053,0.26419969390077114,0.5772047141539122,0.5636334770664422
0.2654665080887836,0.2383610298337655,0.768676549098915,0.1430781168105173,0.9438966479495831,0.12273999837933447,0.000598793415628851,0.6116499611395523,0.9318993869278615,0.13920707479135697,0.7168156266695405,0.28013510815930776,0.9957089366512993,0.0767530486734338,0.000565489484438908,0.8559827910405948,0.8956368318067611,0.20137308325912695,0.6567057486218562,0.3921143877732445,0.992504014112522,0.08996971139978749,0.045047926298696916,0.346172152093013,0.7500017820548882,0.015198028096547828,0.26694306530048517,0.03983392888350544,0.9082045532015102,0.0035774590469744537,0.5108341779487523,0.2732464943627063,0.677643334357185,0.41247016578732865,0.25251313181827595,1.0203293767407429,0.9092248955200307,0.21923376416128848,0.714306416021134,0.41482726435796113,0.9228598085720122,0.2056641640602277
0.6030332485161978,0.15490988649832493,0.7660800392868143,0.15457360660860742,0.3952903975495866,0.2954022746585152,0.9877897432966839,0.08047497387839364,0.03701168202339278,0.7088019476369367,0.0008377812476799695,1.0517802339353755,0.8437439273513347,0.20074974660670009,0.06678696519771132,0.6558430243785303,0.9950855383833255,0.0884550720312558,0.7620452690576369,0.30509718185319246,0.9120030800495044,0.22942089977780533,0.8060203580348408,0.09461078760510189,0.998949025335653,0.014652621942684602,0.9463680906926438,0.024389826646950205,0.7210180889530353,0.004090778502787131,0.8899462522612875,0.10420908165755371,0.7273784040886957,0.34813461779719734,0.9986740538009251,0.0681280992263158,0.011822327960613666,2.5196575557526626,0.9926284952835979,0.11233476718141677,0.021043131801002812,2.708456814394896
0.853099410078927,0.12105069805144764,0.67520763743967,0.1864472278858118,0.9973882134401267,0.07491428702068825,0.9298887845956949,0.1155846817545152,0.7586666163617526,0.1935963774515832,0.012851442904185828,1.0029827730493959,0.006321911943168557,0.8549364013745251,0.9977954513204756,0.06719844384452855,0.04465066196935341,1.3727791087820678,0.9411145883100696,0.17403549931914064,0.8038934543260203,0.32173665965910114,0.006491078881600054,0.3786869212765045,0.7017530213666924,0.014128462411659798,0.8764664091281316,0.026947826992115495,0.38742526534388655,0.004985036892317964,0.9877333671181823,0.05046794367943497,0.7630619256745571,0.3241209436511898,0.9962414504515725,0.07644361187256354,0.9974536969399217,0.08249652753270498,0.02806244692943627,2.028918912345128,0.7990785195437142,0.361212434000342
0.9971174700317312,0.07868195859710791,0.9108545501486335,0.12412910972189906,0.8952995985780989,0.13361535390518364,0.8780074212019502,0.1357808211670104,0.8480394308211044,0.17074076920760373,0.6522251714019855,0.3046247268492204,0.7870579015117126,0.20604825549848593,0.9921686216845164,0.0773079304044586,0.045396468616397456,1.381396772102657,0.46266603379195304,0.580483561656731,0.9723223813855544,0.13214192793765234,0.38539596694080114,0.18449971523525344,0.9955822985532663,0.014316967261395669,0.6717555777247081,0.035789229583690116,0.00020590722435287478,0.003965341594493434,0.931462697456504,0.07711239723110641,0.7766056844847807,0.3390474764014719,0.12705121746525694,1.3742355396070698,0.8967381292140679,0.26671764026933076,0.8674553534475494,0.2672569054454792,0.6584704726350816,0.5168351988178279
0.5040634575188276,0.17500252525394666,0.04660364608075507,0.3961668360856039,0.9297900540200595,0.11501479396240066,0.8093436637781292,0.17535602527239336,0.9991767048860922,0.07248158824003603,0.9737698358471893,0.10512963551460563,0.9096635362052945,0.15129341799165053,0.9971010920740594,0.07167566353446508,0.9790826885487665,0.1271716743159983,0.7727311178729974,0.3028815709274397,0.7633983676892341,0.35383390965341643,0.8482782816759995,0.09959702452715335,0.5781453586425942,0.015372989708300172,0.8705777605759699,0.027936181637653754,0.6096409301043487,0.0031794727826478207,0.9275368524574243,0.08062205101253472,-0.0008265509834501916,2.0552177919883405,0.9947530817072868,0.09298720178393882,0.9286054963231953,0.2034076474004345,0.9455388166665909,0.19652878667691454,0.9075006140062785,0.23747036115664688
0.6688205490116361,0.1396374852308564,0.945200664469924,0.0926363149122702,0.9923247272143524,0.09057678087622811,0.673168267485204,0.20592428998762236,0.014146779485590066,0.7759265279966963,0.9604941752969546,0.13368276386127365,0.9747212912102786,0.11303180990853212,0.9947486458927244,0.08544337287364723,0.8953097060339809,0.21073123962544615,0.8409263978512692,0.2611126444139926,0.7706604950539093,0.3504146716725671,0.2671772217202246,0.2059236642877047,0.8843200576841587,0.015018450456526083,0.6662313883055975,0.0317728894064908,-0.0008272996599707483,0.004059693226435481,0.11983032525988713,0.49060800472991384,0.6635887101022371,0.40181654274883183,0.9973058360383015,0.09218257222792481,0.8431319832054307,0.326595966678787,0.9992606644318138,0.08214288217938703,0.9958885747938321,0.07956885499206123
0.40811908052785084,0.19928734076356225,0.021601226493389247,0.42918012491086444,0.986772886512714,0.09441863391778593,0.7168698368936558,0.19175357117061553,0.9943267460764452,0.07617605875977862,0.5596734357735518,0.33171938570094994,0.9077338022238383,0.16175245860147358,0.9996356607470972,0.07555185277610743,0.4619823929851946,0.5940763430865772,0.052927728255023676,1.396160668541826,0.12322191093436796,1.2640109825954222,0.7281026061855009,0.11698168160670619,0.7531468835265502,0.013734086654600991,0.2749862160809481,0.039823290492133165,0.5085795146636448,0.005060656053280734,0.7219356120932564,0.17400777122783817,0.800138082829631,0.2933531459330134,0.7532016713249401,0.36576999023116574,0.9929684984077929,0.09509072060392842,0.9971937394992871,0.08197323805170686,0.9697095773928887,0.13006584889227435
0.28525295798735106,0.25040783942263145,0.9744200867052296,0.09110113632945227,0.9976035611918062,0.061464796358992047,0.8432155919732892,0.13945499268887573,0.9120537944343166,0.14660908484232715,0.9874756440718784,0.10910747439619328,0.6604345855472935,0.2577344158804795,0.847635362675756,0.15515391975273296,0.8101989575920802,0.28588771325183204,0.04780951633097075,1.3669082616659627,0.9611841208578401,0.14995449256177373,0.9992711791999197,0.06859626630262916,0.9864116734955407,0.015427877784379956,0.9971213488876776,0.028095140876963395,0.8406930659549543,0.003335822618747066,0.9607616957277152,0.059966163020127916,0.8745709782571796,0.24063578842002498,0.0002852289831088983,2.5901495756658166,0.987296000664983,0.12452229183031038,0.86971993733597,0.2895940922291782,0.010723544943114005,2.711230833086766
0.7265974420578775,0.1303852662856242,0.9966564106794169,0.07938136501605308,0.9599528544211411,0.09350881832415192,0.4909800395532088,0.26106956557733163,0.9134272985338259,0.136529830475407,0.8837672047908931,0.16727139742273422,0.8736132226129073,0.1859089584401712,0.7748193609428347,0.18028196899168236,0.8963829789778403,0.20995315024469408,0.9947466125203922,0.08774420373561176,0.9615722355791769,0.1402503591052482,0.9882830542136339,0.07356956312031082,0.1368133804841386,0.018243299609917135,0.9125833639180546,0.02797285754360511,0.23311621638173918,0.0045786886804955705,0.6598223713203263,0.18448003837973836,0.38916545809123637,0.65997251976354,0.653805808274541,0.48342216842526886,0.5887908906162724,0.5414855504280163,0.4130600317460189,0.8434176426924078,0.9271949061036502,0.2220898681934531
0.39978950747071407,0.2045866552656972,0.8031092985326321,0.1590159613003892,0.9872219210580007,0.08931820721190098,0.9734165016417146,0.09820822860353973,0.9940282124174287,0.0835012261248389,0.2436889557326325,0.5913173015399327,0.3914997072807743,0.4187794413576218,0.24402965505613228,0.538715074059696,0.45259644766531015,0.5804524722396325,0.8092571382678393,0.28088755027881174,0.96157297689561,0.13359625076105353,0.9970131938225718,0.06523616651980646,0.03758986602402736,0.0183599883373933,0.9992081850000395,0.027117895288248914,0.7567947835975695,0.004839339637969644,0.9973980383705314,0.029355932659909212,0.03368176959032432,1.5820834679827946,0.9974677689825706,0.07489753025863255,0.9933317412698572,0.08838022951571345,0.9927066379632438,0.08743981599280648,0.8899811862488932,0.26622078870321486
