noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9947693712044174,0.04685108825907398,0.2827904845513314,0.06714653120871139,0.8268237103241901,0.07448526435639614,0.3930206921002154,0.08135171235885465,0.8385595844754232,0.07330108848298798,0.997187101251043,0.05058250206688588,0.9733104364541166,0.08472411284990616,0.48827712363224196,0.24874751658049532,0.5174495609192002,0.18258943873252345,0.5618479993648285,0.14886897486203493,0.8976016389974816,0.12358174525918716,0.9424057481464464,0.09855259456908677,0.9219818700132294,0.10622491931490874,0.9444104381847476,0.12265258795793484,0.0463116124101739,0.95585914565652,0.0165908467983229,0.9486357830607135,0.9080713482056152,0.2104613669122241,0.10228312074614943,0.8864723618781494,0.4843545467526065,0.6504760481869886,0.8506132594573208,0.4021132104289432,0.995141341108351,0.0751362577643313
0.9270592817865841,0.035951620267822414,0.91001514706193,0.06789117363308735,0.9068509348685438,0.05130225834361039,0.003382886392083062,0.09682875381819803,0.925855462095187,0.058781112075360416,0.27871068605291227,0.10991858269611947,0.9257373471040418,0.066427776115478,0.0006665944410572111,0.34110079151815575,0.9269238676919915,0.06450964824481473,0.969039500178549,0.0641931870275302,0.042192426721458176,0.36167606220912785,0.707629713611839,0.24027954401454563,0.8609625553897977,0.08911124920053227,0.15526218196492925,0.4449745696507853,0.8716542554232418,0.3393907930745589,0.5196812935998829,0.6522600121169827,0.015406085647925893,0.9491058495986784,0.010387237066606714,0.9641928839487695,0.9599078398380358,0.17561745208814747,0.5991146811261376,0.6093684494205387,0.014361817659303777,0.9944188480088537
0.9271726865355148,0.04129014409779998,0.9878480640389163,0.047449776179672054,0.7151474964592724,0.058462880616421346,0.8662525882204093,0.055143671144079566,0.9922834491865288,0.06512712730404417,0.9906682894540667,0.042133795874779494,0.9958323634614991,0.04206683192453207,0.9136371585670997,0.11832991112388429,0.19066961289837725,0.25456930824132706,0.03177898173354876,0.25933301502548595,0.9240601203636061,0.09257471014695332,0.5920265742952266,0.2865892086589626,0.9578131261794329,0.08393537397201903,0.9921614723004261,0.08886656202800053,0.9669019790366404,0.13983333786368213,0.7071240381871003,0.4493347823688285,0.003883534614998907,0.9502564894693066,0.04570459531272286,0.9506869777419079,0.13896386272134809,0.9133719758142836,0.9969943463506559,0.05865788978333065,0.988846010608991,0.07365751073485383
0.7974403923507074,0.11283855875637865,0.6696045695400936,0.061198905451506504,0.9451176449405941,0.04819900398412016,0.5855283860912215,0.06926966415074279,0.6483792075254662,0.09093709015027428,0.92623784792154,0.047374259286396755,0.9291419737254062,0.06712606636877665,0.9955700779020891,0.047260576767449526,0.9954637962064925,0.0379680197526837,0.9392940766182911,0.0597345958416098,0.9608219386892927,0.06689929517312156,0.9586387304883279,0.07150898990175208,0.9955071642097797,0.07700057446816867,0.9285763611290001,0.11687328771573272,0.9436398582244445,0.20820721795866826,0.0006650447735734311,0.9564113818168984,0.9453972409026509,0.1436410180857933,0.9728311133182723,0.20041942516522526,-0.001415907266167693,0.9915590954377622,0.7748182324384298,0.44309909213244325,0.10360469968304364,0.9209641823515542
0.6549806079105852,0.08958662241932995,0.6820968064736956,0.04846288978432287,0.7831698543837896,0.05679667274826627,0.005902410828162341,0.09718772836470883,0.9967045861103909,0.0542308294088238,0.001077570164298991,0.12597236900112713,0.2848628377386614,0.21393480797584694,0.9414146636999166,0.08982518668609057,0.6929011006584391,0.13319130025665704,0.3085470681496254,0.20489474392937168,0.9260164574293981,0.10354892759396624,0.5131261644818035,0.3035126419658957,0.7893166611936608,0.1262519136564349,0.8349406227410571,0.1742625372068545,0.9955195156718538,0.05270362599344868,0.045363599534196775,0.9345998200077029,0.17140483117763772,0.8728834273760148,0.9467762580704823,0.15772843485887753,0.008105355489318233,0.986530433611987,0.9620388564751277,0.16784865910923205,0.523335678329187,0.6741288918509601
0.5835331128108053,0.0801096066406174,0.9974833911526565,0.044103304225413115,0.9945251013433275,0.03983446960439495,0.3865228403460812,0.07732654257122282,0.0009392961011376322,0.13314773537064617,0.14665464517043558,0.11993064098236784,0.8721294374831823,0.11086065293512486,0.0023010605063492617,0.33778173553107943,0.997746037915908,0.06776853194194524,0.0032051688346822482,0.2608821186125432,0.28632673261896857,0.3141503223459035,0.24544182405190273,0.3897112370137576,0.859382092436928,0.10558837438066679,0.38518228998932025,0.36328978018420627,0.6672232152008781,0.5479316453368939,0.8001071095230791,0.34453962163745716,0.9958808356976806,0.07230478607745264,0.3941525899892053,0.7193980359194732,0.9947397625972366,0.061705075694701295,0.9919739270689488,0.05694690436407502,0.9239703844789142,0.23170209005489
0.9472237444885616,0.03799478076534513,0.9966054944483076,0.05486985173408245,0.8643956642982462,0.05625875094173915,0.02457511560748271,0.09506690441576111,0.9990211857967863,0.042295346959862326,0.958313895719287,0.04852440347387407,0.9877986758369433,0.059475416224188865,0.829842501404658,0.13018781573675486,0.8970358454070363,0.07938210218395948,0.8966029585977904,0.1288404131887364,0.8598568199475707,0.13299188708457682,0.9934633387531798,0.043901705709039035,0.9410428075580065,0.06503406932956182,0.7099239354837149,0.21955051158732486,0.6260455709292863,0.5005159818152791,-0.0011263510287138345,0.9567587383236252,0.7565253273109884,0.4249987281151158,0.807182337903112,0.37928256238599356,0.16245105944209304,0.9150892823725975,0.4201471857681983,0.7504084075983759,0.7544235076199157,0.45351658732798383
0.8391731733155886,0.06076512845544342,0.30196879030039847,0.059873650751296435,0.9727897895227807,0.07556184011091414,0.9966949764652652,0.04340107559287266,0.4065776439192095,0.10460024489440617,0.9992336570061812,0.04725883600189003,0.5139463588087287,0.15597160763327164,0.5996657632911996,0.19044698618669129,0.7946898014809287,0.14044446971510585,0.7688178095290981,0.10947082909637401,0.5750807233981414,0.21643751849586954,0.8853685953534937,0.12481324189792589,0.9259600292680161,0.08441360339024463,0.975384731034163,0.09273169791648306,0.9953355494893668,0.047486424016382846,0.007124378708230572,0.9513357259717675,0.9876833528533084,0.07520852409651431,0.16117094772395435,0.8934602656813285,0.4761587539061627,0.6651493258156784,0.7177269121500429,0.47177664701994126,0.9993371569633449,0.03641809884304873
0.0024508558073544906,0.11456382636777292,0.26328805651593123,0.0587074280727706,0.9870676878012007,0.06145594713637961,0.9746858663315858,0.041696037614824134,0.9955092964428548,0.06472465227664104,0.8930686593958043,0.05995028041363722,0.9949591254627096,0.045821824201276735,0.3756577461608369,0.25478669711648183,0.9214808996342785,0.07827236588418825,0.838556253156259,0.09671767819998968,0.9042157061234354,0.09579847738414023,0.9916723325988366,0.05336934321529926,0.24968032355266112,0.25530521337966255,0.8970274503486712,0.14613905289326112,0.3753708242820679,0.7492862705337974,0.7919553428221955,0.3823245676091772,0.044076527764735696,0.9327467037384027,0.0008882060747072984,0.9702477998108896,0.9944489252917039,0.04885189025016848,0.5801061130170339,0.5701561692513729,0.9927071334066448,0.0687779372662868
0.6144123067189009,0.07516024048434133,0.9930998134796402,0.04311879304909249,0.9019356414637258,0.0502184966500943,0.0069474111194607335,0.09485811116813295,0.26344903818219323,0.11509870145734029,0.8682791173393579,0.05569430542803289,0.5087194931482181,0.14708027175878274,0.6930000709059652,0.18180431479191678,0.9951067147735772,0.04808992734273701,0.83978251198419,0.09264110818335976,0.15658253703683866,0.3421976867777737,0.865281043638491,0.1632377721737288,0.743811345464963,0.14512513216662723,0.8405611002588635,0.16640944867188243,0.601533988461047,0.5979275733699302,0.7647150041703454,0.40789318576462125,0.9298664576464861,0.26752338543687376,0.8991115240243885,0.2843442469716232,0.7059829305938226,0.4817317722827339,0.9966026020413978,0.06742017487514848,0.37369578129937353,0.76884792296363
0.8731972271296979,0.07983397420028128,0.000272992065615707,0.06913973682637221,0.8884096253433973,0.05475407788135545,0.999073072972468,0.040494592162683946,0.006353053195692904,0.13301842743962197,0.8892459402351627,0.04913416552359987,0.8401634452041538,0.10872629790601011,0.0034479247747838393,0.3396778310269835,0.9095989089537097,0.08514156281331989,0.999511230383177,0.044702771235149354,0.7632549520060903,0.1894597881490022,0.746906218687942,0.2131548210731375,0.6938728453964483,0.15296166985867063,0.9616714414133473,0.09927804078127606,0.9988788467080979,0.07577397550247354,0.9929980754303854,0.09315641489588306,0.9912033374180967,0.10275392167301392,0.4079120016707277,0.7379903241194816,0.0017811492859316491,0.9915690702835934,0.04141603699704954,0.9648552293972341,0.756904126567532,0.4254700920850651
0.9749617420202128,0.05168629720421736,0.37698843625566947,0.06494596057833033,0.9200660081538639,0.07485629414471727,0.5974485223561626,0.06694481143462147,0.838766619708933,0.05864038415033693,0.887472431169194,0.05198762643901044,0.9962136644450982,0.043448011626768084,0.992251845636802,0.03685167591208682,0.3372142939069249,0.21428694502690407,0.3467345301602477,0.21461239220876646,0.7571361804841683,0.17418653309231577,0.03840160460927977,0.45447395650567635,0.1385686740324752,0.2833884916892346,0.19182836434253348,0.39796588348636275,0.1438051655333148,0.9020122268437567,0.028557200763259294,0.9342461787473871,0.5093591453086975,0.6343822524557563,0.998340007746005,0.04018809214437347,0.5618610528321742,0.5548480879030069,0.5949309862281535,0.5758373840177416,0.9956986147027265,0.08192807057675874
0.890440029788877,0.039616388385931366,0.8318868784364349,0.06450440208554607,0.10990489064858133,0.12822841304284244,0.7117444533226829,0.0641617145219954,0.3933611086036738,0.10613470914970609,0.9748028878313518,0.05675465180020865,0.9962868927127674,0.0441129986035803,0.8655336639672796,0.13056076920307072,0.9690979015364213,0.05308911403370368,0.9981168916172637,0.03405644556850002,0.5707048005854876,0.22434758123096893,0.9078400140865359,0.16306490364386164,0.9924466782441469,0.047244160554283175,0.8725873724820709,0.1646109423579962,0.9718623153013949,0.10675810473018987,0.03945429966675973,0.9346901233053888,0.9961931859878658,0.053198968650975904,0.5230100100986539,0.645197399256149,0.5596455179019721,0.592044115442137,0.49724834782545935,0.6640348213274421,0.8602797036350641,0.2838524257978809
0.8923463355872278,0.03816418256143185,0.9475756684086212,0.09009162381876759,0.9513958661149672,0.036978073202784505,0.24831437937767342,0.08168102010998277,0.704915111797848,0.09018085395281071,0.9609619656794328,0.09425823099573646,0.5077574007065978,0.16019051561789424,0.9822775120828057,0.06306055241522769,0.9963641668986789,0.04058962267797769,0.9905467045449361,0.04787445413696248,0.762757497399954,0.16553640577329076,0.5069937170207319,0.3188094603745977,0.8281687645046261,0.10490344402881877,0.9280946742675484,0.1198452537720079,0.9850110294096347,0.10712452411792331,0.9869772353513535,0.05757173124485216,0.9881016406565755,0.07103200971579086,0.15240745797246835,0.8952552303710635,0.9728127231967518,0.17741630755334736,0.9905948655250053,0.0638302928454706,0.04332218506904184,0.9794817581056067
0.00024371777307852227,0.11594390096017813,0.8947829360804016,0.04942605051077133,0.8842723325977213,0.07357961958874626,0.8679633351551109,0.05708343458560817,0.007049080850538791,0.13258457828197873,0.5010884067928686,0.09933161242475401,0.8928094529289196,0.1282711559148166,0.7878086893396448,0.08627294845390353,0.9995088951664312,0.0645972475012484,0.9299235556768968,0.08373519744091902,0.9961907786450173,0.0470682496518277,0.638385177424046,0.26602518550653204,0.10650221436425089,0.2742233472060386,0.9951235737869863,0.045653969143221826,0.37878985832823486,0.7419665102885417,0.7174925015865136,0.4810376818305899,0.39134113516761637,0.7203523223464127,0.8760862689441675,0.3241606660783986,0.24489317000590782,0.8314487363549291,0.6132224647173741,0.6171465125693955,0.9033260249337224,0.23131901077630362
0.9458747630977457,0.05003102587842232,0.9468140864060299,0.03811988113994035,0.917862391146016,0.07321112256806865,0.9858903881187001,0.04300152659285528,0.9731975764223629,0.05116032086301968,0.8736067764142079,0.05270204483869162,0.7631765117839855,0.11481404534747244,0.6151236020974928,0.24786898283137426,0.9974356761367188,0.058193349102146665,0.9160567575374642,0.07865650529452906,0.3780715584304688,0.2825603712243262,0.9578704988008943,0.08191750163574792,0.6429031361278705,0.1611727219147467,0.0026145661201522064,0.47964707557869435,0.9055770886449438,0.2690285139863647,0.9627708768172867,0.23657374934392789,0.9490666273953765,0.22398838532563764,0.6838457989506135,0.5233644696983312,0.7708329618844315,0.4816587010049443,0.8367068306985332,0.3353172077325124,0.5842535873428083,0.5978911930845675
0.9992666508516117,0.06677667544571365,0.6072165551592394,0.05092786667980652,0.7948631018887058,0.08159738634054421,0.30758746426186856,0.09092386283232497,0.7844274226124145,0.07358123107667527,0.9869930196398364,0.04949915199292339,0.7007023007714193,0.14270122542666464,0.5092445252214703,0.2401259135724139,0.967778390186005,0.06305582720418117,0.9970433254571619,0.037793071876800415,0.00799489744951365,0.36835096157714814,0.14676823188802468,0.4287928517076902,0.7885794204691787,0.13308617537793502,0.9947082632205012,0.04226339821854495,0.46543808750986293,0.6446882132497648,0.5679094462493828,0.5714668971910801,0.26329079776423536,0.8002208554431627,0.9938559881831083,0.10480531274970373,0.8814031039876273,0.2780731217413114,0.9961022730036958,0.06873276297724551,0.278303929144297,0.845897868817023
0.2837551688778258,0.1074423211205161,0.4890871851626456,0.06753000470095524,0.9961093213229459,0.04674087584249799,0.2286679411430459,0.08942713699377054,0.8732214137637181,0.07844290734502575,0.26261599653531276,0.10829418494996879,0.6476386716100928,0.11325391949315418,0.8659234062497382,0.17370991641427666,0.4461389647821927,0.19672725026767557,0.5437627651661355,0.15661675314023013,0.638862569994094,0.1926031249153786,0.46707216495569426,0.31343881355524356,0.9432959525037881,0.07366751984089308,0.999214303383707,0.05539860273927972,0.7166136615292518,0.49888863769194725,0.4251847673203871,0.7200920160399091,0.9634230174412399,0.17961601299890367,0.80782629716918,0.4287245299101454,0.7836614010078907,0.3744908859386967,0.9956504618581477,0.07868266650562576,0.9050937549971627,0.22193398044474277
0.7942488618466113,0.05483349126719844,0.7233150170953194,0.046467251881724035,0.0022496559052335163,0.1256518912474133,0.9871836365365774,0.035854598206753484,0.8404964343033955,0.0657610117839433,0.3639728778448853,0.0994018166170257,0.9960505206230696,0.041645700752728936,0.8095008172748717,0.155448203441007,0.8929046470143477,0.1148133709044248,0.8393130748158006,0.0951622328117859,0.7129203622344378,0.1839996942977731,0.8618827727955036,0.1528570241110431,-0.0005539588806593443,0.30151167672336815,0.0021081074261207755,0.47645714208405954,0.958774208059781,0.22611315668709153,0.9972832953670979,0.09803146192913875,0.27953681938962816,0.7990394500522527,0.8378820212133202,0.31269712535431754,0.9604987775717847,0.15887026991860306,0.8795978758337331,0.3176030484848427,0.8652361359476067,0.30238326758530626
0.9409725323085892,0.04542913949775019,0.017707603210397882,0.06801961939212682,0.6439856453119983,0.0668264201138411,0.12538643314494302,0.09236772178522633,0.3544376543786587,0.10365200824127535,0.987973919043044,0.0454305333534651,0.2698937888492743,0.20178961090884381,0.025745752723487003,0.3394280741406564,0.7643665738224428,0.13301278338037664,0.8715909016608636,0.07707095513327944,0.9964255109626509,0.04125641931639492,0.6954825922514033,0.21132526281580924,0.9957639432565712,0.0778625546942268,0.9102984356787172,0.13549915117921832,0.8825151846973323,0.25874079955231427,0.8759170147859567,0.3429231053334392,0.9953385166294365,0.08201603466651636,0.2580201377501262,0.8117785952826105,0.005607610663917573,0.9862632152899939,0.6563437228869589,0.522705818281118,0.5696198282129565,0.5827343361939717
0.21332404821121376,0.11128920844114669,0.1363557656322586,0.06513188403314452,0.7546979422272779,0.06766607375957631,0.9418335704022499,0.07211857941579045,0.7781870788199712,0.06334646224489257,0.7268756418333158,0.07588401749499406,0.9986790531465696,0.03797554552507071,0.7030078968984224,0.20743407507765427,0.9939378517060146,0.041312929564717674,0.9154517149671508,0.08048297573629874,0.9897829889972718,0.050543690435850476,0.9691476269227023,0.06455425284794962,0.010534356719114735,0.29942796286660733,0.0001602311894435271,0.4794336392762159,0.9220173784405316,0.22867465010424798,0.9993267295329842,0.05093695561934866,0.9973059497494813,0.04633642050424748,0.5210998598655032,0.664275468848675,0.39565488424296735,0.7444403774690297,0.9926552381389209,0.06720523444509444,0.0004342538526717066,0.999755967739586
0.9972314704100376,0.02909081342889008,0.9935778819480762,0.0437376828378093,0.8638128816333038,0.07332938608132422,0.26844572730996485,0.0869480136259543,0.8946819005531872,0.05535350025125295,0.8915186547024777,0.06599722577726513,0.9286279542197139,0.08529263314407863,0.8673588220131133,0.10801123747716936,0.9974734489557725,0.036335401613116394,0.968602333055503,0.06203608459115017,0.9924491468419953,0.04401400274704037,0.8624029679522676,0.13720016850247962,0.47016500666990635,0.2018283809302763,0.6698963892719119,0.24060544453313562,0.708884528441164,0.468753927112922,0.9744717626828191,0.1645031980590192,0.9140813791666382,0.24322722181254203,0.80342121828669,0.3989773006394211,0.8871876424102357,0.27710640116102714,0.9874884821246317,0.1613305864640212,0.9925792676821188,0.07071238657745721
0.9927574393017045,0.05418805141073098,0.7713579261972404,0.04362085997794277,0.9098429599771546,0.05190927986124512,0.9029072128838337,0.06679858185654398,-0.0012418294452201106,0.13308567496748713,0.8701391339405298,0.05879210903503063,0.9941985626376116,0.04053661981850721,0.003686470092704952,0.34152580992316683,0.7524785995981109,0.12027519287688922,0.7969625483720909,0.10898542495806894,0.715478912872741,0.17733499972595793,0.5218561721232664,0.3145753309594116,0.7056288056487581,0.15392853056667488,0.9635921601952029,0.09027720106223858,0.7220765763134998,0.49650597865594914,0.6034948669506918,0.5621314496060748,0.9621990276158873,0.18704842272014954,0.04905541118873036,0.9493979821943501,0.5107294232224179,0.6818442965711257,0.05245877664800824,0.9665277334256571,0.9084516775539803,0.2233625421194094
0.5805715734479593,0.08802881663601463,0.12258495984899287,0.06300849497960598,0.8993560841695685,0.047174392716937553,0.7518784927100063,0.06931683570837112,0.7801369577017447,0.07053574008384295,0.9103313806804341,0.0548797453592061,0.999295068333719,0.04196569904056864,0.997564631169246,0.04793279416596622,0.9965832752754219,0.034710816465924284,0.9995144257472367,0.041010987963860365,0.39724549048305813,0.2791180013933373,-0.002468730232872529,0.4639201561031418,0.9239613773488788,0.08760773022851984,0.7728385358057444,0.21776097282664297,0.9956144574975478,0.10026950888332016,0.9961150528840463,0.1092009400469289,0.4882694190724154,0.6302795169096093,0.8934632237365915,0.2426635475931088,0.9245621051245699,0.20120463189069956,0.8320580529499746,0.36683879746564396,0.4899074712275904,0.6921115932924242
0.8701611907465209,0.04388910343695155,0.7193930977093754,0.06119495690044852,-0.0005073136034687842,0.12537764075551433,0.032366449023442656,0.09444880174912831,0.8747229941153303,0.06753571082500719,0.23466468562646803,0.10764538864952918,0.5156033226902588,0.15890541447002424,0.9896221695385491,0.03798377907143598,0.92991645380127,0.08066732355207762,0.9200571246689584,0.0712851035617698,0.8897189061528582,0.11958086831812795,0.9591911778095996,0.0803663046633647,0.6493146953004373,0.1631296100370973,0.00931603014379756,0.4767153941160983,0.8839791879336943,0.27058251040704495,0.8976872383608345,0.29162536011004603,0.6078209637028538,0.5829616344087248,0.9987841625492221,0.04522031429240915,0.0009551518108386059,0.991488447020029,0.9624302033992747,0.1676924875200735,0.9903371003068142,0.05740374708091415
0.00909204598898794,0.11526937582921472,0.9937129003901662,0.05801838576126582,0.4769394870800169,0.09915791121219035,0.833377878722725,0.05613810444665104,0.1485185804634629,0.12638113997546835,0.9730334606531272,0.05093830572963428,0.8953980095157388,0.08146433867549469,0.18577537324128812,0.2871995763502021,0.9992209676744829,0.056146254954964246,0.04735240400715346,0.25438660124404067,0.9927351605568899,0.05564675641061402,0.8732143477359614,0.17235297429441135,0.6569912023812241,0.1723380213220594,0.9969716379894191,0.04650436832370432,0.7899611845072386,0.3706296183299257,0.9870787026151082,0.10771520839501512,0.0027094300805248217,0.9563571084685784,0.9740926514433714,0.15514323659419904,0.3894804858171226,0.7534665704819342,0.11424347186584827,0.9080190778916178,0.8384513945123848,0.3735536732724502
0.9037384602626549,0.032555619224739665,0.8898022000753897,0.059280665839351945,0.12415647443440381,0.11336778737377906,0.8257957289219504,0.06226853905507403,0.5709639581403432,0.08110947356616614,0.9956968683901244,0.06623612998951926,0.8721077845321461,0.12373419060506508,0.944854556119608,0.11325807111522737,0.7040260363372814,0.16206405276539662,0.9400856689976884,0.08098416906090425,0.7359966156300899,0.19032697470731116,0.11371185277055085,0.41457286473523036,0.9704556699734681,0.0617258206945051,0.8026210575878007,0.2135208286217164,0.5687853088166497,0.5886305834233829,0.9623560237459644,0.1868058619867825,0.8949330939091459,0.27047166460507077,0.9486632280477342,0.20005201809531173,0.5953762919078375,0.6066773923795566,0.5048201715299088,0.6659139427329601,0.7161371316435734,0.5034241536299701
0.30836009581022505,0.11894192920332694,0.974611714030667,0.04416555913358649,0.7958630956244338,0.08123645415030428,0.19862749753648867,0.0880115301733753,0.001970887128581511,0.13299761981168778,0.0002491233027429596,0.1260029271017875,0.727113307642572,0.1277189533769483,0.7667347945705087,0.14803108416447364,0.8919236772979509,0.0977584159516035,0.9987220915786071,0.0534146051634162,0.9090587510647744,0.10996318932110806,0.9987896795235225,0.04435506918638428,0.9583646672769855,0.08391788990390407,0.010299471980079966,0.4758091329025986,0.03504836454821081,0.9560947267869779,0.7205213704515682,0.4707690526749776,0.7549761914133888,0.3985495417871128,0.011771081184748233,0.9637067346101812,0.9872379971694365,0.07038649881371686,0.9604309612116869,0.1752169578412133,0.48672846792561486,0.6647961520665532
0.8933959404285942,0.04485397424141137,0.896626591014519,0.04917061775932627,0.3767897562473168,0.09996040042683389,0.9852441138995329,0.04054163359818242,0.9724381611767093,0.047248678324088064,0.9876511259410716,0.03969920378413544,0.9954571461583201,0.04618089148811519,0.9894087432836599,0.0551916927444365,0.8754955810909725,0.12011847462808493,0.9154979189170144,0.06831858063245956,0.8382017896413889,0.1208480087951954,0.7919543764833388,0.19514923448242,0.3661941439388635,0.24062180589326262,0.6659737780133668,0.24901272345032782,0.01995559791086765,0.9707146787174851,0.7580642694821927,0.4111552306024621,0.7177829284534092,0.4472909984010455,0.01513344938707517,0.9654059329081564,0.49721166602612,0.6717716736823908,0.12975531098347026,0.8996248044143379,0.6540251260046929,0.5414083416389631
