noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8769704902510834,0.15709224753432108,0.8959387852950264,0.17832191292383545,0.9856126901382238,0.1558802413529567,0.8252929563298773,0.23439689640208453,0.07356761918238264,0.9299106704109329,0.7628474843214662,0.25678467859726906,0.9623754286196327,0.14261962037344703,0.010896732898803885,0.9504203571879949,0.8798777119262667,0.15081042500795583,0.13744812667490847,0.7857045047192612,0.044465148722798054,0.9175672561859173,0.9873732187759858,0.1480126191007624,0.5920533822916878,0.26053671061999,0.9817291858720776,0.19825142884807587,0.9758915015680368,0.19589909921816157,0.9121436456318,0.2728764709604437,0.9993777246920817,0.14694593761490324,0.536939534092328,0.3858343130025275,0.711130586427972,0.3539594898626634,0.9703540506622479,0.24481276175509592,0.9746716084272717,0.17806466720686306
0.9723612732579312,0.18894165564405846,0.9930328918931672,0.14214856782798918,0.987547433266008,0.15503745680502828,0.8588622614375289,0.18930173836938702,0.9955171579455223,0.14662496360866076,0.9857165776799902,0.1417371849973473,0.025437022626237926,1.0000000000000002,0.9391483404240628,0.16297771880514228,0.7747647231128283,0.21574535615817658,0.9979955318513198,0.14546648955619482,0.034733108893381326,0.9352650943550161,0.9485739699511705,0.14898436163385653,0.9732523698728609,0.13540617895573215,0.3702078682064772,0.5870249358826143,0.9159509667331873,0.24130724491592326,0.0020355095730351103,1.0000000000000002,0.9063511039763867,0.2543806587321219,0.012537729401745579,0.9960000000000002,0.9903154293519721,0.19842440844893386,0.6581817119943147,0.4413518275903278,0.9509479824470776,0.24047575023027706
0.748748859512129,0.19262759827629922,0.9960625565395533,0.15933928681466117,0.9946667099161072,0.15295245214010167,0.2581131825579257,0.6950629046241753,0.6086733463554317,0.2933523564859314,0.5097019609655875,0.39521434857616394,0.02519925871148998,1.0000000000000002,0.981648912822599,0.1895051705911243,0.3245312526156119,0.6666124204516471,0.28477486856611145,0.646265150371802,0.992833072184379,0.1670483504586982,0.9976061077751311,0.161142005192721,0.004447801953727515,0.8715492051799818,6.485947963497107e-05,0.9999884584088952,0.8482531198117427,0.30984020735874546,0.9591368368180153,0.22430123793022536,0.9302593762304621,0.25234775332378484,0.02364128389487341,0.993509775004327,0.6897431997089524,0.4399235517843324,0.9176050549104781,0.24621030181460216,0.9712657251415727,0.22525752713273123
0.7491796499959176,0.21475515689919789,0.9851493224202805,0.1351454432431944,0.8668280736017557,0.1506548397435575,0.987222670327873,0.14968455897583544,0.9935943132377986,0.14306077668768352,0.5920213424074494,0.3032900851226909,0.9255289170835221,0.18161244783197159,0.7639568474990938,0.23094062761841594,0.9802826934291785,0.14844698000188528,0.7496286833288739,0.17961236335299113,0.8920491371292697,0.16939210714498296,0.9971448522952218,0.15198902105896436,0.0012154349577687684,0.993509775004327,0.15404270899094685,0.8118280159103644,0.7868433249945981,0.3469581143877802,0.33440648967911457,0.538926261911322,0.9920213915163274,0.2079140408069258,-0.0033197646909675083,1.0000000000000002,0.9058820917749422,0.2920890911622171,0.02162208246174724,0.9703827293856524,0.9993376773763744,0.16524834110372405
0.7649326859873259,0.19506949774490107,0.668505807258692,0.2432945430059225,0.9180001288544953,0.1554459530232054,0.019879962341413426,0.9960000000000002,0.9938944367213893,0.1315911934022187,0.9937848450276522,0.15482666714929774,0.015944328796933527,1.0000000000000002,0.9151070908338979,0.16168343820738595,0.011506500348270388,0.9838002690597805,0.9287201412906555,0.16176222844346716,0.850274143051664,0.20169844291348413,0.9876012497012426,0.1486131814843338,0.9199843115617126,0.1472554572708433,0.011745135511141425,0.9999884584088952,0.995892152187269,0.16305443144955806,0.9281646102407062,0.2305258006543095,0.9610067946530637,0.23648681231687704,0.3151392556378767,0.7438037683032092,0.47686186340880055,0.49977665725400255,0.9248075986232652,0.292952236574992,0.0017274018455951667,1.0000000000000002
0.8766206279624925,0.17818204716948496,0.796887650089628,0.15942358344384805,0.34350821738515946,0.5181347034814368,0.8655635835441204,0.20912065405716143,0.9285477524733108,0.14529817011458657,0.4049759593527402,0.6265987533461369,0.9117130378990347,0.1782736829366366,0.8869061531978689,0.18356575663278904,0.012963324745296712,0.9862904940554533,0.9787911947795381,0.15778160703715755,0.022354477796981076,0.9904902249956733,0.9931349865819914,0.138317731138424,0.8180604048343363,0.16211016388007182,0.9841229756176058,0.17910707733791695,0.7927785864567454,0.3060349031639019,0.02679118340576836,0.9533799118717858,0.8482678212132995,0.32967267943698497,0.007767066094969799,1.0000000000000002,0.13527017029450228,0.831070729549215,0.9964824217180124,0.14323956182687456,0.19518202688673936,0.8425632087293722
-0.00032822981983882116,1.0000000000000002,0.7999105174017825,0.20426129349659766,0.6439712918947536,0.22632839201176835,0.6707832289234451,0.2641762917323727,0.9722298619068581,0.15546876452999459,0.9737751638881627,0.17549634549906473,0.5925456013662658,0.2470134874305455,0.9524559495436041,0.17617090578545863,0.6614727320214493,0.333659674934736,0.016300410730204717,0.9671954732987861,0.7610455756615065,0.225809821076912,0.23453501616075156,0.6645136945404458,0.9992975737212814,0.16170634925350275,0.6820560339397562,0.3511862727010803,0.9602570430843521,0.2141548781971748,0.9727089978242263,0.2177390233705468,0.9804668285509365,0.16965342143717033,0.7176546513566417,0.35645663662155874,0.825294286110749,0.2999317123813681,0.9991078237734117,0.16817601043116326,0.748979929317189,0.3180137054202998
0.908994071798248,0.1702041590383958,0.0009885804288578548,1.0000000000000002,0.9079994724807272,0.18647994653857308,0.9370617973734456,0.17166363327987516,0.3916038636988729,0.5089104765693119,0.4815098456372078,0.41132345559312733,0.9872427837573525,0.1786221996727337,0.9723993042694393,0.15874242304202602,0.1270485443512427,0.7205341350738322,0.9290358455419124,0.17715482133642535,0.9423319224825769,0.1541029724720696,0.03685512056532947,0.9187821912660924,0.1343761206701345,0.7566471115789967,0.7321456631764034,0.37395126653367466,0.005684402246374232,0.9999538332662383,0.3699826651864043,0.5697558717543498,0.006526688829388894,1.0000000000000002,0.948731641923023,0.2090120574664857,0.0012591596260298488,1.0000000000000002,0.33856237324847094,0.6356418062755832,0.8288823341883049,0.2700617269566244
0.6945619324461407,0.2899905739087375,-0.0015208634047458869,1.0000000000000002,0.9867513879324686,0.1721663211512362,0.46268960997543385,0.37260195957745823,0.9065786979445005,0.15035292567990075,0.9198289321456145,0.15298380085476027,0.4094805731194807,0.4900930937198594,0.9970298689594256,0.15321793016316762,0.9947908261690918,0.16683120550406388,0.9896599280022558,0.1626512659940996,0.004085141424717276,0.9805809881109069,0.9886246474203149,0.1438916152637099,0.4671018183732798,0.4178885401275264,0.8878032892463272,0.24186124043735946,0.9959950202002781,0.16611583121773515,0.844553290450355,0.3162087454009452,0.997396448707926,0.20396501347973212,0.5236631239500364,0.5662771326834726,0.9876817025057298,0.17128801463965576,0.9244755871700274,0.2557134955615037,0.9752785215863287,0.19506200807423518
0.0030475877108522287,0.9824902249956731,0.910382478094506,0.15163851603511594,0.042397151677814104,0.933539368409089,0.9955602702768229,0.14639251108761409,0.9598167610845229,0.16701511030934738,0.5334089007478657,0.2867622435101406,0.9849174208886086,0.1509555653422831,0.35812498783787616,0.5190873383392095,0.7640276295352666,0.19766365637238564,0.01088763228198475,0.9740907631152337,0.10312335873545553,0.815276442692846,0.9953216070313919,0.16083245851671257,0.7792754452947488,0.17697938349575926,0.9956360156042916,0.16055183510389098,0.986622650134087,0.19055207692809323,0.26695902710093333,0.7496318052925295,0.7881263417588992,0.2780560304756771,0.3011506122055978,0.7279788983922395,0.6902369328876813,0.4382613738496583,0.03709860901596318,0.9704902249956733,0.6290869034200961,0.3848648791136966
0.9628989741445607,0.16401286368721174,0.9648672416977615,0.1780923125921478,0.9990540282933693,0.15698515823773201,0.8488236937722515,0.16118348558128087,0.9945441243376126,0.17265665126981625,0.99353146597144,0.15632352974555672,0.828696992403806,0.23011843493089693,0.7656760654203404,0.2531980528444611,0.9964915234512455,0.18301356888546133,0.9397050687719817,0.1403220912141088,0.7899334294408424,0.18911809518983244,0.9974683103474734,0.16088342060407812,0.7095758407673919,0.16995131254056084,0.9958617431673736,0.1634912071794906,0.8440504047166519,0.26882988437981403,0.9224752984428841,0.2202161627352064,0.9849422982705239,0.1711308697733995,0.9255093916958886,0.24572455980695931,0.633529333846042,0.3689953875533205,0.9874251973338022,0.16587724792568037,0.16189850777496995,0.856008747118043
0.9457961161873844,0.17970717830710306,0.04851931289178668,0.9215419918380819,0.9914379732982985,0.17119690452368683,0.0035434965615487313,1.0000000000000002,0.36344642088652035,0.5379020945438856,0.11719385640920876,0.800004479767072,0.28677347459581826,0.6695332035604437,0.9922795187086687,0.15252908370797458,0.7643885264105867,0.18741693836683904,0.8009799691199155,0.20287886066427688,0.9918494102036605,0.15499627836102847,0.7601895847898456,0.19948112185939526,0.9064066059135062,0.12020661587548324,0.030506543042626566,0.9488852204403083,0.996587537253179,0.1138239371617427,0.9749731108518815,0.20238144368557334,0.5735295110172485,0.4006155987238688,0.9482574883984188,0.26010519198925197,0.9958408288104312,0.1497109029702194,0.9699539792154821,0.2044912372212167,0.585901342575221,0.4290838984284607
0.9649434417322964,0.1506369558115957,0.9949449631730091,0.16009846481986317,0.9442615595819189,0.18690983225448962,0.0024075765900135604,1.0000000000000002,0.9857288065731735,0.16031116531644846,0.9564582709966023,0.17627261712670095,0.9992490816398417,0.15166093433790098,0.0027317404999596118,1.0000000000000002,0.017443951958234782,0.9599163120400672,0.9410586774993119,0.1506267707016765,0.9961097150444461,0.15843987160211487,0.004582865888887344,0.9640000000000003,0.015592732749098448,0.9375634273940021,0.9244613274696996,0.23508808189505848,0.864969100493956,0.2880582984692902,0.7451548394180818,0.31821552783137697,0.8050949514970172,0.32945377554742644,0.011201470269216252,1.0000000000000002,0.7508495729405977,0.347314892148406,0.8867057863437058,0.2673748457890046,0.0015559550336670114,1.0000000000000002
0.8948576479152918,0.16148759949750055,0.6112328928129216,0.33241571781479695,0.995972090541325,0.15103472786410246,0.9951448958896129,0.16237256614571002,0.31943900425500493,0.6702388827087119,0.003472516592509689,1.0000000000000002,0.022234433244342378,1.0000000000000002,0.9851414019376072,0.1688782142355611,0.9289560023819954,0.17198211628760188,0.9961555807668019,0.13654648779227238,0.4905474205497652,0.3972116207706692,0.39907948134925575,0.5350573260301982,0.9184835611116685,0.14588330907838953,0.8730096237676548,0.25120664432567463,0.24418108489237267,0.7047858979519865,0.8335414195236887,0.26915235083967776,0.008583023403619383,1.0000000000000002,0.15669422662802346,0.8599623746977861,0.1595189735714,0.8150169208503635,0.6316795443868397,0.42434821574239684,0.12872978324030138,0.8718559865568574
0.9523420840637757,0.1799675703191971,0.7984339136186209,0.18486944348154002,0.916264259723018,0.1646113525277036,0.8681327858341515,0.14771172516437706,0.5849187832341144,0.31854280241002964,0.661267415665144,0.28436347784825844,0.9737816898269256,0.1735660195656517,0.9205024235204315,0.17233830167739803,0.9350715546019633,0.17551914930361354,0.908520403126836,0.17143530940010593,0.8839635281859355,0.16331461895040505,0.8702302510732516,0.15786171577523578,0.5063078025146742,0.3896301333253587,0.9297055910073496,0.2228069556607241,0.8333456509498186,0.2514558128335416,0.6671137905908582,0.3870960062269018,0.04607789812559915,0.9742068060955209,0.995805846230404,0.15783641471896925,0.01794411416250019,0.9421581483877586,0.000564576070798628,1.0000000000000002,0.8859579273445546,0.29475909363767994
0.7500152778383229,0.21412837459651177,0.9915067962971535,0.16628436845768713,0.8411908817139716,0.16091772413398472,0.5897411118621867,0.3547505466411205,0.15897978324292694,0.8268197473833471,0.864051800171783,0.17569402232295145,0.8840996782339714,0.15416655178020766,0.9700589801933417,0.18472017479114755,0.9987825364218271,0.14669003550670337,0.8472107867047697,0.18436773942876158,0.26372376574136536,0.7056783360103818,0.962955921207906,0.1619658318285293,0.9401421545167744,0.13613617146086132,0.4975150730608452,0.49556333729953783,0.9442403106789772,0.20350150051084356,0.9024757890183741,0.2813871804620095,0.9291386535855441,0.23855190537735166,0.3706093057283907,0.5736486513448853,0.8970052943444828,0.28776443525868445,0.9208435075877325,0.2908130787502488,0.9328977740622797,0.22875182911431702
0.9924552018045228,0.15212594519824596,0.5599074041885403,0.44549752199501025,0.12984819617045806,0.8540669436386424,0.7818220187897548,0.20288868296841805,0.7013303157188197,0.24075157621492593,0.049951491875249054,0.9284734925008861,0.9742419842533429,0.15153268643656792,-0.00037341702945226096,1.0000000000000002,0.9168883249506807,0.18389784284313612,0.0008019305076271133,1.0000000000000002,-0.002281678336718329,1.0000000000000002,0.6614525458057781,0.2855650900260143,0.5887337500884942,0.3467047380957904,0.9954419556497779,0.1739515090507965,0.9117094354752173,0.26176978036524395,0.8606539205939296,0.26069403143864217,0.8183571741652512,0.3115995331883941,0.9264577300090509,0.2120537685960033,0.4969413940226961,0.5062311141116669,0.152817891382649,0.8423046537441101,0.24207682987078016,0.6966039460497442
0.9948588154673716,0.1398595636688102,0.9762733570942724,0.1450670028784267,0.8656036556721909,0.222994224922241,0.01846586406432016,0.9443299242311082,0.9046258356752637,0.17127649235717998,0.8350620215848024,0.18944607501095648,0.8705316576434183,0.19334303866945476,0.6934505265247368,0.2402979808518225,0.9647710827737646,0.15668533564975604,0.6455798188122024,0.2804392924526058,0.8029329436047711,0.21511428965303225,0.5013140101628806,0.3567818456372502,0.8970659726742484,0.13941158037968426,0.9978614895988194,0.17300058846353425,0.3889815307902553,0.6131906479379748,0.9971789605559284,0.1780223352653299,0.8423378338558578,0.2874174786199553,0.9484606567865114,0.2864638621049447,0.7822401359934914,0.29683763309679817,0.8126295620027524,0.2837707680130135,0.7604534108583003,0.293360912047326
0.7633258024612803,0.21085142108140875,0.8986450995474774,0.18311380165438176,0.48623816486359384,0.3549819062456403,0.48725549617243447,0.4796138955463407,0.9404373149351034,0.15903311572962173,0.9414372595208687,0.16464087043124334,0.5000044364567768,0.3686471901864666,0.9082042171564608,0.18703252186715416,0.8776967048348865,0.18898999070649322,0.9765554289274849,0.1315311107074397,0.9279368944091334,0.1473954035105359,0.840004771993347,0.1871664662546137,0.04124874817068713,0.8735937931226069,0.9094707713298112,0.26741052057857323,0.04265199245792284,0.9782959904196175,0.9967063359121032,0.1654193535098928,0.2943770524822832,0.7077129843074857,0.3633343552514814,0.6002386490825115,0.9204416436479408,0.21184936607507962,0.1822605932884408,0.9241054446166573,0.7722334518532565,0.3177832618891684
0.5888625820668698,0.26668612227503474,0.7944498039469299,0.18346538012727623,0.9972860969543562,0.13736166955821535,0.7005298974474394,0.23382378276914648,0.5300229599038462,0.44226247638203764,0.9213495811557024,0.16981705955515733,0.3402992541567893,0.4977669923121177,0.5262620277509875,0.3955574546919912,0.7743961759464889,0.2192218123578346,0.9632616172262009,0.1468767745480634,0.638921862052142,0.2333850131377649,0.5770428098256214,0.3103724328421321,0.8460265709999799,0.16393939348653486,0.9139789485479228,0.2567055682973879,0.8712676598750774,0.2648559063716828,0.9972435195737712,0.14875430578859036,0.996125932674891,0.15845898699325525,0.04298494279673115,0.9944902249956732,0.8422171121682072,0.3044693782114908,0.5820118230231535,0.49290702767305217,0.9837278553140696,0.16801462786244886
0.6907258553729908,0.23688092170362962,0.9450366173728191,0.1393415798174872,0.9873155299037589,0.1640387639310807,0.9963943575364105,0.1612161791192538,0.9607452722948115,0.16159899291647153,0.9963749921405856,0.12943223031246215,0.1915271250772187,0.8475270168472763,0.8600646990650661,0.19101820320496507,0.010511108453376106,0.9840000000000001,0.9769289801574265,0.1859026938970174,0.019416688060311493,0.9487335673283914,0.7080831695672105,0.21146398732062047,0.5935380550552412,0.2842149017703179,0.9938627303196613,0.172690531542726,0.9609211096270438,0.22614686937543568,0.9390971887738904,0.2172950656909255,0.13358952864754126,0.8504598488031617,0.9955672514398523,0.17456128080894412,0.9872259088222456,0.18345612767219474,0.013481445817656534,1.0000000000000002,0.00719421795566999,1.0000000000000002
0.011268593213031863,0.9824902249956732,0.9934364695540324,0.16928721703395924,0.9959365285802774,0.1520316373943913,0.6902086059229738,0.24146942100239738,0.9041176200479741,0.180643918795368,0.9990746096513351,0.1534978598038435,0.958951716237598,0.17719920139595235,0.9978553295953144,0.1835741536150159,0.9969092961545726,0.1685119684140412,0.9949662492624546,0.1821397909203026,0.13733135917842376,0.8080926107965932,0.013635291313014108,0.9502904940554535,0.6368739897995843,0.23169658400250226,0.9597924065878467,0.21675406897936877,0.04592785746126171,0.9522696071867451,0.861688473263011,0.3125175902979919,0.780087902919127,0.3825349851301465,0.9957489582846513,0.13999858724359418,0.5689719991396723,0.4596190716514643,0.5768057142630503,0.4573848411629399,0.6012593197433154,0.4675337628401749
0.7340547190431812,0.2310392133180791,0.8843066212528861,0.18936461599771062,-0.002498762694725043,1.0000000000000002,0.36843996957798364,0.5472328595798637,0.8626794097541017,0.17272662984272413,0.8857590879803016,0.1835172772586634,0.8026418549392131,0.1899589341663253,0.9262348319999634,0.1852211528738123,0.9707700795019989,0.1820168277080522,0.9560159977735345,0.16351986923090492,0.9940263405623895,0.15260900455818036,0.8120919110397191,0.21649949926908538,0.7356877316416691,0.17588081121831106,0.9993016818145378,0.16028109754062542,-0.000300553758954214,0.9999538332662383,0.37941085701024857,0.5873991597035517,0.3453188755729515,0.6098088048174622,0.8502439451294638,0.33169501749987845,0.5952868625388152,0.5125002803536408,0.049394383912067075,0.9647290559532006,0.8721717784996847,0.2717316941623847
0.9473582611304793,0.1511033375048789,0.993551670765191,0.19045327065910828,0.6400333345150961,0.2537233521129815,0.0005050008563346475,1.0000000000000002,0.004347003874165534,1.0000000000000002,0.9953676098802744,0.1558724563901054,0.9962719052047406,0.13063209093174874,0.9807897035648814,0.16526575847663313,0.9544189695438994,0.15124469486619296,0.9258673174452247,0.15457504501792943,0.2945754427298829,0.7076641964840727,0.9078778029178932,0.17471338497416963,0.24271149717330587,0.6595513853179797,0.5779070559533561,0.4062100450611725,0.9952214703848808,0.16122069542388764,0.9304852131165805,0.2498972189629176,0.5389394389540828,0.39079285594216645,0.7628396422138621,0.34657297573292906,0.9709928016206869,0.20533982284094462,0.9930049552283796,0.1503446513302632,0.9926050803181281,0.17063414030117025
0.1870657707601756,0.7708735965247375,0.990901934460672,0.13666846463198468,0.27711259652264586,0.653345451731043,-0.0023954999709454583,1.0000000000000002,0.12073667653652564,0.8604797312401675,0.1752040031706401,0.8146969275242976,0.9962415662568558,0.16737275059551385,0.9942605181167631,0.16089330471405167,0.5794230013798887,0.3733097784127439,0.0009806462995862741,1.0000000000000002,0.9871906309541207,0.1561302858571089,0.9745621745272633,0.16198954006963717,0.9935230558228847,0.15626793050858118,-0.0013031830352805418,0.9999884584088952,0.39331728680107236,0.6008742774538627,0.9919443152177225,0.16847585934915815,0.2638912004349586,0.7191683961402882,0.7847897097900183,0.3257192418942353,0.7590579544531951,0.38065679914218264,0.7746066910339181,0.30925674668238207,0.8135008248151909,0.2875215416850448
0.9470438507602019,0.17056064402687046,0.9503497058224745,0.17864907752900785,0.9824567109338834,0.14795948551438173,0.8874500561886852,0.18381065268143681,0.5166630963211597,0.3767597867030321,0.019465866509609464,0.8966357846826252,0.9973414679285402,0.15241823794764567,0.9101955031449962,0.1833295890282554,0.9139762630757606,0.17682940239028994,0.9687560273781686,0.15168249137408396,0.9039942231696875,0.1588176593086141,0.8634185067269311,0.17046706469742928,0.9061128032517218,0.15753043634768552,0.9098483587729946,0.2669655504802305,0.9478480466395587,0.21079470532854228,0.38738943811355375,0.5901447679873354,0.0016982393757740688,1.0000000000000002,0.7750828060593938,0.32422965703868556,0.9918753186223607,0.1511494808692114,0.7427749251391518,0.3468424177399587,0.9751787981113421,0.1639061336481729
0.5988413766121675,0.27308395675783953,0.8922641367030928,0.19277207652557354,0.8496678857348452,0.1903177998995972,0.1521025561702083,0.8221554516844569,0.5206709462624116,0.4624052788062934,0.0809741554120651,0.9717165810998478,0.9992258739068074,0.13950248468696783,0.9138149253533472,0.15051724589452506,0.986740330282519,0.15373394078847455,0.8626477681641198,0.16903141337038738,0.872164814838787,0.21936598581773395,0.9901875706483843,0.1820816999401524,0.9992989093374754,0.14293103637830135,0.9866042142622634,0.1877794310040786,0.7157008155281751,0.3360463657335329,0.7481636268737831,0.3370180641106291,0.9949438099205894,0.19495621980688693,0.8467861168383288,0.31603539553920296,0.012041698404171797,0.987019550008654,0.630521486848893,0.4506854785801816,0.9884708974747706,0.19121601102930594
0.6666033606935043,0.22993450722245282,0.887906494816837,0.16215761417953495,0.03171690472723643,0.9377852745219172,0.00164963007617136,1.0000000000000002,0.9928543194733549,0.15333619748336266,0.8976789800718518,0.20415416583901802,0.9974645573051647,0.1387695128657079,0.9953579558011169,0.1703142541998065,0.7985411893042557,0.16895278400979608,0.7142452769972483,0.22627212673480135,0.8862268484277531,0.16490738963398074,0.8673453743928584,0.15577478357591953,0.9068115738261969,0.15795801784644334,0.6075790993587542,0.4328640216971134,0.930398761638238,0.23881544673822808,0.9947587634312943,0.17457131408985851,0.9921943755960831,0.1869794251557373,0.9438906677225168,0.24261265536898183,0.9485577733192185,0.205369936035298,0.8604120592025171,0.2901076949220496,0.0036756375653990148,1.0000000000000002
0.9985163243942945,0.14645484152603475,0.9845499209312175,0.14473261406249735,0.48514747999393226,0.4130559466408494,0.39174520827753145,0.5704429371621889,0.6570288514244271,0.24691647318854565,0.9866992437231,0.13532219480937907,0.9615271502452093,0.15923114092077628,0.9926738966638797,0.12707634193507905,0.9980053644392317,0.14342760780904407,0.695122359118967,0.19643108280619295,0.0109342312243772,1.0000000000000002,0.42432156315449965,0.5412455982133338,0.29109694593959556,0.45479895124422065,0.310727709133895,0.6347383579948636,0.8890927245188418,0.22381446938769856,0.8903713462616181,0.2535072885121038,0.17831468637197057,0.8214740848355669,0.8685280510288859,0.27396633228083117,0.9059025515432815,0.25672560130670286,0.9898183050641998,0.1847695436972866,0.2580444987475835,0.6782495626466295
