noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.996010205310101,-0.007831188315467245,0.7710281062358328,0.09730123392605738,0.04018176770927795,0.9030777372821316,0.9925688459786526,0.002588380226034083,0.5306429983979788,0.2747773770542485,0.9455788853256919,0.003811096691666613,0.7352426149544111,0.04105726573509507,0.6983133408541691,0.09907263824515698,0.5431969008480795,0.24909360590367421,0.5539072329257059,0.20424258325128533,0.5802016012550906,0.17458346718189982,0.6061420301896081,0.19635146613264426,0.2411812586812807,0.613745972325435,0.5849990361847253,0.3303965688242163,0.8641330648138367,0.10906290993482433,0.5709202980416817,0.2923464819846881,0.8886504555093531,0.11687324865772741,0.0003324244654725472,1.0000000000000002,0.9083005381323656,0.11302279831687724,0.41957432413331386,0.5087693675728404,0.598778111304966,0.3315403651371504
0.9261996067002235,0.015042918703931731,0.8325276107493531,0.005614256294424864,0.3064305261702599,0.6021117395381569,0.9285882750008931,0.023965939261846023,0.8738590028221636,0.026191102294243863,0.8754697381348958,-0.007433527009529488,0.39254508625985907,0.47201696853768216,0.9534125061184557,-0.006312478778427001,0.43704419538849426,0.3555483924561227,0.3294690783527835,0.5296839305505853,0.9452454284612266,0.025624911651668785,0.006663618664758064,1.0000000000000002,0.9747772658147411,-0.015213983120658293,0.9874948152321968,0.005351870637663963,0.16112170450690833,0.7842676300512841,0.001128876149978919,1.0000000000000002,0.7585627354924057,0.19931722509794114,0.37508044851456,0.5082311106761969,0.9987530401206707,0.00021208497443356522,0.5127578227166972,0.4102049840624411,0.6719297762931747,0.28835909408951504
0.9896331750901102,-0.00978262146692904,0.9599064371504573,0.004581280913589046,0.8958116722685947,0.023058822062930612,0.11447455442796117,0.7373974785144273,0.5208509961846197,0.33208154781715704,0.7948752938499409,0.09625944831605818,0.85767020881508,0.03179191316976153,0.8334029023238727,0.053651639593453225,0.8264003018450983,0.04848883022318678,0.7611230531598095,0.04467440798687747,0.02248081525161072,0.9343191792163064,0.7145077196958121,0.08265091010910448,0.03216229579175822,0.9260020108222714,0.8913781239762766,0.11141052444265907,0.11344448349067326,0.7748441966673058,0.9300798594096308,0.09124687771545044,0.9991572616433904,0.006544182037122154,0.998607603754261,-0.005465022072347196,0.9920668563387035,0.023179902052628036,0.9746879209354898,0.05982513911459101,0.9937754003304696,0.04268222713180051
0.004676008159469225,1.0000000000000002,0.5789117129941382,0.1688367390141739,0.1549291043917368,0.7540338575074014,0.9823553957098182,0.015311611453079447,0.720210528411928,0.08763216974663696,0.660795583205817,0.13694604068697394,0.6420490859237995,0.125344231119282,0.49028753337632425,0.2228243088570687,0.6436261236581933,0.16537746814312543,0.03506259501322939,0.9349431815422622,0.636696408892288,0.1086930078939575,0.511359989497145,0.2948456522188075,0.24248863386848385,0.6242277392005,0.9601813838241106,0.055533646911968125,0.8518694898643542,0.19310587796501788,0.9711748901507156,0.0591048555057689,0.013007149298150278,0.9870504427478136,0.6649854855073027,0.28514297442195286,0.2797491121423388,0.6235995440880849,0.2537362406419723,0.6651991432490643,0.3872832785247222,0.4525257290536759
0.7654058009686472,0.05981690451269661,0.2647338473873838,0.5807659587273291,0.045520183196461894,0.925898238135987,0.6981517198622251,0.08733772664453034,0.04106411947948818,0.9206867736732407,0.006317583933648785,1.0000000000000002,0.8729074467524873,0.07919413904593914,0.9313820118710178,-0.0067744813368975365,0.8340202047296799,0.040687263434195105,0.9964946066288269,-0.015635729132887632,0.23731743928916815,0.635228075528489,0.9876158297370312,0.0035096705908553407,0.9948251217046145,-0.015956996509187527,0.9217990892924046,0.0503500339612428,0.5938642488108343,0.29991489612399036,0.9240703233695566,0.09077372352391656,0.690020477145078,0.20632948432388012,0.02614929020828438,0.9818314387865641,0.018118671767424654,0.9448885556438255,0.5982043182662986,0.35674248885923887,0.277739589779996,0.6260061949194236
0.9985251353374494,0.0023697091199881637,0.8924339220304668,0.05386962854003298,0.7523762030748873,0.04348682532918005,0.9604409245639183,-0.014663862859380771,0.992971792334162,-0.028474439312669703,0.9745940550889297,-0.005844900757714651,-0.001594450197109465,1.0000000000000002,0.8012802509081529,0.04735931298294865,0.995832460781219,-0.02847795950066437,0.05687740201181524,0.9108088259593423,0.4441442111060454,0.44328405668568716,0.676800797323196,0.1766344985717523,0.9959378401790867,-0.004067930793438746,0.7979313657001058,0.190374715752229,0.6770626669624197,0.2891820200056591,0.0032175011350176197,1.0000000000000002,0.9215539203359505,0.0649492586526318,0.9456815772762573,0.1078147508590244,-0.0016483296520337642,1.0000000000000002,0.6589718903433295,0.2917799830091539,0.8947193564578603,0.11433899510997901
0.9869064772484919,-0.022070409631925456,0.9072259252254994,0.002217998113037591,0.9957045086259778,-0.00022210066165727373,0.9961982129780086,-0.015406110434937349,0.8890753403615425,0.003336253037224836,0.8549076684780735,0.05766817322866225,0.889701484034356,0.017077226642788358,0.9996212418377602,-0.017596996673241667,0.997754528471188,-0.016952033951520624,0.05897921745302981,0.948629632547622,0.597620238305673,0.1942438610620518,0.854147877456714,0.029094408338590526,0.504977245367687,0.29222255080155274,0.996020235886875,0.008858574140982308,0.24117654460467697,0.5982044305256949,0.7642632669404397,0.1970600020077339,0.1304777154949862,0.7716330037628085,0.9012271264575382,0.07778346997008195,0.9050068778269734,0.10401028389091706,0.48525394885789874,0.3628412152189051,0.23912194915587848,0.605206500330138
0.914704268458908,0.0042921050903840935,0.8424326385253481,0.07162169565427816,0.9866399895039344,-0.02339638999811502,0.9141183692635155,0.0028692633191201187,0.7257261307704634,0.1255572788509019,0.9083525865526013,0.013215908172172495,0.9095179413248167,-0.006591520742171816,0.9890588347612371,-0.01650103294024975,0.9425767809709318,0.014045868776211973,0.99875012232466,-0.029885381802452093,0.9115323723243436,0.03119452740016425,0.8727363386821979,0.03514170905321782,0.14340211194290176,0.7623606567510932,0.7248608397700277,0.2302131926848206,0.4191893788375397,0.5167494315183626,0.9969541528983575,-0.003563039674398489,0.6665328503284385,0.2654081264743963,0.7907956666030602,0.16440911543539236,0.7553301254065692,0.2066308240799358,0.8996634277744285,0.12870129246176126,0.03859035327365823,0.9405592607820151
0.9455862725120009,-0.007132319962379641,0.7923514862715639,0.03178119053272459,0.9964005672774369,-0.0002902188773750054,0.03886913862395125,0.9176632336747109,0.5007869912538088,0.28965301571272684,0.8948674455519747,0.004661172680433279,0.8628907125426113,0.005364701581484668,0.8335181485761308,0.0006531822707728049,0.033964016204448666,0.9052577098803156,0.9939948472327189,0.001140346008034437,0.3915573079944378,0.4649946976260396,0.3960617930372067,0.45610058615368465,0.9306309449406902,0.006814174425259707,0.5992525492299101,0.31612711240379254,0.772015173749591,0.2196771571657132,0.15791565599250912,0.7817438176632197,0.5825233082347923,0.2916044396137213,0.7103556094005821,0.26097982177759316,0.5107712776275566,0.39319040332370553,0.0009905546817705613,1.0000000000000002,0.90807479386945,0.10200036696963474
-0.00010765438276516548,1.0000000000000002,0.9876822840160967,-0.02520815120740298,0.0004890257350294025,1.0000000000000002,0.8930822686217672,0.025119524641280377,0.9751303068421163,-0.0034336566939144894,0.662212074293723,0.12981707884250393,0.9927086828172696,-0.020722737711750216,0.9188513313153848,0.0045331652620879724,0.9899458560065894,-0.011762073152565364,0.8707584551593222,0.029827925590096525,0.9575468306407081,-0.003052104303329561,0.723221411096545,0.08443901991545083,0.9612079976046749,0.012561852873954055,0.9620161032559055,0.036391794364266344,0.6946589069729222,0.28554323969760503,0.9875093854248508,0.03171559134166706,0.39874879853738887,0.4842744017960801,0.25121071846507936,0.6134045625948139,0.9969018159773944,-0.000587933330672767,0.7281499308514314,0.25429276179530824,0.8049947687172238,0.1982082754902595
0.16231895160651222,0.7401825533080119,0.867998842798343,0.0058549689312541765,0.01238878317933989,0.9890488089027446,0.16137856181901722,0.7660938511912488,0.9078027910365605,0.03537161796026386,0.6683847994869152,0.1199817448696422,0.9030711966488384,0.024686006292778187,0.8880596870098383,0.01976047949520995,0.7944189333333519,0.04334662762625906,0.2963887151062964,0.6310108932165917,0.13663437887462626,0.7626222801678136,0.03920072149780918,0.9314132760113213,0.9990335172155815,-0.009492079880786172,0.9296098314198871,0.07188499167280865,0.9924002887787652,0.013609848320900618,0.261603919937635,0.6117907287837198,0.3791052280296552,0.47562621523607307,0.8882009382404309,0.10942501097030677,0.799616045725436,0.20732709868762975,0.7624486188178774,0.21409068057416727,0.8464894829049067,0.1405184436855053
0.5225240676200646,0.2558500608298019,0.9588490021959606,-0.005911075443198924,0.5802738186459739,0.21390734476524437,0.9468449533860517,0.00815996349159074,0.23087186961763628,0.6101390277017236,0.9742340345439593,-0.016523114303614687,0.9279249946528852,0.004648894555354596,0.5965829823132855,0.1612483655984006,0.8336242780875867,0.04739159515227482,0.8956726071663327,0.013382678157567161,0.8671560497858848,0.028597409710665243,0.8667707199829333,0.014206551594097764,0.9931740832903183,-0.03140842166248183,0.001241146258995962,0.9976968558998984,0.9756464321499648,0.0437116374793812,0.872233485088407,0.11624414613701883,0.12411663899212189,0.8009382943825034,0.9037002477129548,0.13012884432847563,0.9927631248977798,0.03384575617847157,0.9455429349768812,0.06342458945864812,0.9463586883612751,0.0796774051084863
0.15176478725531817,0.7418219887378569,0.011475046918235421,0.9930423813419026,0.995304825127835,-0.0056929798656632676,0.48600016467368146,0.27750758221897853,0.9958659674250421,-0.010161245572059647,0.9603575705067257,-0.007162257577982518,0.9844121260976474,-0.019924877200683408,0.8671211577257789,0.013456778972696306,0.8318694770001177,0.0690605728237246,0.04143483327099562,0.9113924365766414,0.9591480613584378,0.006112094995977239,0.7648693844747384,0.09791233185028725,0.9579153558604893,-0.014791058838368405,0.7610425223014466,0.2093784134005624,-0.0010032625903448888,1.0000000000000002,0.7467230917542644,0.1891467257178307,0.9972942047005692,0.006077566757171029,0.9955751433808275,0.005643625354439694,0.913853098206591,0.13800677843875944,0.8938815196639546,0.1485288466584796,0.9101666033956683,0.10977290041132211
0.8095432700562067,0.06361046727219696,0.9921422010301362,0.009091088747121579,0.9280291853729435,0.020589059805995503,0.9618354367516447,0.005446081520030697,0.8095372350641461,0.03896619626317864,0.06741633270100589,0.9575325095465087,0.04317750115002883,0.955553992717232,0.6765327423456575,0.05024233084027551,0.307055382509391,0.5640621386991123,0.9563937097254879,-0.00944502264845174,0.8595785248244534,0.02581498545615397,0.991896672274419,-0.011478893351430215,0.9992284086516253,-0.026576492846098438,0.6142404978293856,0.3709932609589568,0.6519633502783573,0.2786581231530356,0.5268631251403633,0.41861583260282703,0.9874172056801109,0.028108537174332135,0.9726086001218489,0.03347707729209125,0.9972593160526895,0.007070671375715422,0.9443872089269123,0.07060550360098954,0.8389800421746454,0.1628141554098134
0.9873827502129697,-0.01332849858166303,0.020537024066148546,1.0000000000000002,0.9463244987577591,-0.039077452837224566,0.8380071994679924,-0.015241480540795242,0.9618708301499946,-0.02117930492053973,0.0005479516513289262,1.0000000000000002,0.16175726612293218,0.8025276937991129,0.8016964926063287,0.06878328603654288,0.999296971302551,-0.008945874908990391,0.9804054083440092,0.002727395450943885,0.5064948054434428,0.2875982041596092,0.012604959761844725,0.9899181162511687,0.9872020856089205,-0.0059707013008639875,0.9264183776192468,0.09301399603853443,0.22773643771572338,0.6186171505673336,-0.0014776089124208802,1.0000000000000002,0.8017254379379899,0.2066086849089361,0.8312762080787903,0.19799736224794626,0.9467734778587339,0.08630578193711676,0.92742043316725,0.09219974233756155,0.9972620529301498,-0.022041456164806277
0.9471539779229373,-0.020953578417671415,0.7585719068105425,0.0481721412856377,0.010154782244405358,0.989803113967025,0.759110702079857,0.06628222453106102,0.7252460294378162,0.08925811865929019,0.41662060560678216,0.44478706855999073,0.9913253574228522,-0.011558946465129187,0.9403145144999967,0.0016933331067378393,0.05243110584094568,0.8976596348395861,0.5597758199238789,0.2509982929642084,0.7691513767789484,0.0459678593525495,0.16494642410543514,0.8189366020845058,0.9736499048981438,-0.003671112702679401,0.9131796801962812,0.09959340832624353,0.9990951822157913,0.013765943619995452,0.4342765753468186,0.512177846074425,0.2760788444378037,0.6428746166885951,0.9875872144978661,0.036826124064694335,0.6200793545314678,0.34593371702688325,0.5032930450134092,0.42120525603310044,0.5233150696323574,0.37851874318825207
0.6682399450554233,0.10238997365209097,0.9932582263936145,-0.01784439122369275,0.9293038728174852,0.017821155445872705,0.648450866684557,0.07807651217426897,0.006402831624352179,0.9867456648026427,0.9974231178979832,0.005298481194584374,0.036504014908123605,0.9428673467938317,0.96424020472216,-0.0006562311287397173,0.9234904276860436,0.015394277121176376,0.9946375486904889,0.0040065844084414,0.9959721404781482,-0.020444099256404703,0.9960220396285152,0.0004336095149928478,0.7337007749644078,0.07021996878573714,0.9747484217807784,0.04096362665039879,0.9715938581743523,0.04564363980929857,0.9709017463433621,0.037818780087268494,0.9446730388088653,0.07104163083734172,0.38210150499446116,0.4696068703377876,0.8413513062704021,0.17134647483883184,0.8320930783133739,0.13839048799211262,0.9449751267249721,0.08160994757606232
0.836705586242027,0.02790704290660715,0.0004398278549004875,1.0000000000000002,0.26851675440220923,0.5939098554666226,0.9295069989376559,-0.004826407423108934,0.046922886385590945,0.8948496970667817,0.8654148343594286,0.01434817306173526,0.9067256756776401,0.0014031914144803895,0.9979015166066535,0.028174549979135276,0.44807641480615656,0.39390140442691096,0.9933771526399271,-0.009031584832632432,0.7933837674549279,0.0675159283010867,0.9497578463985445,0.004569032205408062,0.27059710294113215,0.5817128457045331,0.9474496542314135,0.07572659472107635,0.9479235438125447,0.08198243258647159,0.9992804177436412,-0.013604709675915096,0.15840631236059322,0.7632860317047301,0.9616215885528263,0.05386562106435081,0.9925354390962812,-0.014075394609139247,0.6714922925149864,0.28609084786094074,0.27528653588838625,0.5819495743135643
0.009821988163433826,0.9776480906863791,0.8942006041124698,0.034933726519341166,0.9961499083411826,-0.021710211360977165,0.8701177639095249,0.03425462489403815,0.7216837483413382,0.08177162589736335,0.7068093740817271,0.07734870515331761,0.8834261112025663,0.0440344731612057,0.5036896555240407,0.2856369560313985,0.9693272264869409,-0.010871660143843215,0.7138317477518625,0.07159708306544603,0.371661045218471,0.49204590220145494,0.5123002242404766,0.2940950085903671,0.0010473777129172968,1.0000000000000002,0.48275175722566754,0.3701943427516974,0.9955384188718848,0.008362039257757628,0.9741244514876736,0.05402995850363241,0.8742573122097015,0.13607348089854848,0.8859546076860529,0.12448134459658013,0.9876780973669099,0.03229569524638773,0.9734744336867192,0.045798863870328346,0.9614886640997231,0.08476572841767181
0.37758548906225786,0.3482534565132302,0.0142169511848238,0.989803113967025,0.9465819691414379,-0.006465070500860962,0.7988634297461565,0.06600096606856404,0.9972936303336716,-0.01598818432033092,0.9977712183816942,-0.00695866485465731,0.015113547348377665,0.9889338066186006,0.9967617834356347,-0.00921945695659327,0.9898402480366084,-0.01951081871723277,0.04360518163056393,0.904984963153871,0.5590764533399932,0.19045159121994465,0.9453849417670667,-0.015353802697333718,0.8673670275406863,0.004309991421325002,0.047347900637762175,0.9241998523463988,0.796134329392255,0.20555305977736085,0.8692052098774949,0.1540023349147859,0.7105843714621294,0.2297003212818933,0.946090861552228,0.0785111154181211,0.9526560403405687,0.08645186829174775,0.8926236751193267,0.11516217315738862,0.9492110626742228,0.08756907248625989
0.25936038920151017,0.5625864313841993,0.9625478022323974,-0.01588972677767393,0.04819014887639006,0.8894560604097008,0.03935061232280368,0.9207536273504963,0.5937403908250265,0.17347978766913494,0.25887447019240883,0.5770166739385777,0.663137806209648,0.1253203599673484,0.34712150979140455,0.4300129910893968,0.8871652218003844,0.0176376462326252,0.9968662972441847,-0.0130128004740264,0.03063638632073873,0.911048258929537,0.7228685252966567,0.12116475994016061,0.04033741594019158,0.9157695724872674,0.363787293831462,0.5272214055033653,0.6218685058657896,0.3370610320007624,0.008760263459675288,0.9779344291635528,0.028628578236889357,0.9115961174924213,0.8727018100265325,0.1509735568773693,0.9957767902615993,-0.0071178437596416,0.9914743702519473,0.025479998453558143,0.001221764289066285,0.9976968558998984
0.9955557628679046,-0.003126698240254116,0.5488806152265857,0.15254492266255226,0.5225963832317158,0.2764203776656664,0.17241907875454443,0.8097488105640549,0.9986836064593334,-0.03658579867609461,0.9976671560707697,-0.02862607171692715,0.9966078626627987,-0.015614703336272207,0.9743163823683233,-0.02959376100774093,0.06146430095244526,0.898730809988243,0.9598893809095883,-0.005866856760549406,0.00035592303834874883,1.0000000000000002,0.9874087600917671,-0.023471884533773517,0.03867285001071896,0.951300668819991,0.6585596165581525,0.26165102226110176,0.805352268192804,0.18788488730669733,0.16901738539457478,0.8035231612733861,0.9602852899037057,0.05775220243521154,0.8403709147175268,0.15983734185951926,0.35734946392521993,0.4788055817579408,0.99255030817897,0.02244656985136048,0.29125062689867964,0.6000832596436183
0.7258613486400325,0.07772976445278612,0.9925675412534638,-0.009544696347015073,0.3990454973421982,0.43425115337676257,0.9943874552164401,-0.02035402655574503,0.009816455002210511,0.9766155946960187,0.8422738648846712,0.010723655101114811,0.6384726702042709,0.11930584880564599,0.9713886468629782,0.0017016678753163628,0.5534090791934695,0.23718878068420327,0.8007013179524366,0.05221891303293934,0.042419016862684567,0.9154919072527333,0.4913189076961558,0.274232761414681,0.6091931556456237,0.18217065698279955,0.3746864203045699,0.4859324475029518,0.3922599802583988,0.5011419815210963,0.8395073232738763,0.14173492106725114,0.763822574562231,0.2114798790886028,0.5116870482395095,0.4158337120866121,0.38302465036656674,0.4785691767797699,0.9734413735393453,0.04020071977669636,0.9930620277572486,-0.015896326611844862
0.993350777368196,-0.021243385733971318,0.09596956225445019,0.769227234290914,-0.002007209754283368,1.0000000000000002,0.9927665974935003,-0.010526115732395331,0.8914630944486256,0.030117434462704575,0.49130636844787245,0.22199034395641082,0.8263213549655732,0.05484127269581329,0.9174051918459385,0.024282838811122053,0.8256356831577885,0.06866746324203117,0.6452054583296188,0.12314776783344068,0.9921357906517648,-0.022870110078122185,0.04294048529482153,0.921278513651691,0.9961813770902789,-0.023146513923252485,0.9594836116059495,0.06682491414697396,0.5059149749394323,0.3720040279355408,0.576494006616102,0.3035321376310185,0.5719793608551522,0.34107943403767443,0.9598974868532337,0.06529917920981916,0.7746961038029019,0.23901947562377665,0.023118113258556505,0.9315051270230708,0.962319117229613,0.06610711996729093
0.8936133435395756,0.004419766281341169,0.24066749388529696,0.6369310960643358,0.9875514098184833,-0.016325527327488855,0.15858199589856192,0.788666028432812,0.2627459265936173,0.605689918921756,0.02006311896362778,1.0000000000000002,0.16298160794350192,0.8019496120934985,0.4857298166833547,0.3084270791258292,0.9685154952505934,-0.0032170254375869234,0.9964596760272416,-0.03194284051619451,0.9937692503247517,-0.014825267330912537,0.9837318733957054,-0.0110257343690698,0.8776319427181043,0.013456946282177149,0.9900958581339449,0.0021567321302349506,0.6016371513974054,0.35758508501693853,0.6546579237493243,0.25735878244244187,0.03159521183733982,0.934778579614859,0.36994592874852583,0.4686722229421461,-0.0003454984315405252,1.0000000000000002,0.9609237573552469,0.050791322005326725,0.2575485972601187,0.6321242630810421
0.7549747158749625,0.03388138543443631,0.7709800203006152,0.06923052726970262,0.9960127050187002,-0.01846804088617123,0.9748828195928942,-0.013263791996070669,0.7614524157814994,0.07266014715937183,0.9972018943700028,-0.034210851911506863,0.8868067223071783,0.02248142551810922,0.9897376357793328,0.00596328076466909,0.9937930722559696,-0.024791057640799245,0.9566228393311486,0.0018163877428118878,0.03991092708464694,0.9464712376214591,0.9925425965262547,-0.0029184350765050545,0.9993558317253493,0.003835593301489359,0.49705572007830723,0.38052386343710953,0.8459378515308189,0.1412677166427019,0.9286191985164566,0.07831071192437784,0.9460564572281881,0.09444184859150628,0.9249494780909471,0.11675508385202077,0.9069036819815405,0.12858759696084693,0.942239038211274,0.03949973145570158,0.3008803588276602,0.6200690713553528
0.9608097489115084,-0.003047676033070331,0.7305224977892033,0.11893575499026009,0.15732947879692283,0.7525714519109791,0.5899131967746135,0.1998202225790006,0.9993815080142311,0.0023211927279166637,0.9923864779007292,-0.014683714279413994,0.9591319149062334,-0.011606546974125834,0.9949106215987188,-0.013541087926994147,0.904984074343708,0.026964526473886773,0.12850724414477066,0.7473685519438008,0.7581874120294195,0.03697116231408656,0.9989358625588394,-0.0016150845616840102,0.9292108016099692,-0.012904767999498721,0.8644002228953525,0.10146843862713972,0.8449326726637386,0.205830220105106,0.9131253991449316,0.1383127578360806,0.9897491023962544,0.008811171661484807,0.9280371175687723,0.10911323509553628,0.23776537881223303,0.6287252299036045,0.27012619430774154,0.6354513794954074,0.8728123400436436,0.13257308610379168
0.974579960204219,-0.020097663015451794,0.1292166565945042,0.7705270063742868,0.8423075312259899,0.022774678824844137,0.9993333794087113,-0.013907584956676053,0.9620120234064581,-0.017254178030016904,0.8920993475266117,0.016943394976480647,0.9939527202971283,-0.01657130569485217,0.9974612868213847,-0.01231661226806854,0.9799199761086413,0.006854944274189724,0.9990620688062437,-0.02912857570039939,0.570286333983842,0.22589488175884143,0.9884136054573176,-0.006277962879572126,0.9702502641362404,-0.014179560650018614,0.9744775544735788,0.05138487345558544,0.25983846993743176,0.6031505626164644,0.9953229281599988,0.011867656720874696,0.9109114878307554,0.11967858351169565,0.6558428543816193,0.27375731964620387,0.9601683279838616,0.058795031825857665,0.996128151276853,0.019445060017596442,0.586505052928596,0.3250428174040277
0.6590012924920228,0.11599457480190835,0.9960779343112209,-0.016277095389219422,0.762825535816925,0.05579210631765875,0.014257733271281103,0.9858763574542184,0.9170347187756742,0.0033023736239479744,0.8117441333222682,0.0690260979731793,0.9546043138356793,-0.0011338366552350572,0.5115640660182139,0.2782304700946599,0.5549817503647225,0.24594045995603786,0.8773474457473676,0.014553097216160259,0.04426594894009439,0.915325570605419,0.14826252294426823,0.7717547054052307,0.02304577955208087,0.9173460882499066,0.27343958828876325,0.6759978205262805,0.8032293847193829,0.17147465060319111,0.741613255551437,0.2725995802732622,0.7262965727304143,0.23655305853765402,0.08804159608007023,0.7872822747612409,0.9739865844677279,0.02813667817100797,0.8906134423340067,0.12968428940894583,0.9958557216292464,-0.009747947123119929
0.7242058353650809,0.06393295589547991,0.9973059515327585,0.017479506022362947,0.6453293315935258,0.15548993726593688,0.724359401226567,0.09160719977444773,0.123303250485162,0.745549996677807,0.40224768608676276,0.38996372451206013,0.8619178005663453,0.004977304587846213,0.9952792539212177,-0.03528298559960492,0.004511495338725635,0.9762592804217892,0.9812909449150754,0.018287996395869404,0.004821124161822232,0.982802040306923,0.9992244812932425,-0.03521857723376546,0.9761822774644859,-0.013421577943939526,0.8758920137094259,0.14023089892051785,0.8421476902003053,0.15801282333523156,-0.0017952263773695076,1.0000000000000002,0.016725557399776658,0.9922212603512705,0.7194534425527831,0.2464704336965701,0.7579389970426895,0.18232825206221734,0.8920461490556459,0.1013915891476209,0.9916471299549796,0.014517191689519605
