noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9992482107430191,-0.03688728799124316,0.03509464855266986,0.8923686165521546,0.9920638184307363,-0.03852949038888167,0.9876976623494234,-0.027337205345535,0.8409795315435842,0.015438578538743605,0.008415291212453546,0.9836445193110858,0.0005565467298993543,0.9999999999999988,0.2168449280152681,0.5744570495629988,0.9796468350327435,-0.018753750083240452,0.8045924402864268,0.04032085197730447,0.37343539600486286,0.4366098362854054,0.9630666237370403,-0.020176601417458112,0.9056203049837726,-0.0014881004611465676,0.505214193681112,0.3606409217997874,0.0005364575668997951,0.9999999999999988,0.7660428030255926,0.1936421406703691,0.1487841889809568,0.739831119999224,0.9742539341689852,0.03426782995096105,0.9970480225106548,-0.02058257383832451,0.2585983741885348,0.6009542971999785,0.03532006714388314,0.9091957139032294
0.9958174776952788,-0.022669047865680806,0.7965497916300955,0.033176371193711994,0.009085229507898696,0.9710997035569379,0.9268897392590898,-0.01192824620114545,0.9960400147036724,-0.018699495006356148,0.7624331230750783,0.057093565238958026,0.0008291196013047175,0.9999999999999988,0.6360645505546805,0.14293511981414894,-9.966886466084013e-05,0.9999999999999988,0.29158145293746396,0.5285166930265377,0.5923868921328196,0.17435872950404885,0.7210931799576508,0.06123468055533655,0.7554090263610902,0.06451541095857097,0.9282754061932089,0.06891411814532411,0.9993720445144729,-0.022263893345971255,0.9743112022816773,0.023429594734725744,0.034611192511939226,0.9106584663163282,0.25240703324620706,0.6215077914328178,0.9613295707782777,0.046575947040417745,0.9927328997612994,0.003810780754205403,0.8093696262565381,0.1822352756930571
0.9927121470866193,-0.030208334876830157,0.9972764740892754,-0.02951024189806691,0.000453681237752912,0.9999999999999988,0.5929270921576284,0.17517934486402384,0.7643623555034655,0.047190414598698584,0.8690703709311569,0.004814326284406114,0.5954258072657139,0.17416711634865142,0.06322644992927573,0.8426646309946652,0.7148398343936861,0.07230241581749439,0.013765399400595513,0.9789892344059725,0.9438097059846992,-0.023691951723718966,0.7324618394780522,0.09503893321465813,0.716293136958174,0.0963386891808008,0.9993001710221256,-0.018980438653212573,0.12641835102338217,0.7481100608893325,0.5813915709452768,0.29329157114845084,0.013580899575639904,0.9728760128562339,0.7570229316315364,0.19777686083983523,0.8020184053600509,0.1517191599605485,0.0004321675340223097,0.9999999999999993,0.9972306699650888,-0.020163108503504196
0.9874472776977052,-0.02574783871808518,0.015923577466425032,0.982135885678041,0.9060873639842597,-0.009720312567257514,0.9991215210278713,-0.032823512863750015,0.9274864549097391,-0.026008111071497853,0.40253799046704397,0.4736642443387747,0.001678505754944326,0.9999999999999988,0.22558034593091492,0.599390633381012,0.998034708256412,-0.030554271653427754,0.8659941103927777,0.004430167709220917,0.9273982674505167,-0.004336598051276839,0.8967618186543153,-0.0025501027723459297,0.9062057367361258,-0.005403295349664839,0.8417160982866889,0.1407507409552301,0.8727044951103855,0.148417667995723,0.8742980399141825,0.13046077914131435,0.8683605460042554,0.09912508171245268,0.9453815545394694,0.0610940286264321,0.9288464313967232,0.0688748893423522,0.9960540228029414,-0.0029164309875433134,0.04701329888051531,0.9200702014324837
0.47076235745309214,0.2453014415297696,0.9960697631230574,-0.030763604601320733,0.9607464413194793,-0.031270740951071276,0.797296479636013,0.03229660390667685,0.7972031557887764,0.03183470906990737,0.9737687807257667,-0.02438594484802685,0.15797113812490937,0.7523541661447277,0.9201739066273474,-0.009807310855582662,0.45290141587592103,0.32983720164270786,0.05234717721909754,0.8911659340990425,0.39793859529728104,0.4749923753534845,0.0009783385900069552,0.9999999999999993,0.012837246365552835,0.9801394515608429,0.9461811562828368,0.046140306363633476,0.9607477588198491,0.04557748682738501,0.010405818496801,0.9762825232707668,0.9746791422932881,0.014561115644189625,0.5935181409088331,0.30845797741902264,0.8429178497417965,0.14408166125805463,0.9742336845477636,0.04640802871032586,0.9258418791129459,0.06938782266200164
0.27326838259405295,0.5981767197108975,0.9875661457635134,-0.028949209288446152,0.7608698073829581,0.05437464056144684,0.010858841069573244,0.9804586444406114,0.9278221337546062,-0.006581964104126972,0.9056663885986085,-0.015347193202083855,0.6980738965566473,0.06617300951733603,0.06574086753875563,0.8249469516407075,0.7139088227923143,0.07963042197240762,0.7656105405123752,0.050567532507524354,0.9101827690680531,0.009800313338667916,0.8472192552143694,0.024706379050898595,0.7135212743776229,0.08787364607183998,0.9878615519597558,0.009433321411315872,0.9873564272904923,0.0034989731782516824,0.9876088099004339,0.0041404934402756175,0.9970205529115971,-0.028969768998339765,0.9970672197186713,-0.014694053625275596,0.9971272365745296,-0.013865181121090501,0.14907654552753702,0.7513933408057675,0.9959648720046499,-0.007198872421059343
0.9136814674521805,-0.0075473769504615625,0.5131550295279961,0.2709992819174571,0.9730898234150299,-0.03312367404539618,0.8743973091076811,0.01370265765402523,0.8940563124582687,-0.006071711590805467,0.9091683621492722,-0.002973981610059209,0.1190945343281733,0.7290635899811536,0.8136126332160561,0.03672652988459554,0.32167579709787575,0.5193196295623257,0.9940313461258411,-0.03432945158555734,0.03870774044853709,0.9128223037704216,0.8038645741571275,0.03807935733439332,0.9429588472289143,-0.01975681470526725,0.042870844601851865,0.9117524747327247,0.9464136579550622,0.05728179596329983,0.007909955614947117,0.9824203090268343,0.7228851229072493,0.22112508659722996,0.13405638198866476,0.7695016011368602,0.9957921087911887,-0.0201567362961489,0.5813548876286623,0.3050515437959636,0.8697999918322312,0.10955243918479482
0.8725418540108668,-0.001141272858891372,0.4041956393359337,0.47308898781608977,0.9607292328111214,-0.02782377924195362,0.9926064268179127,-0.03750403366804675,0.04106234176794443,0.9078897165509591,0.9456139363145444,-0.020030659253976252,0.9882211684640473,-0.021607852017697084,0.9568311566827592,-0.02200142623495188,0.8342554716451305,0.0248482992127347,0.9132318458549915,-0.011031567313312554,0.9089042628108266,0.004271120480676321,0.8009398540218732,0.046305985177328174,0.27379508847550993,0.6061139991255123,0.760436760277717,0.18486227203371064,0.9086600055196455,0.08408713374956747,0.7247232443293525,0.22974719833860593,0.014876350112007386,0.9769646888077664,0.26434282345254945,0.6096623178228683,0.9622993142605085,0.04454470271635345,0.9113619721989128,0.08581897145730336,0.9993901912639651,-0.02537146760634951
0.992480494016738,-0.033430993398236866,0.2819188982365163,0.6175365309262191,0.7653615726667665,0.07188219448138401,0.927673739125462,-0.01621379857167342,0.8956654838495968,0.013069169245634595,0.9871965404933102,-0.014210907227435052,0.04652353970578915,0.9152895304832392,0.3748684986046308,0.41297091494941124,0.05367012187953779,0.8762934350625264,0.9993453884566268,-0.028675868288989603,0.7969334239706363,0.0508540967304622,0.9744764298664329,-0.03550599941480414,0.9596071365460986,-0.01846639457317423,0.8923367921877623,0.09571947700608566,0.7636239353449112,0.19816706786677535,0.1389791838750487,0.7600970711870969,0.9746176609239535,0.026376366659121544,0.9475419610923036,0.08777302064350435,0.49580816838119757,0.366931888341358,0.12516895641760872,0.7370139915564268,0.9747901751152072,0.019737270674965113
0.7653821013051685,0.0515234834376615,0.926595338035995,-0.02224618418980449,0.9078506171988848,-0.005510643359832154,0.402419496144364,0.4498478414004811,0.5895071217383151,0.17554467640446605,0.7907273285192676,0.03806744024248091,0.841110354931065,0.013165183246631535,0.9211875339637501,-0.01403339294586244,0.9994363654976134,-0.025920413067726633,0.9689501173218124,-0.026894026890280483,0.9921025784535623,-0.024912677652909738,0.9876034201233793,-0.03365360397040394,0.924757663913901,-0.008309146190224518,0.8726882522761932,0.10644608399169131,0.7632832408385943,0.18376078712536664,0.5003166010615832,0.37806307426993835,0.8420985026874199,0.13482689548461615,0.9971805168112063,-0.017998243577663397,0.6664311213474907,0.25938022109700665,0.10793344979273478,0.7344803653034239,0.014425793161357503,0.9779652677184014
0.009846569266709682,0.9749879802429547,0.0016116687538373364,0.9999999999999988,0.7069418729910965,0.07861067903180624,0.0016249048109835407,0.980783745905042,0.8411689205811624,0.029210858793381787,0.7880479955607311,0.046519286384308675,0.8451698427204037,0.036900873791273915,0.9358770471536684,-0.01102752692502705,0.0002141543048965744,0.9999999999999988,0.9993907105080787,-0.03628022791301108,0.8891364550231746,0.015552092584693047,0.7789743915985643,0.07219379825780446,0.011954582280965353,0.9738808706721718,0.8393880697733739,0.13149089510603457,0.03656948485528744,0.9076956237475559,0.9924854211612445,0.004540751985380372,0.1712012804724793,0.7512222700040145,0.9927897526572353,-0.012871161329611221,0.8040394527795351,0.15051217486674073,0.008841403434894923,0.9683350095028526,0.7197538749156367,0.21640823315391727
0.8928428665542927,0.0020350133253992436,0.0005760313624227908,0.9999999999999988,0.12690680432703771,0.7745202914110224,0.9874020303469825,-0.042756848028771645,0.9974663413757298,-0.03258802232588271,0.9279775710143231,-0.011336667486192827,0.04576892322746995,0.9018466943008606,0.9993923556891452,-0.035269880235984104,0.6433396202411465,0.11853154103173213,-0.0003729337836322344,0.9999999999999988,0.997185718952081,-0.034062237690187555,0.4171136645989991,0.44752144775743924,0.997392194028349,-0.028585502642469146,0.2864961928082975,0.5863516487998173,0.9877733095395433,0.0030628151326070768,0.9075107999327502,0.07683861727069287,0.9861664673075644,0.013917804373059672,0.59275622462309,0.3044688646269353,0.8740735671085885,0.11071466779751005,0.5082931245026736,0.404846204381908,0.015330213363785039,0.9833936055661423
0.9929293733198915,-0.03892941296823103,0.755322464343071,0.05253619643856938,0.0008549040827517951,0.9999999999999988,0.6507165479599215,0.13405241387712097,0.8959138535212285,-0.0025756215949680767,0.9993633903080175,-0.03784011668143197,0.03412921809382807,0.8962750794955574,0.9572774274612038,-0.00790345353939372,0.5583230199617104,0.1914277653552812,0.9993631731781872,-0.03184246741013301,0.9431528800373215,-0.016907277297173312,0.04619159040779797,0.8881478102826101,0.5958647307299418,0.18836413848483335,0.8426212639571694,0.13233430840534646,0.99267703600127,-0.0007454694369430343,0.891065415123819,0.10950221668009207,0.13021873587568455,0.7487099348855858,0.8674487289846631,0.10578353494146207,0.7196719900965869,0.21881859336423878,0.7219879805282334,0.22545720076596373,0.9615550482436774,0.037151412408276394
0.8690093071435594,0.0038785644075253123,0.9091434070811377,0.004208444421219469,0.6594045894137737,0.11254745510747002,0.0007121659375163292,0.9999999999999988,0.973982551902271,-0.025773948368868937,0.9271155381171929,7.678848398325922e-06,0.2561859277771885,0.5787483459757929,0.9919713999113485,-0.03176009556594492,0.9945864658158441,-0.03182408166971833,0.0018173795695546335,0.9999999999999988,0.755805582081357,0.0623763596791679,0.9975653302431363,-0.03589538182011345,0.7173169097229813,0.08281525425090182,0.49852744753613754,0.3591924667211382,0.9955771788952062,-0.019552081987663002,0.9969012497305256,-0.018518507920746972,0.5807499938699253,0.289352170138905,0.1412993826614113,0.7545568941950637,0.5037481739184901,0.3638984170309424,0.010817203972759537,0.968886435278406,-1.696553632757336e-05,0.9999999999999993
0.9993659788814651,-0.03919495629916511,0.11870314334322452,0.7393887384791433,0.9244033365452321,-0.016574611750742596,0.2633321408577627,0.5839962605451233,0.7679284580566301,0.053490113391019126,0.7945312330999521,0.06463538314522915,0.8985573397685189,0.004127727590398658,0.017288469355147162,0.9338355785237386,0.834344380185429,0.020303842615733744,0.045637380066837485,0.882845922719125,0.4038134602684582,0.4722369789111788,0.996417102874174,-0.02887515965057623,0.5113844870991686,0.2968948460964848,0.7952744256005574,0.14875748293880522,0.7224372426800818,0.20155458440951193,0.03696277201856146,0.9127778374277548,0.009555749966066673,0.9738996229350725,0.8710461252045439,0.12439808139417803,0.9296784177309271,0.07113600465338624,0.6780921289766952,0.27410785381883007,0.5002822266095077,0.3866380800751929
0.9876709142239743,-0.03397794004682591,0.8924228542012123,-0.004557929283710528,0.8932558410817539,0.0015097776057463822,0.992990516833302,-0.038657217870657436,0.9453980346649792,-0.016677697429754185,0.7616428179794072,0.051715115741877496,0.39243135110469485,0.4308884866163865,0.9927906164170353,-0.029292316374537598,0.647471092116813,0.14275799253718774,0.7098349608520493,0.07749329196763384,0.9989956200678067,-0.03701014771801067,0.9932086066385066,-0.030100981451076262,0.8895997392876384,0.0067829743200289545,0.25412860778892243,0.5879675915181449,0.9610040637714566,0.029015783513826283,0.9737702299849867,0.031744958073731594,0.9607801113560231,0.03330185540555496,0.6511268326388204,0.26162493549113586,0.9594484873670992,0.042680252731446496,0.9615488723310366,0.04134043393811399,0.03625372724884046,0.9057747440184598
0.9993507396223433,-0.031807969894672564,0.8708643707509365,0.01320415103583718,0.13631430702735126,0.7569459527888702,0.9475835378033521,-0.016902575008603857,0.5981653562568852,0.194513690433783,0.9731678852889467,-0.027887080814419696,0.932405562433573,-0.005385002058674026,0.9850170349591487,-0.03151876659133282,0.6525415329892963,0.13902935969573102,0.4497874729952065,0.33108592210096394,0.9734728300733195,-0.030582054471542806,0.9141482095192228,-0.011257195096259437,0.8887451034675756,-0.0001414799038648417,0.0010675875461667594,0.9999999999999988,0.13289052577907545,0.7496831615852723,0.9926383226359412,0.00854530663385105,0.9974056614834254,-0.02024464793393223,0.9468974527546875,0.07425366376011798,0.9993856911036895,-0.0344991200148742,0.04521514313092412,0.9130807852352968,0.9970101592785444,-0.029316517604145265
0.03044589172172063,0.9133395143541257,0.7187151013615463,0.082376708787163,0.005848898370982236,0.9664120793356408,0.1389553380802696,0.7577682047312096,0.9606502439479115,-0.027506255209361032,0.1292684042215887,0.7722648408877327,0.8036372235673455,0.037018642315893,0.9958679690135649,-0.030139029749604335,0.6606305097570984,0.13267586110483684,0.6535363007000596,0.13084300048669953,0.7068239737133708,0.07720018089225897,0.5892881999157497,0.14477707498889092,0.892744508014702,0.023458260030349534,0.5980558199871827,0.3094576873606894,0.0010088413225064485,0.9999999999999988,0.7175467255321093,0.21596435294886152,0.5017173269864563,0.3670729544084194,0.7600146194907262,0.19190239082199123,0.010379190784597703,0.9886515471965027,0.842391355831705,0.149171428796373,0.7101791271765601,0.201456916451125
0.010421049470108912,0.9752410638377719,0.7207578525950504,0.0823212622079758,0.9456797695508095,-0.022167713051886872,0.8419826603146772,0.022769866642937488,0.3898335045777551,0.43245373853293645,0.9926939839977378,-0.033819865206972534,0.13062834282560498,0.7359031210787292,0.006957293669785258,0.9375942474938386,0.5646535749728752,0.20963585399994178,0.04314594071004807,0.8846064794843208,0.9593425075762217,-0.020243896032283968,0.8107811052510239,0.04326376239715062,0.9286624867523662,-0.0034953264897592076,0.03593628473331911,0.9070770103513455,0.8669848060935441,0.11852642894581718,0.9295675569541764,0.084339213582181,0.48651496855669396,0.3526643146644091,0.9737726040055966,0.041436478297903506,0.9621616176316032,0.039632492657070424,0.9993677114666178,-0.030258067348337945,0.5843276868369538,0.29384877436754286
0.9989988097320222,-0.02891011369336812,0.11888733261560613,0.7475529472287553,0.2594169963603099,0.6075589040781352,0.9879890843218592,-0.03784064041435377,-0.0006120011692900551,0.9999999999999988,0.760714630013613,0.05182085503518547,0.25586503627217405,0.5954167853092445,0.2313150906044168,0.6057979446735658,0.8074428074193676,0.044644178601630204,0.9900807035064519,-0.03413722493857001,0.9924312873355904,-0.028001196232535826,0.9970253520005073,-0.03727722872616307,0.3827166232166843,0.45032678071835075,0.04744600294396306,0.8991013123603563,0.9879984807025188,0.010492148920127072,0.029733888124467867,0.9169228844768548,0.761204680374857,0.1959156386041301,0.2707124255896759,0.6176319617221594,0.3936516770594618,0.46535092808608025,0.9974111383237416,-0.027677232645362756,0.8713798037974584,0.13224717910032668
0.9093345678704758,-0.0005512624150442757,0.48118432509856834,0.2645267387912722,0.8907919206405314,-0.01318446779391856,0.5024699279597851,0.2557952126935149,0.9992183532372156,-0.03982253766188176,0.1302988972289445,0.7515457793069782,0.8379014559436939,0.015207425850100618,0.6262236248422468,0.1392915497766249,0.9127896389396514,-0.016955235829468153,0.011004364992422078,0.96702751128585,0.00015628411059298575,0.9999999999999988,0.9156403302731929,0.0025384688804260813,0.9993420793046238,-0.0385756518072883,0.006848170278538013,0.9794827405070525,0.8447192802071402,0.14043744023216595,0.99290971924423,0.007441767537939609,0.9612437861612485,0.04691087003493485,0.9993209239919555,-0.021564851678411757,0.9125432760546582,0.07939677408851865,0.49020988630017215,0.3758988469963794,0.014627445718260468,0.9784770064278462
0.8394029171832605,0.018791724411473504,0.7958809847916115,0.01982937062478867,0.009694215502565662,0.9714876405659181,0.8377525272252608,0.019071975249073017,0.2715173235270367,0.6042726526508964,0.25494762085248446,0.6081816260728716,0.9125475268516897,-0.007722978924284859,0.5170934861755444,0.24070701448753057,0.3034764452802946,0.5346134006523107,0.9974186041366017,-0.033782538888457135,0.9989246142348092,-0.03441620722034073,0.5962393340234039,0.15122980711387626,0.9258809430860382,-0.002766266726883906,0.9991236017794357,-0.028825834579107406,0.9731786395758671,0.01403087236614719,0.7522606365122294,0.17321897082836366,0.9929985934585327,-0.016409171675332904,0.9932743300855785,0.008000654426091977,0.2723395900612181,0.5977004886558281,0.9299383919164675,0.06177096672135998,0.9750953585465642,0.038084222729966616
0.0007349711099579048,0.9999999999999988,0.13700710776427727,0.766956588591203,0.0007052562013325492,0.9999999999999988,0.7642310008161208,0.045728622962678406,0.999327440209185,-0.023310956827862207,0.13330751288071618,0.7551026668268258,0.9161195978615423,-0.0022571510303183635,0.77243585721336,0.03132686181624316,0.9986899809701952,-0.03670495016400017,0.9140437864946171,-0.007533461805112644,0.7554067217754445,0.059915434487106914,0.9310544133627845,-0.009452906220099392,0.958367510536825,-0.027311795233489308,0.8947733758371488,0.10445278885943615,0.1436899029433929,0.7565511866609362,0.7144544187991763,0.21911555133949262,0.9459824665716563,0.060859930471248644,0.9974515867561403,-0.02120399704781684,0.5953951925098705,0.2992958505898286,0.9992276324500926,-0.032412037996957625,0.6490113861711443,0.24704385793689665
0.8386847792560689,0.011551729952395014,0.9610750374209137,-0.026999669539149437,0.037218401361530984,0.8879541748211135,0.5912833015805286,0.16250248400830972,0.7226762664835039,0.08161670061589522,0.37536737070318216,0.44092295677433097,0.9931460870166441,-0.03609109645849811,0.9185723444272237,0.008564674951692212,0.762550202147056,0.048564755831120285,0.7658023047719793,0.06441988417484151,0.03408897332440375,0.9216224208300664,0.8455520875172867,0.021229878069600985,0.6618647188406734,0.1296170437459561,0.9979809382167509,-0.02834235849273728,0.9119583989410616,0.09192340575242604,0.9990912571336076,-0.03075666661136306,0.263093422268754,0.5945001680190622,0.9608284310979067,0.0448835862677691,0.7257784335466642,0.20628924950679672,0.799083785320867,0.16742463258842422,0.16886791842399806,0.7633911034551463
0.14496008100171542,0.7403018578270316,0.03090311332981921,0.9131271526601181,0.9462112784622296,-0.023770159176033895,0.012827128973781243,0.9768054096276698,0.031236816436757908,0.9087605909928438,0.40265321599341064,0.4569910483233374,0.7715850370547215,0.05746822797144392,0.0006032933510983218,0.9999999999999988,0.9969514724299834,-0.030414771125006314,0.9979493863970793,-0.03350490195746986,0.5125709922580659,0.2906295399961814,0.898314399335269,0.006015390352401606,0.9916652710784037,-0.03440524902433687,0.9093843339837933,0.07268521788447689,0.9974475702830332,-0.02295162710310294,0.7195719370904667,0.23962531117533784,0.8378765359761217,0.11635874732952453,0.9115316412756673,0.09585167652999771,0.895612176551928,0.10303786129966983,0.6522376544631948,0.24396764143079022,0.8021989649528322,0.17280360725859922
0.9597734896772061,-0.01811727009431859,0.9088914884667251,-0.012848627591749559,0.006992841869315702,0.9709176489659426,0.83933489979442,0.008142508449998906,0.9957285869152978,-0.031895779237405365,0.4919438681232905,0.2982772555665559,0.015432935386794577,0.9691964951723232,0.8490779049092586,0.028428988949630828,0.999338676267571,-0.029292167195959683,0.6564961697023652,0.12675320520612254,0.9084592933641161,0.008532910197927334,0.9880471623641658,-0.02986408207524513,0.9926201822724189,-0.03468365962062834,0.4939531216807329,0.35448323262708703,0.01089687172352738,0.9765593632779471,0.9872737173929896,-0.0012239383846408083,0.7707908922075821,0.1975879582245646,0.9080322416199125,0.09228085358072446,0.92840953078259,0.08267557963181509,0.9924324823558064,-0.0074495884026833286,0.9986782441103303,-0.019234224635498676
0.01282505359800179,0.9776186190703391,0.8717282927872116,0.00657188699968761,0.9613023849268119,-0.026014956837297817,0.019213286233402127,0.9760628884434681,0.5885884376828467,0.15236331472071094,0.4807697304002202,0.2957285118281321,0.9612395700204357,-0.034580661133188216,0.9765943324586861,-0.01877704634747255,0.6560491443236207,0.12663120948137174,0.718750944197031,0.09264150246707613,0.8901380026532162,0.018449829612434323,0.8778140808750359,0.010706162000146796,0.9871076489136178,-0.028515589370469833,0.9632320719656973,0.056649127051723494,0.9874679903159795,0.012188613356342566,0.911000117614884,0.09095456750228197,0.842116275939896,0.1465327736348726,0.799964538974895,0.1758725272788581,0.9930971820638526,0.0017988602850534448,0.25496200018365534,0.5924865949894509,0.5054711408364487,0.3789209987395823
0.9930701103147331,-0.03134966937453588,0.37752144189622405,0.42642403466282264,0.9988877142983255,-0.026548267347846825,0.7986094569164556,0.031344576362528194,0.9108868932704255,-0.01663367514993007,0.9993354637461408,-0.036631598680098174,0.9993887037546219,-0.03184854081495948,0.8949156580890154,-0.009169717220249226,0.899162027271601,0.00866281309476293,0.5667030205093531,0.1970831759965571,0.7584025719841432,0.07075697102315616,0.40823935188321614,0.401737697750829,0.01099753591246222,0.9869391960754612,0.035589647472972774,0.9021408768169322,0.7247340303760349,0.21313157191411772,0.9274081815710488,0.06905145136738311,0.8432334889156203,0.13747563861189516,0.13873227893895201,0.7692440349920192,0.2672818740177887,0.60514271198091,0.660131414674227,0.24366106137927257,0.00024285920708777553,0.9999999999999993
0.5069127825726887,0.26982906669137785,0.9974693159184643,-0.030005851170434177,0.9991118550747619,-0.02975464315917338,0.009203659861118596,0.9706720153746637,0.25025951080159536,0.5996626233421619,0.8362228354984917,0.02614226163504796,0.9948492199007919,-0.03325814551472786,0.2213967817867224,0.5939260725771086,0.9681602622981973,-0.030094083092098954,0.8054040520494044,0.04493038064123729,0.8376446861135274,0.03262032254256712,0.04564338693596637,0.8984144643987373,0.5823899252736715,0.18138123900130546,0.9621451803849744,0.0477882833945133,0.9137092552731382,0.08735305753432226,0.92581288286347,0.07063631430458506,0.5941384762491251,0.3031040877824233,0.27336136771275144,0.6221929327422023,0.8953863916924596,0.11647237819587455,0.7199762915277839,0.227753186782038,0.01043826526440872,0.9833027380582446
0.1400736996942653,0.7417793193913107,0.2725361448585194,0.5848018790478229,0.03879054314982422,0.9056773320241287,0.0006838932524266816,0.9999999999999988,0.7631250589995837,0.049999447685697015,0.9989080143326546,-0.025596293593984076,-0.00040994642171265916,0.9999999999999988,0.057255031300672665,0.8171897532744006,0.9945260530370865,-0.027653568980537963,0.9682498836664372,-0.03128806102387078,0.9601879406230907,-0.021521618351120302,0.9151363791873361,-0.004594909073828672,0.7084855801407005,0.0812988142912568,0.947496416592087,0.07030517760813586,0.9928409215973697,-0.0057704522088665566,0.010317635859481422,0.985124923493946,0.9433590472873278,0.033360900048952126,0.9448041482012863,0.04704423354628192,0.9475431180858724,0.047153248490369615,0.9446029887669432,0.07163222583794107,0.3863232693710117,0.4662627027880339
