noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.5574266329041633,0.4724870375770651,0.9943422790515252,0.37590056154084106,0.6527944895757429,0.5197841884022081,0.4983597090817775,0.6138738481496215,0.1664212558559195,0.9438526226837194,0.9438865348293083,0.4403320482832882,0.8738120350904359,0.45117117542929464,0.996000849051666,0.3268670376761156,0.9207001331381656,0.3977861057905381,0.5940987321241236,0.7870903317709805,0.926386291876223,0.4379313293312128,0.046425472928194766,2.04244768931673,0.8285834678884609,0.5125721363124525,0.971202662530088,0.41198424950077506,0.9919896356674771,0.4252302438408666,0.9612677648875547,0.34686988197773605,0.8328674549949733,0.4612302438408671,-0.003257435069547343,2.602507592260209,0.8928868428398075,0.48669384367258584,0.7615352037991199,0.586917052104547,0.030052411903512932,2.075000535833098
0.010516352424339903,0.7904545061021819,0.8703007226203141,0.38109456262466246,0.06024648141751643,0.8234796977399697,0.0033656250472905436,1.0309679171200479,0.012022222622641632,1.1883717516569385,0.9004023206932553,0.42014646765367036,0.9647310373473944,0.3765277248243555,0.7541247609428869,0.5019716864201564,0.0028042007824373716,2.2917099313970537,0.9960183928596164,0.33557096746808046,0.8724051339629239,0.4806461962850124,0.9993036683348635,0.3201715938149059,0.9911104162348869,0.35456398054004534,0.8774215268059268,0.5292277952617139,0.9992587970276774,0.3264479375597569,0.9947103457896128,0.3161464676536694,0.3521553556303597,0.8961110304376545,0.8885316372609161,0.477791593715855,0.9601683844734314,0.37317858074294197,0.9575683744103134,0.38617285088654274,0.7866433296061702,0.5516168124823411
0.9638456470178596,0.34480281149757186,0.9561501751876216,0.34541033654516884,0.9975806460420786,0.29220361867691214,0.9740708412473367,0.33357804262338053,0.9133549394011814,0.4486169007096068,0.013048507344111115,1.238994784215083,0.9974015291733277,0.3619775045038205,0.9911874632086004,0.3220808306996732,0.9681120602146542,0.447204963975814,0.020437154977138716,1.7503332093807877,0.9876352169966973,0.34672586853459375,0.7606402351000406,0.5739200233222306,0.9088559537346225,0.4832228385272197,0.9479018398970875,0.3820346555270637,0.8943108889301301,0.48656682484166236,0.9462145590368681,0.3759060494661588,0.7108718909368346,0.6223311869341188,0.9971541460354842,0.3390878176277079,0.7503325807926866,0.6021575972081221,0.7733669437062447,0.5562566925502921,0.9114539091498518,0.47460627360733465
0.03576822977769367,0.7433123218201034,0.16619398229865767,0.5025708792408157,0.5450612832339465,0.5251586123486769,0.007205940075259543,1.0290773301183984,0.049839616285646926,1.1122711774984015,0.011217131367341149,1.2331645499265198,0.9960600134674669,0.32686154975079873,0.9700856857882281,0.34917858074294106,0.6029410791884131,0.6392173506019017,0.995211869312336,0.3727191235376397,0.6126519734141047,0.7886472769021182,0.9865185838825451,0.421879666233286,0.0022319134916231054,2.626959432844819,0.9386170409509629,0.45569810131401933,0.8865124025231066,0.43764352587356026,0.8435942889421707,0.5115596614590991,-0.0004813818734596964,3.4948722329760704,0.011085771377100095,2.5620226716704284,-0.010182534085179995,2.6641478280725686,0.2209492879637679,1.1642349604715134,0.001909920152509459,3.3845826791215377
0.913705112913936,0.35541741170046937,0.8596440596749471,0.4188612195924515,0.9954398904768668,0.3044160664015685,0.9573113838041665,0.31811285556167945,0.9939704254647643,0.31913948072563425,0.05704117694584521,1.1670953811243345,0.009931914144726606,1.1417214023512292,0.8936527899863899,0.3607846067878189,0.9963831851445374,0.2901266757139336,0.9257719510823939,0.366372581826762,0.23713269405377724,1.1588563737122755,0.6787553173932599,0.6616803310155337,0.5893222043229991,0.7419768441871266,0.9836824247869761,0.3212302438408674,0.8395519191260506,0.4757562179393524,0.7403464768775756,0.663343050921676,0.0017033195968649828,3.5107756649198203,0.034930082811898466,2.1170843762309106,0.6278838230852575,0.6561213213936492,0.32914428758988434,0.9406271689148893,0.055706744435102595,1.4789899838363336
0.9912884497999386,0.3565793879222836,0.5935743781109292,0.4136937554453217,0.9956954932488118,0.3619968125813928,0.7363542991936165,0.49301087466472904,0.9141646273483679,0.4934241566974231,0.9530651552105599,0.4492564506192105,0.9617557217569215,0.3758110554972438,0.9583996669819689,0.35965192614141195,0.9768887014828496,0.3493124982746343,0.30260477150807175,0.9709858821085247,0.9829036182021148,0.37671879337929237,0.9706244168467665,0.4291827501571115,0.9412890221693856,0.43950109966040163,0.06264761656846074,2.1518468535769513,0.7754106446863168,0.6164815496517484,0.29364456761936564,1.1740364419261988,0.9596520752124187,0.3474425378617054,0.9726119496310431,0.401875281675788,0.9925616128385586,0.358390786536515,0.8336123242379053,0.5246868835323033,0.8403229482531653,0.5234759734991661
0.8330854137434937,0.4595654795427633,0.6947291894878556,0.4604298865538228,0.919175908904778,0.31655252082724594,0.8392015747288518,0.42048154965174867,0.20603811005347583,0.7649450612562019,0.993245825949028,0.32827348648459154,0.9276117518526206,0.3784369617091228,0.020750573598992683,0.9948543297490877,0.7398250340813308,0.5447078175286579,0.9763794121224052,0.36504433305290185,0.7277781047133896,0.6544311436254588,0.6142960033341407,0.7640149558516329,0.954161227215149,0.34699141288334,0.8937368699485988,0.40925678077755734,0.5189479601973703,0.8310750579937762,0.9877906162767279,0.34151366274101935,0.9928930495842756,0.34581123195177366,0.5439114770247446,0.8652292599672258,0.889142708354272,0.46664006215385445,0.9226340137952851,0.46056523761168044,0.8600227672343448,0.4655777124650333
0.8690824654396391,0.4031715055876415,0.9991849863101753,0.33482919473044515,0.011073681961962678,0.8476209818965099,0.8909896574673531,0.41598973742609235,0.9492871393399127,0.4451072794090969,0.05019669442828745,1.113420629328397,0.7672219030858825,0.43690754846887625,0.9989417699898164,0.320556905384743,0.15661502329963095,1.2868788562498148,0.6450902755222908,0.6295955870164391,0.4141935483939039,0.9293221872222395,0.984546289105924,0.30959735070095373,0.997062663803437,0.285759568853849,0.6722463769320243,0.5704517768155783,0.7503758756466489,0.5838485682845675,0.8118124765063447,0.5683889841632013,0.9601431423248684,0.3606492557299603,0.0031896757101743667,2.563151294886664,0.5097318303644665,0.8261235935182718,0.988971107567067,0.32091885447785895,0.9423070086527042,0.3765150080399211
0.14694005002192279,0.6240988589548957,0.9734020249083267,0.2961715938149059,0.40854778035552586,0.5963655066714608,0.4479173932572549,0.5665581624563805,0.051446168776143275,1.0680123922574625,0.8720102740933222,0.4132106056049478,0.9946637885458391,0.2610876639238908,0.04569821643064842,0.9935446497993281,0.9961539656855465,0.3028615497507987,0.7315956406443256,0.6088286881175673,0.009959352561892176,2.3070574411057665,0.5609903192975911,0.7102871301823166,0.9985373235322368,0.27984451388541753,0.3086928441661033,0.9857578117707346,0.995290091260989,0.34300961759309256,0.9856819292025938,0.3501506985073517,0.9902105479930636,0.35278460678781975,0.17298647753123486,1.4776703746970457,0.8319964905957205,0.5338653007793557,0.9076070838334293,0.4280355824403532,0.9423450646328126,0.45687552360687
0.9741573089248445,0.3489453914145484,0.590339735896968,0.3859913246560751,0.5541968592869602,0.48762263056600563,0.1693844075843346,0.9097296195631497,0.0015102649415603686,1.1829738502187288,0.7953686966626817,0.47371196015507433,0.779571802806784,0.4457064722297561,0.05121681842632053,0.9522102188274557,0.7863600140507796,0.4951948680643641,0.9911331893339262,0.3398223615062266,0.015585112758336739,1.9383892552722335,0.13977005512587448,1.5010084249359323,0.1573812441099146,1.4737406042711907,0.9682045674903605,0.4189772625727377,0.05656005048148083,2.207396406891826,0.29288742841617865,1.1229968579591594,0.4745500385312771,0.7662840707373659,0.0023127081097576996,3.148606587453128,0.02347676838439805,2.0657139630868624,0.9214480726225727,0.47170631852593825,0.5902478413123035,0.769603146033905
0.09747387349451431,0.6568028114975721,0.7342990517989876,0.3167984269400739,0.9865412804172976,0.3118685366788343,0.5029530411221599,0.5954352862518748,0.9602249333631172,0.337456511717777,0.7126155626814514,0.4933586734472426,0.9305032048494821,0.3822874603406632,0.9540775597638107,0.33324844855061997,0.6223312897149487,0.6466825376636036,0.9948960015181362,0.3043796569820625,0.41857549697469687,0.9437114535421971,0.9873726750343788,0.3132819069387933,0.9927457476960768,0.2919773508000043,0.9988176703415218,0.32799006758443916,0.03756014573811184,2.1830789462264946,0.9079920029582346,0.41492011154949626,0.9849034135253901,0.29195222463876735,0.9928087504037,0.2795989379309374,0.8312227282083388,0.5552228385272198,0.9949016080895503,0.3196742936639314,0.888018361917067,0.46495921156680264
0.8712106856480047,0.3567511483996464,0.8354017940028913,0.35826925563091017,0.037729491492506595,0.8146851585365891,0.9702603396806776,0.38674001884519527,0.9971739943594347,0.31524280692148476,0.9879432548528133,0.29933921166585353,0.523968181756501,0.6470413122967518,0.9122232056388258,0.36897741627655556,0.8962046722460117,0.43854718660574576,0.8426750125459203,0.5191056921791128,0.9034597426043801,0.3794956117350843,0.8938326242998414,0.49894940712490055,0.9924740128442924,0.33268271411813455,0.49854144924646326,0.80463795632238,0.9948598728300797,0.39625528177483904,0.2736542678926642,1.1075702844006736,0.39190727207881393,0.9711735071301062,0.9754427747826531,0.36284191151488,0.9037632155913525,0.5144799624217642,0.006797856929553259,2.613477201285181,0.896115954409396,0.4508415813565323
0.8999386771815643,0.4587495611696628,0.988475456009746,0.28055285098559235,0.9990031122963987,0.34680988665287327,0.37173130873679394,0.6901628699901101,0.8954419053127091,0.38715045657626845,0.035013771376753544,1.1339727670372621,0.8979384525317438,0.3758416695837985,0.9494623359318517,0.321262268702875,0.013052179484045467,1.8237739110100897,0.8052115151896695,0.5467955211989413,0.5848028130130377,0.6646310282694952,0.43821242041447506,0.9992982865245201,0.8762722336647045,0.4259968125813911,0.9914212998535425,0.3518350782906614,0.7567423401928128,0.5493697643128952,0.7739140497801557,0.5684968099315695,0.6956307840898566,0.547938404486513,0.030922119100580292,2.1417777343594313,0.4841389660163966,0.8345233855570582,0.03134137239739898,2.205885508420896,0.9957533120998864,0.3285277248243572
0.992687429808117,0.33517150558764097,0.04084912730223289,0.4342747435562275,0.48198590958840415,0.48326791033200767,0.9972088375901682,0.3309452377107318,0.8934792368897161,0.4500608623054063,0.26217878888280943,0.8329250928619354,0.924712236844095,0.38956532583894443,0.9943680183419698,0.37227348648459113,0.97757272391001,0.311804156796474,0.9337662937612063,0.4757059883675909,0.666598817616527,0.66049680993157,0.9737329221510446,0.3770487176104007,0.0017227764459428752,2.6679317865925327,0.02187357912539023,2.719328266556845,0.009813929573103786,2.7327562759480095,0.9738888721798519,0.4443513563608601,0.9963270097498479,0.330042987754001,0.03869447223742206,2.162920118543579,0.9862211172591127,0.38811411263331586,0.898444658689364,0.43682934843426136,0.00942994856562318,2.711565462713436
0.2641881588191053,0.5291069492507496,0.9275710311536587,0.32719663174887703,0.05003141129913946,0.8041519328282751,0.9992093003114818,0.3114690747983948,0.9309623318239594,0.4056479104310595,0.9972404546954626,0.3223070985765819,0.8824478815670277,0.4727133054539747,0.94978175408241,0.3521981307515958,0.9862054983236892,0.32689357461280544,0.9688331442848439,0.3811462257225875,0.6599288583287533,0.6637104879401079,0.8894974705150553,0.4897312682326449,0.937544662104902,0.3901266757139341,0.6395650353043437,0.6391980425243302,0.9913086283965011,0.2887202269054585,0.9589423597288164,0.3815835305486983,0.06827957370627469,2.1685726875154616,0.8191299068736946,0.5691909673690301,0.5732516092244342,0.7613310987068536,-0.003438236076572787,2.6745694366723303,0.0010676860280913747,3.46789171363457
0.8648115375973221,0.4054296446227399,0.986690985404024,0.3446492557299603,0.9390637838506034,0.33021069383221313,0.8170367050041086,0.5009450612562016,0.996994846018011,0.3202232569128318,0.5708011303524855,0.5577843421060242,0.9933477010935773,0.2904159126977506,0.7492409419647166,0.4534285412549215,0.893099837553603,0.39539054460543266,0.9985362006920031,0.3143852986111968,0.8666320232061108,0.50142964462274,0.0010269174862814756,2.646337376947047,0.9992368726874531,0.2988880866874881,0.5778575322262175,0.7379113609369456,0.7531644928831844,0.6309899793571736,0.7571079923374021,0.5714645818272794,0.9201615011878329,0.40022577105610324,0.6481841945398217,0.6635134862864902,0.9574779846892687,0.37857198260863445,0.9743108470820991,0.42720901837496417,0.04821954833552722,2.1610555888119984
0.9971463052062663,0.28879732357225496,0.9957117570016066,0.2838823568310884,0.4776244720035303,0.5718915689972102,-0.0001245396430105128,1.0275283013929473,0.4573034253317483,0.6416796051347191,0.9439595636744627,0.4956491675026955,0.36922047913523226,0.6752868882512342,0.20169755988594096,0.7935371468341605,0.5312046151230784,0.7392004710046987,0.7799207032501113,0.5884857190659174,0.6678393623984575,0.6848153131386772,0.997414753214206,0.3403516865192069,0.4687714189100193,0.787301375321583,0.4929384539784988,0.8233227277911164,0.9636993806568982,0.39335144458812454,0.8150022416646614,0.5686726182066844,0.9836587648096683,0.3539913246560751,0.0027678480730807253,3.2151798340199607,0.6612803997279053,0.6869294387306342,0.10633757636953567,1.529182512263069,0.9312742286363133,0.423223168685567
0.9879250989206054,0.27874001884519384,0.9724576125331137,0.31673294368989335,0.42415793173591654,0.6094336990218912,0.9522407731202954,0.3558867413885878,0.8426239656395322,0.4509397497854142,0.8070555241117898,0.5104417893177464,0.5407283828689693,0.6342282382252717,0.9967088222136748,0.3259131246214606,0.9978842967373907,0.3820374998286846,0.9726481395844899,0.4274439486371593,0.8867213915950034,0.5070361545297821,0.0012426076116992535,2.589903619976858,-0.00013299229549645908,2.639399869281398,0.9077648732595274,0.5155902755456525,0.37650389771008164,1.0523217372285076,0.9648389776927301,0.3646351054193593,0.8278039543864234,0.46827600062786345,0.7379284312387999,0.666165929435059,0.9581330334267513,0.3902092603060465,-0.0009482697614295876,3.4001107059045497,0.7744622825545817,0.5895091697699044
0.9098360001412796,0.37684898667018096,0.9874064816317172,0.31488808668748813,0.9756898354000514,0.39680281149757146,0.997205551473389,0.3495053305140834,0.8760371068051064,0.39373993061793033,0.3798619088394667,0.6560397518545225,0.7223098046244962,0.5953891110792657,0.18634185025066918,0.8323472251562096,0.7735334173611299,0.5091644304323397,0.6665417288767166,0.640457418444714,0.9953265473329009,0.310540287904975,-0.00047385255870624476,2.5962940109046295,0.674039990147359,0.5994085341718556,0.5790013686390412,0.7257126860358873,0.6074795780023745,0.7186392067926155,0.6832300192603283,0.668291756758463,0.9011522336125377,0.45324263046695545,0.3422707956918145,0.9060484328298211,0.9581117308226631,0.35893974978541454,0.113723707206011,1.5337017911765711,0.41968475752182877,0.9417558017635468
0.8451703459731077,0.3899968125813924,0.0042149127901397465,0.6019705830523367,0.030569527974231847,0.8363389469840579,0.9736298374823454,0.36650682951680125,0.9095816169574464,0.42362263056600646,0.3864506108698941,0.7474928329975841,0.8690750221579002,0.3862985512063153,-0.005104497669267571,0.9915459068709636,0.9988389186429789,0.284790094713137,0.9901773106893972,0.25949420095963127,0.4073512160229519,0.8935412802948157,0.8947345675157382,0.4033712365278612,0.0033632235042597713,2.6356197478608676,0.8770512885547886,0.5268918109282925,0.7645987807755629,0.6122942053376166,0.7614964484188513,0.5431656875039756,0.911135008965842,0.4806544134969313,0.8973496736185319,0.49817141736037573,0.9021892192589235,0.41451198728377214,-6.472666318124709e-05,3.5556292298483942,0.7756348038806555,0.5659269447737136
0.355561800825992,0.5440214321297514,0.9952775825218367,0.3503070985765824,0.8034520504950058,0.5247453303159819,0.9959855309505701,0.3333783116831617,-0.005224395090869249,1.144479125650541,0.8414761074702668,0.4453641613725594,0.7876970093580664,0.5092284801563549,0.061457809798801444,0.927912618008583,0.6270157054624961,0.6843458684355426,0.470568299436952,0.8592255744152215,0.05806485577723919,1.9647343106572892,0.014103718928916265,2.383958829679634,0.665461420864512,0.6667186169247632,0.995982214306088,0.28352073789632026,0.992217908299981,0.3262623569301395,0.6836343810880354,0.7316240413414592,0.8295915736218711,0.450288893866829,0.7910326556670735,0.5675651493844152,0.9962852021808533,0.36185597359821653,0.941805536650134,0.3703082019444004,0.465900739977237,0.7829270102502655
0.8415005173912415,0.3863907865365146,0.1748098041029571,0.4813208305015708,0.9923494425180445,0.31062397586490764,0.9972273302998621,0.33638514490737936,0.5378144957493134,0.6231136942477038,0.8394928084865985,0.4290414887512819,0.2958413494546166,0.8044139725587067,0.9400090847202115,0.35570083060062263,0.8529614433196391,0.4628542981409689,0.9896196851254371,0.3807511483996464,0.7987668544611999,0.5512817304842628,0.2927310684822938,1.1318186189938704,0.987144520296069,0.346042987754001,0.968968041291197,0.3465402879049746,0.34019414081569643,0.9425172666671608,0.8934652558711017,0.43916568750397733,0.8646618551907581,0.522971774647421,0.8986819943394668,0.4915138164448374,0.9062782035531516,0.48132631842688856,0.25477565635763144,1.1944906263495136,0.9985160247271242,0.3486867685172852
0.9991912635009206,0.3006169007096071,0.6768652001468883,0.3696562426579968,0.6655034979202692,0.4828095564945256,0.19275680730733702,0.7462653735255911,0.9748900230044439,0.3652804734126267,0.26194670968019096,0.8857809525027287,0.628073273330887,0.5874439486371577,0.9917931650257177,0.3342943817921471,0.20968783287723558,1.2988874036200801,-0.00046002666962285943,2.2257410699031714,0.9853024685128966,0.34315330087788887,0.9079562325416854,0.4314632567147312,0.7007773915265741,0.632420894010191,0.5349192472245325,0.8295756186221741,0.9412189797810879,0.3938891018280417,0.4253954839665204,0.9424852124530405,0.9979468910863097,0.34045501271505874,0.8028806163937066,0.5176015201151207,0.4320292926020747,0.8413314827952592,0.9109859286895405,0.5137020876722582,0.8256937459572544,0.5041291838692761
0.9194976571578108,0.40066713028136647,0.7069947658148059,0.3939913246560751,0.9866295035555769,0.32835168651920643,0.9094123952558918,0.40985597359821657,0.2703220723212242,0.8085314490651605,0.9986870044168898,0.3399201997767607,0.5070576096700367,0.6582144180730181,0.8523667903870403,0.5071570251186923,0.9985335023662272,0.3393585197434259,0.013687716377290382,2.0706256607317775,0.42221793271385977,0.9909404461893887,0.9260348176066228,0.45185450138325045,0.9854215684586285,0.34049426643618386,0.9968012817543532,0.33035876167450784,0.5816285167129571,0.777243295262811,0.7359741929018224,0.6169685387479413,0.9852870351624181,0.307668805738615,0.984319916077966,0.3356044258562525,0.31998105678557254,1.245348678625895,0.9993405342882906,0.3594174117004698,0.053339756910525726,2.1516782233207357
0.4302558766619424,0.5738931562271938,0.9961086936713638,0.27656523761168117,0.6731948202712077,0.49291852431951266,0.844049294598903,0.4278543863682325,0.951956812960759,0.4181448804236867,0.8430021792109015,0.44817849251567754,0.9837229471120654,0.26906253776265476,0.7245595621042704,0.4494158244704858,0.9923549874498734,0.3555527627583279,0.006169917253358026,2.073760830184283,-7.921294813928448e-05,2.3182790959397304,0.9225553583493168,0.4326545285119483,0.9369479591518676,0.35334595666280766,0.8433127930748048,0.5862991620721116,0.76081255714825,0.5880431414578178,0.9150324968324749,0.4547203806092748,0.8950498080936594,0.5348877565291419,0.43056756863015344,0.970909115600076,0.39299531652761543,0.9922677606652321,0.7214772909199683,0.5258936014005577,-0.0003541840695340248,2.7423013147248767
0.9986975917175352,0.27782943666152704,0.229474763978871,0.438740018845194,0.7484033436772715,0.3902037723807297,0.5759642579877539,0.5261714173603762,0.8455304029843835,0.4819396615581484,0.8042878788284887,0.5014072771002187,0.9872600062111684,0.40247447449644813,0.9976237672136536,0.30130011164854587,0.9980705939676393,0.3319198696184138,0.9465402784514003,0.38783618165848033,0.7717414092901509,0.6464730409702817,0.5883145061522382,0.6771599374612256,0.3096350356890444,0.8726070348281922,0.9031908664613073,0.4040682676190537,0.9913167309685449,0.3272551935475736,0.9091013522438388,0.4612189378318856,0.9968340656307112,0.34293974978541364,0.706150016714605,0.604551202316097,0.8972312416447518,0.5550358243714344,0.7735874564237408,0.5835751368822484,0.962131418848613,0.42113207541198605
0.9062724854041052,0.3840038877366929,-0.00220129727084184,0.5167216376809121,0.269302175890604,0.7486474920454471,0.9947098693523126,0.3070751008432726,0.9634291959176349,0.39683078196042754,0.8591751467231097,0.40098433772803954,0.5086344080304908,0.6419520481842378,0.9652974075834823,0.38598583673075826,0.88920151010003,0.5152606814728911,0.9000150384885595,0.46912658748666924,0.008871072324162177,2.273807575549128,0.971332596812788,0.345559507755282,0.3120217102696632,0.9385760845953603,0.9725974201110987,0.2934034378443977,0.8953004325427203,0.44974541854324723,0.7196572863386099,0.5988488102156504,0.3952347552672082,0.9251334861874403,0.9470301101532661,0.35854028790497416,0.986571275525509,0.34857105569534497,0.8848677509708852,0.49728047341262727,0.961363400313998,0.403938074328166
0.0010978996982305977,0.7212368123832915,0.9899120237966615,0.28541177007133456,0.980454067303524,0.3433195734299348,0.9607853548616063,0.29751366274102065,0.9993603747557197,0.306693843672587,0.33681605174163753,0.8998582256240546,0.983684829900166,0.3647329436898943,0.8296198778063754,0.42422982545525567,0.44520034696510813,0.8615363175723907,0.9745522437248126,0.3715902755456524,0.8629045137181837,0.49760973732704183,0.8385574171097616,0.580648925571615,0.8537623480285433,0.5316673722124481,-0.00024796273420890635,3.4483069873333534,0.9695601362484662,0.34217285088654137,0.9125707893228342,0.43993401992901315,0.48020865998185336,0.7945444639205439,0.9968101036400702,0.3699076366961416,-0.0008915220391509937,3.5424664932094148,0.8606156716592316,0.5423209187288363,0.8051078415997148,0.5826560007269146
