noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9740778953227687,-0.021672121917921307,0.8903833798189806,-0.014167713654586125,0.395377395576179,0.015575255250033471,0.9974241574677658,-0.03312702014220661,0.03354678955211621,0.05853734797523397,-0.0012760902857027467,0.07801004642030654,0.8946862264516289,0.0022202483407343047,0.945296478283431,-0.008707102850202108,0.7705230316928398,-0.00041002752692019095,0.6470078448557719,0.04017576255247898,0.006640375982924773,0.5785455619919478,0.6491195038041768,0.007074004101349934,0.7960367085440513,-0.22348272675320172,0.39747778500546593,-0.19065237876244467,0.8122475446912202,0.08016692579887091,0.9729863802150409,-0.003910025014073258,0.9962163360108636,-0.022772509871124568,0.9955842754082723,-0.048854884489421116,0.9576951751184463,-0.02653180658276926,0.9737897485819468,0.01926580881876947,0.9925563369008866,-0.012792575564155102
0.9929382416178668,-0.026270769848789875,0.008541218826493058,-0.02238503654708176,0.7988978266895365,-0.004618889168636344,0.25194751698164897,0.014901703446213449,0.009321967408526532,0.05791811884109151,0.9959745549801764,-0.029828496439225718,0.926744098834714,-0.004699558980693162,0.9755628574339518,-0.016210918445168105,0.9969181309119991,-0.09196400788243746,0.7650147839015238,0.005188937393162519,0.9473006315899458,-0.0020859208597633068,0.012885511894851653,0.14327102282104004,0.8701483648403139,-0.2250192587721162,0.8005628068929858,-0.21325152502016698,0.13304258114948286,0.544310381409438,0.7074021810232086,0.18594613816305958,0.9932127972651719,-0.02061187564228733,0.9951748774667479,-0.046251514110695564,0.8936091432728542,0.0490221606753999,0.3900088845193388,0.55130454766978,0.5825040325155932,0.3285832536497854
0.03348463801262347,-0.010175084917763135,0.9299768042425314,-0.020350870772528125,0.9132703312803377,-0.01217735771976406,0.8697262341213404,-0.011358732282630204,0.007195398953685372,0.05655714758023916,-0.000985817476203632,0.07806949257824058,0.9308007553797719,-0.009214332608507956,0.6273261426897697,0.03941310317460461,0.9975060088621778,-0.09470334497092146,0.874132618085171,-0.025178762429094188,0.9973192656984995,-0.06016598147363096,0.8376800377306329,-0.024948239140855966,0.9961318846853828,-0.23577032824163438,0.4109667537253281,-0.19347284859086217,0.9493984574675443,-0.007474281114851597,0.9929747647279799,-0.029851893861422913,0.9447448936977517,0.028731429343108947,0.7615105749275085,0.16073941073133313,0.0372030182641534,1.4433845819223285,0.9436905835483018,0.06334832597339649,0.9753842748967972,0.01488355093969031
0.9992295719480218,-0.02673698116058722,0.8895181639105258,-0.015793474110875252,0.9993949986296098,-0.025037249290283954,0.8958200561657903,-0.012878919163938202,0.9264975554659933,-0.010361833121145199,0.9973914289434537,-0.03521112923783318,0.397684720519618,0.0606392905096573,0.916055033903954,-0.000501678581161199,0.9801194631205281,-0.08002029133884067,0.8972352443365206,-0.029802963124256437,0.017648979280430965,0.5754468311828133,0.995139191730441,-0.0696174560700378,0.25397632007693105,-0.21810512461599962,0.008540148046472296,-0.18051949100257145,9.762595867190971e-05,0.7448092481485658,0.15134696356470512,0.8421383013402638,0.01657025428169001,1.5354700804782606,0.9874811149495452,-0.03882567388894337,0.9737954963745703,-0.033737567529636435,0.04152123001795405,1.5376504246901104,0.3939279371382646,0.5452291331428262
0.6595104678447917,-0.007503044129194484,0.0009654628330437731,-0.02542713866406382,0.015255317076020014,0.02549000311835527,0.6562040174517173,-0.004059198435620894,0.9921890916673882,-0.025023717248064948,0.007348938192211829,0.07893732215553183,0.26965786723407825,0.0836307871187268,0.9320721262316579,-0.003902135443383585,0.94585931652265,-0.05100710717517512,0.896381817037493,-0.027394833780976197,0.7607529589424583,0.0807216919584715,0.13632382675390398,0.10326106348154156,0.9598660088229208,-0.22825383291246668,0.007082948295043745,-0.18199994916527396,0.9879935547285259,-0.04417013344552206,0.8934773833235781,0.07405257306367696,0.010640902597233493,1.5224668234079723,0.9451287856309439,0.017434182212786236,0.9909636402495657,-0.05670204895364806,0.7155295438027178,0.24561465774685576,0.607578455524544,0.3519275928176586
0.009133663119424429,-0.014547031011082776,0.03177493447679647,-0.016575934564107147,0.9745018753640254,-0.01837990342528229,0.89281477905548,-0.012839366343328645,0.7250976839782575,0.007621718896341335,0.7100711109240223,0.010278931638048966,0.72418218795852,0.02358922238226781,0.9200090745992221,0.0003163338326896517,0.945583671363319,-0.05619829182962892,0.8357568382106089,-0.015903404963993624,0.9928461625009297,-0.04981193093517358,0.86874187202676,-0.031356599580624776,0.8393333590292442,-0.2230285653851893,0.031013067605444755,-0.18070571797778487,0.015245278891717562,0.7328508275981848,0.8940729007263926,0.07176114510201159,0.9746146980876129,0.0013319469650910035,0.9612134348313903,-0.0021643909293754893,0.010817722894148285,1.8820385077253117,0.8422576590374918,0.17275461244229812,0.9931292129961755,-0.014897862514833228
0.141156263690827,-0.0047288129374044524,0.9974460423453658,-0.028376170536427353,0.3077318588986152,0.019986275523214154,0.12996555824754286,0.018597641189494474,0.9452464418239626,-0.012435659630258382,0.6054907738260065,0.02566483514158696,0.0019015008225534702,0.10090259350758857,0.9768296934584438,-0.016609365725251703,0.9808748271562704,-0.08252205667243741,0.9905760135859583,-0.08295232624953121,0.8002509403635012,0.07423145823546551,0.9270177307753718,-0.03865663379484367,0.9603180607342084,-0.22760720328978484,0.6510937433187509,-0.20381779078330586,0.9475840201943024,-0.010352361299714797,0.9958513401161394,-0.032185788708528756,0.6550605693227058,0.22858791499195713,0.6576704427780229,0.22953436819872422,0.051386007895713126,1.4444311290212912,0.9265834424286471,0.07695787700295043,0.9458154801815531,0.04029214267175127
0.038778604504076886,-0.007114131796158242,0.584357213983268,-0.00994733057325803,0.0016287716448305511,0.021622358365804027,0.585842045922466,-7.137231736702565e-05,0.9875602516393669,-0.023392774406794128,0.840381956131412,0.0017727714241038317,0.8038120827764816,0.012067012291596672,0.013079661688532584,0.1676817049712738,0.4643626599900028,0.0924121585761844,0.7022273413430037,0.017369436177722977,0.0003650423082075527,0.5859542148360037,0.2431100169418503,0.0717670452646868,0.9744070323650934,-0.22930869305805948,0.9463586365261231,-0.21956235892360076,0.9973052111062175,-0.061949727365824526,0.992300608800891,-0.026263155536235525,0.4004122580304097,0.4755577687289628,0.864546979964772,0.06978132240486402,0.587739557577414,0.28204530529298905,0.009631571832063424,2.0151962285748812,0.007737447772793171,2.2935634205450133
0.5059666154076143,-0.006269575139221235,0.8680864663193392,-0.016472754287143374,0.8490832438637386,-0.007287063852722941,0.9927717936797983,-0.029581929660428004,0.24418359817020185,0.04450779307562202,0.5083475737795438,0.035044647280663505,0.9926990031971158,-0.026649327532681455,0.001425691998475087,0.17838276686963955,0.9714946029359417,-0.0792271693444274,0.7637176669596712,0.00553415649822892,0.9739922998378747,-0.032933077147430795,0.8929976355496707,-0.031224885875922502,0.2704686884754035,-0.21779871530807002,0.6062191338295471,-0.19764237055360168,0.9288579395046662,0.005706405963779106,0.7713381377183638,0.17485930106858433,0.8698433986517371,0.10306457912882662,0.7699392108436545,0.15613800744916503,0.8706919919225236,0.06626345142149033,0.653081977916752,0.2781001373243209,0.14913928210256666,1.0471734098515688
0.0008012316651966334,-0.016849981339259634,0.845504892263003,-0.01646651082613022,0.9852763460041907,-0.02072378659523076,0.6476223166438533,-0.002467671601831478,0.2600656963038087,0.044786340141239375,0.8923428480593876,-0.011420833813644594,0.5815614457905829,0.04470208341709932,0.400414139084853,0.07896478306817535,0.6399615834456105,0.021985806484969565,0.9994566525270053,-0.08892891303053853,0.2698455397115108,0.35997361841855496,0.2313156310562533,0.07085214803601142,0.8665067301462926,-0.2199450781323487,0.799215567209832,-0.21471670231651854,0.9961592163807724,-0.060910054685344266,0.016654296657166556,1.3675925256144337,0.8731113618013179,0.10491874119883732,0.9929346024811018,-0.04722950692307516,0.6521467401910711,0.22424470883782102,0.9438770650046973,0.05183791906921222,0.6466950577101178,0.2672305309079698
0.7962443922262198,-0.012372762764923695,0.9933246507046414,-0.031036564525477196,0.8775702754421809,-0.004835535996095065,0.8947664647921849,-0.012949767539083024,0.944059355151548,-0.013083364596505267,-0.0004904599373531937,0.07805027580695317,0.04703435554022217,0.10261187131012298,0.9542031188044819,-0.008006536411877391,0.001650540220197061,0.33815833658623623,0.9979080702131143,-0.09105992366633654,0.5909208589609676,0.16225181948834494,0.01198635321715924,0.1422705320508293,0.9974156887458121,-0.23589748680331699,0.947454957375804,-0.22398677886453372,0.9607370571910668,-0.030273431798893156,0.8887063701496067,0.06882555014996555,0.798894208025463,0.14426981155338875,0.2614899803556172,0.6297410515954315,0.9960114938523977,-0.05406182921407696,0.6505517692311384,0.27793023761092,0.9960771379728132,-0.021516385608274548
0.7640370439095304,-0.011609912334738683,0.2683097127533003,-0.011193657151179957,0.8530558952993457,-0.006563547364821347,0.000601844071118629,0.012184348525870413,0.9448759218771229,-0.013349018015962267,0.9872015322177229,-0.028797726338764238,0.9928613029993719,-0.025885271684013146,0.9925159845920463,-0.020277100781663945,0.6666204074198288,0.03912759398209316,0.808092954407484,-0.0032834277985351887,0.13592117412592597,0.45341806393725304,0.9734003521030418,-0.05552681170850467,0.7980809731510821,-0.2227683723309909,0.927252991326889,-0.2199729662408222,0.7731349023064283,0.09756531893136174,0.8707172363482678,0.09895304224306756,0.8745005060974425,0.10841738242166873,0.9950839167494154,-0.05200144281941297,0.7611638119269408,0.15250673745137955,0.992335250608389,-0.007130061470011638,0.9292759691430029,0.0681084193544879
0.1243223838931451,-0.002613692063632949,0.8935625702272688,-0.018815862599996947,0.5868186347020474,0.00036630427785002307,0.9960675308425411,-0.029669793556339526,0.987606969044275,-0.025687227745910528,0.8453136134720134,-0.0050714097220520265,0.0011348831997521902,0.10075364588244272,0.7071645527258257,0.02507933607947112,0.9578829683298954,-0.06419670144323703,0.18506727217381003,0.23245549850943198,0.49121010312897573,0.20989941743338036,0.9581426948099557,-0.047208663436075195,0.9957805439048922,-0.23620018072257434,0.1497260459695201,-0.18196099513067218,0.9331130379100757,0.00832945679399807,0.9974310565995941,-0.03702018806508546,0.9990486441422209,-0.028118895454632933,0.0004099532621527624,1.6837836984494756,0.9959246382361582,-0.05902752933923543,0.9215201076815851,0.06982685942204941,0.3509348743458516,0.5187262761712139
0.9462745175195264,-0.017329247409587047,0.9468800486370931,-0.018905758576593625,0.4034143015219317,0.015022099870358378,0.5764057128932929,-4.7247244166493065e-05,0.9957013630086957,-0.0272835701704332,0.9733698034886208,-0.024977502030394328,0.9875087827672039,-0.021894491145001874,0.9659335675349451,-0.014672430699807427,0.8090985148916059,-0.012522642055000355,0.9570744275564023,-0.06916802731348211,0.9957504682409012,-0.05566583860024833,0.9587404036471208,-0.05058870941939749,0.9613234118934034,-0.2254356801576411,0.5684339254958561,-0.2038493928703066,0.6761449522917318,0.1492116813160207,0.9993141656460152,-0.03469417556168424,0.6038218124043857,0.3094018666254142,0.7968737677086818,0.1350091121638859,0.9457063563413266,0.004469465821810216,0.4905386692839453,0.4204722215752138,0.9744620654561036,0.018957094508494504
0.9747141631401567,-0.021874622049670975,0.9930191005029061,-0.02816076441502944,0.6607532581257545,0.00022732579828603532,0.9942328345606635,-0.031603315705411326,0.8885818449592578,-0.0044015308590151835,0.9743163776464312,-0.02673318197308562,0.9617159343704458,-0.014929721518653679,0.9180172188310781,-0.00449407519807356,0.9318331431969843,-0.048059323120784724,0.9690611120695681,-0.07009085532051616,0.01608810038815134,0.5779186281134052,7.669511151275898e-06,0.14682888166852523,0.9991067559117689,-0.23640672345573918,0.9466090647861669,-0.22300444622917465,0.27119853821045903,0.4133028004723647,0.9749875913389882,-0.0033108040133044666,0.9449654836180201,0.034269828692671506,0.37991242298251904,0.4564881011316994,0.003217646315423428,1.8722580003373923,0.9868358623661205,0.005000825299977993,0.0003253860159188049,3.8835571373603606
0.5905735972840634,-0.010342406137364802,0.9957774625564793,-0.02850050414600502,0.89474172251107,-0.008108687681608679,0.9296542617792384,-0.015944384473709047,0.9868203809339378,-0.023492327160335884,0.9451358500779977,-0.01987539866181291,0.9993080461761393,-0.027755417124596782,0.8174146095500373,0.02612420022094417,0.011750927175167458,0.328575088441487,0.988268910477047,-0.08554179736784444,0.8968756614015795,0.023378043439840644,0.0024514316940833503,0.14604394655743047,0.9746505125699245,-0.22908988156800883,0.49005373759497983,-0.19575207714374745,0.9349086806411193,0.008638029651627141,0.11546061811823138,0.8204223967785095,0.7569399654260135,0.16372212740017167,0.9421358276411017,0.013987668188553579,0.37646170354075503,0.47973724856548244,0.9101361041796499,0.09253461890419175,0.8688523435865702,0.1163914098878173
0.5005736773843499,-0.008648187811171514,0.12722506024977798,-0.011407218158326371,-0.0008142897236576019,0.0222258999555437,0.7963153720735512,-0.004303886073710694,0.26740828682165096,0.046659728229602765,0.7663084292598766,0.0061029566761537455,0.9992952575887373,-0.0290992887716834,0.6927173133759805,0.029023019005441596,0.8379872352077323,-0.023224534232829833,0.7147779526085088,0.019985607794040922,0.9993558460258394,-0.05910006365732772,0.9928653993981463,-0.06932050590022937,0.974128276985287,-0.2280511223283247,0.568320947011234,-0.20249877392074736,0.9959339286974626,-0.05668142048039502,0.912405238662062,0.06537111829174924,0.9088754429976265,0.057255692135370635,0.7997285713461474,0.14781687566642301,0.6705826608601299,0.23060475716587353,0.9461805251503167,0.05679552150406341,0.9446817185852863,0.035704406346487284
0.5879150406337879,-0.010708890401864393,0.992847648992637,-0.025424950584051538,0.7989872042384976,-0.005796978148344407,0.9738596874490657,-0.023217793479767324,0.9968525211913767,-0.022941590654578767,0.9875195680299161,-0.0330628281009391,0.8009439024879061,0.011536879964184952,0.9957519960860556,-0.02159979710770787,0.9975054505439963,-0.09420450042326829,0.9179685677976324,-0.03513396651053326,0.03067183231720627,0.5494640995442219,0.5760590978263014,0.024904822922893564,0.9877463035090976,-0.23371932108463356,0.015681696214079777,-0.18287389495945466,0.9483042876032943,-0.01376527062521787,0.000493927932396776,1.4723492999171932,0.6662506315034169,0.24848125564985718,0.960123281258673,-0.014059399723418924,0.8384719258360598,0.09718406759352025,0.9723109289212043,0.028829928930556293,0.8705147707822813,0.1104351230572573
0.28786097125990917,-0.002785769221748833,0.12814536379599573,-0.011210706470916704,0.9932394729290248,-0.023962470047669042,0.658567109876249,-0.00226903361032683,0.9928857552235417,-0.02309899709769352,0.8355228136482817,-0.0018111967549498816,0.4002367607362437,0.06719789879593081,0.8453322964016734,0.011821004777997276,0.9970972182395028,-0.09421048444015735,0.00811492822532045,0.3358511974918525,0.7272583150466136,0.10680829324349457,0.6418214414422656,-0.0018830104609665927,0.8670298717455336,-0.22054868608268183,0.9993427935429325,-0.2373741566200948,0.9980445512659035,-0.06269280285851507,0.9930556426937497,-0.034620637369219,0.7620253914928667,0.17784500209715087,0.9458344466636524,0.00544419825431954,0.7231572686342999,0.1890668956906125,0.04221133120197229,1.5171446429476236,0.9870331327136265,-0.013470779825203791
0.0006199980467092026,-0.016852445698253615,0.04482933223578989,-0.01874430314907047,0.5982434320524834,0.0031534582006732545,0.13497516023418987,0.017480219176041863,-8.713024243345302e-05,0.05367759557222455,0.9974102697032055,-0.03147246331137082,0.9479988810638545,-0.0079997728290554,0.7982199189690657,0.010967391294509693,0.9565531721320928,-0.06259597299318014,0.008675811403741296,0.3341412841431678,0.6652144107655624,0.13540290062468585,0.758721330840374,-0.0075618596847029365,0.5932333897294655,-0.2206710577384471,0.012687252851660835,-0.1806500361005336,0.3761875550951411,0.31359354796729366,0.9933614857451833,-0.027903138081258147,0.6569029795426523,0.24472383399979333,0.9966365555319439,-0.05278602428687344,0.9453373134983696,0.0008415915681998599,0.960270888464172,0.0340278564000686,0.9968792930419047,-0.018593561123963674
0.9417206312575896,-0.01771450470473952,0.500318963992429,-0.009092061774999457,0.045440173845220255,0.028059455297520002,0.0002831245773494695,0.01254475047099606,0.9865231128294781,-0.023043223894985913,0.03973597737751289,0.08257757674269382,0.9956797480217198,-0.02515598218227241,0.9349388456484193,-0.007770919774374493,0.6547355954915179,0.028616471671176143,0.9786316847569821,-0.07457245624006864,0.9116869404460002,0.0197352566296877,0.868816284033935,-0.02713349302979068,0.9930436719725741,-0.23323143904218444,0.6671057186101093,-0.2044146396471639,0.8552486455439958,0.06637481173170838,0.8923257522918611,0.08555637432876989,0.7148983737354426,0.19694868718219685,-0.000233799651315314,1.689600175785958,0.8929421148983282,0.04654174794890484,0.9233175202724886,0.06649648246793471,0.487006481454061,0.40384392564550786
0.9872985203707594,-0.019477710577766025,0.961093184495792,-0.022167604857019248,0.9628737122092829,-0.01688118341446155,0.9992652533084089,-0.0300389308857455,0.8438004607288554,-0.004135530568731387,0.9918547380529212,-0.03457517317139319,0.502918360692568,0.054319088515357626,0.9945863665804208,-0.025783018546133286,0.5762658601444843,0.06374809770468173,0.4484974123608345,0.10199244812805575,0.28013034790750035,0.349749095483217,0.36773207574655964,0.050999865942003626,0.3750231079844468,-0.21853347408688367,0.5843715012906605,-0.20144930561311047,0.9965637329918559,-0.06308529118214942,0.5067505392629804,0.35194428481982076,0.9267955311404514,0.052814420987341404,0.8913828825002936,0.05043783886409232,0.993000748377148,-0.054255826823923554,0.9065087754682543,0.09280520145693397,0.8714582628586022,0.11258674268419214
0.9608315472682883,-0.019834699486771093,0.013861953958330453,-0.02383575092150483,0.7995596853743698,-0.0014224210049139053,0.24906623527810046,0.013936342454491771,0.9748498345016942,-0.01890752037180389,0.9607534905240461,-0.02135477152890915,0.8444447645262279,0.011953109918088447,0.998682418890673,-0.025535242709897057,0.15984131847651106,0.22427849454746823,0.00947760029750544,0.33408824550612065,0.05901527370608506,0.5475434051154067,0.14097662803149413,0.1057025819893956,0.48212306742198763,-0.21793101336061027,0.12978760477492202,-0.18077065266653713,0.7704180342803888,0.10330066783135558,0.14209726412241286,0.8308618933882865,0.2605717945625453,0.631527530894755,0.8390434427085369,0.09756088027106474,-0.001139199357137466,2.4091949917076536,0.9916614240918051,-0.003122765029056283,0.5836303935614459,0.33078472567507156
0.3765598354958841,-0.005366552807519555,0.12066916987323506,-0.012119971459496996,0.9963452318231654,-0.02899026216256749,0.8346404614743864,-0.01066388909520454,0.9956219886206394,-0.026511657270113828,0.960697620585215,-0.021850999465185105,0.24197280101994767,0.07424804313475837,0.9942510565834066,-0.022668500854595514,0.011483462534947364,0.32900941741647216,0.9944782287362688,-0.08760170703100684,0.4953703853493323,0.2024810103048456,0.0003984708641333601,0.1467427294381587,0.9971531553671241,-0.2344490261936525,0.9962648643311893,-0.2354230416742659,0.9174176374716299,0.024468905942832957,0.9593822407921505,0.0065310832960847505,0.04172019786059922,1.255776565905666,0.9279468774478734,0.046355521922831246,0.9993553472618693,-0.06636932300508089,0.2566942953201441,0.7255129628152711,0.00025655244937494714,3.8830677588621225
0.9956729219232076,-0.026323736400670796,0.9989077721177242,-0.02890468022824358,0.6209721324605046,0.006673640986293477,0.8936547152424581,-0.01700271762400957,0.4925667626522573,0.022640529273255126,0.9122088049699308,-0.010182440432622565,0.6000169229930958,0.033942254279013734,0.8447956702465362,0.013756255818057068,0.781283390996499,0.0010754790887262508,0.9274662965144713,-0.04989611281289363,0.7641369363549219,0.09572145863563611,0.9954639945694804,-0.06331199756243902,0.9932330719404706,-0.23304981930356172,0.7652770027171937,-0.2127802162998762,0.78738067376955,0.10554142805933295,0.43294908187770387,0.495355803755347,0.8396987412707011,0.13369340744944774,0.9973247111338726,-0.0518802412628191,0.9928033749851218,-0.05373498332024094,0.9580072219531505,0.04300869421597197,0.9605869927053096,0.026813050466566263
0.8022969720354589,-0.015482945992592388,0.793913376335264,-0.013441074897540154,0.39486369335505556,0.01721016168997928,0.03085938543354516,0.019628789975222934,0.9867316182299499,-0.024211637858900202,0.5087494442251115,0.03473627706790187,0.9907962442024535,-0.023761314370193666,0.812440227341667,0.019665378697131346,0.9707474680701922,-0.06953458003552745,0.9684870299245552,-0.07113826575617625,0.9737061272726907,-0.028838969666726996,0.7117577694655595,-0.010967943522046785,0.013107539226757225,-0.22613946124208406,0.9972227799514877,-0.23598539976722555,0.9157328518339113,0.013110133251054428,0.7188474018348705,0.19643784132325173,0.8397067850361428,0.12694983658293352,0.8840495106712831,0.05519240853353384,0.5137070232738301,0.3770140431337975,0.9608107952667702,0.044250877321968134,0.034199604551370166,1.640869796597548
0.8400196511735631,-0.01081584981015486,0.8718116434657311,-0.017004660169310497,0.7166309284291366,8.144342841658392e-05,0.9956029337474479,-0.026733472086306997,0.9986163799732847,-0.02788239579462158,0.9960072966953039,-0.03484560016165071,0.962100102579894,-0.012553410028376033,0.6083136220724685,0.02984591790708378,0.9447323441196326,-0.053633601587553016,0.9571528453224001,-0.059421856276069746,0.9993788162832363,-0.05977109771935135,0.0013537315449149157,0.14668379944614152,0.9252602354275342,-0.22541221505205095,0.9487986330305936,-0.22092522884634816,0.2778924640760978,0.41694313188547516,0.9920150063077733,-0.02831076198191574,0.7173531943182467,0.2037502450343775,0.9097808082757379,0.04482454186533196,0.6692566307709125,0.24982084585169764,0.9260356183879106,0.07379581127440918,0.9928706279514347,-0.01218824041460035
0.960334300331036,-0.018551339125669104,0.9604479789104642,-0.020714774461733844,0.9750030806170008,-0.01916238438296948,0.5891974215089171,0.0023259839965665535,0.9618009821667004,-0.015746093325509095,0.15162114248503822,0.07478621757139874,0.8982013799172017,0.002404447127607518,0.6984848526507486,0.025032449168879718,0.8094825850588091,-0.01201488435060557,0.9288233243671848,-0.05307527030601916,0.9103208218745593,0.016055837248146885,0.12396255568243886,0.10314078108265372,0.9961686777557922,-0.236810696732841,0.7167867655251765,-0.20861452372860118,0.6091648386092883,0.18714346630610232,0.02409435089873968,1.1605122514781407,-0.0003838517511636219,1.676567807384254,0.7933751002472742,0.12446910551299437,0.9233604879031044,0.03157416663022101,0.9595230953020101,0.03913952154870567,0.988055648324447,-0.011482566394199143
0.9959226898142289,-0.024825041081774364,0.9605354499108306,-0.021493575704273786,0.98756434616888,-0.023741762267484923,-0.0008455332561347895,0.01262092531404403,0.8942143202471838,-0.0061998800745677925,0.405337621957492,0.05333981235252469,0.030281589378606144,0.10193336840583357,0.020034389527822993,0.16858638559947195,0.9456260067791478,-0.05810136421454061,0.5447780322656499,0.06428244250568693,0.8960634246122803,0.03225549903418984,0.9919239162348497,-0.06539593660171221,0.992729634295534,-0.23476712706740455,0.8962224880067441,-0.21670660645248183,0.8966964096571678,0.03298223006515261,0.49079423176612613,0.34393585216358113,0.9609992606284999,0.015631421143332897,0.9974406355271632,-0.04964225285416617,0.9114694965977614,0.03447159128505614,0.7943854757462065,0.18180711409245823,0.9475914896592599,0.04280276834972605
0.007128670792288294,-0.01372164758118613,7.162612515487776e-05,-0.025413950182046813,0.008610450577030804,0.022458311895629173,0.47181282838584115,0.006446405926000663,0.9977667542631011,-0.028807778520820393,0.8708799693019268,-0.005326091189919309,0.7701568620592891,0.015674627286842175,0.9976970940992145,-0.02538642523689784,0.9584500047170447,-0.06676463660009593,0.771496335435331,0.008342322613122977,0.9930511820846617,-0.05369452091916722,0.7990064386716387,-0.016474850336173696,0.9930297807880104,-0.23583456260540803,0.9918847686410096,-0.2317618542935321,0.9856122526817926,-0.0485366232741908,0.9462956199921577,0.030077361817199232,-0.000505344353397108,1.6760358198864755,0.26517239457291286,0.624908963666738,0.9974708131362262,-0.060168258756520245,0.676089116726958,0.3045074202373007,0.7985060450255438,0.17925202949431834
0.2718997796818843,-0.005562252562450943,0.7174671044328541,-0.014417716261668904,0.8458597515266677,-0.007656509275984935,0.9608359959316588,-0.02349041566309653,0.3823516646276579,0.03887354330903195,0.0010286410709799965,0.07817917091216177,0.6678522591276841,0.030158005000801895,0.916351438409042,-0.0009099312909843049,0.8758510655928151,-0.029985367288436076,0.5732839830648732,0.07503970960872698,0.9933010068369117,-0.061349973789111514,0.7595047922886585,-0.009379722471869321,0.36902416881555544,-0.21505357227340458,0.9933263904791227,-0.23204455090091033,0.959284919247477,-0.028812038304345023,0.3773421034950828,0.45279058134600303,0.8015646824047682,0.15639014867006854,0.9924540794026053,-0.04058052470093715,0.8358444724735113,0.08539599225870931,0.7894766886472415,0.17901969606538948,0.9879579719427328,-0.004479485743966269
