noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9486567571387056,0.04878438388612327,0.0009681389328169976,1.2930708074987516,0.8935879601143588,0.07142398309393005,0.24836505234791273,0.6067133316547579,0.8706192924915556,0.1288300860103293,0.14464500917043555,0.9791502564632264,0.8710421091035325,0.17303187993036406,0.8391941290695473,0.18817226897866934,0.9386632689995991,0.10426227476201877,0.43564640893754547,0.5034065081999346,0.0013984338828657572,3.663385472921882,0.7974074263121462,0.21858832378504633,0.7458241876942471,0.12290928184883132,0.5121282157836728,0.3840479649279773,0.9951158537015805,0.020533125953041242,0.9473204681172668,0.12341858626883617,0.9059806238346613,0.1506203526691552,0.9865114147252587,0.01543403381376951,0.7952421515716389,0.24867839217507015,0.7994960351910587,0.23604568379841684,0.928023938260785,0.13167533145071086
0.9959899548569101,0.009103709363508905,0.2870010280959683,0.5330019966778954,0.8697255256624468,0.0992988575026752,0.9973369968916571,0.026088949013067797,0.6477450760072769,0.2819629224610418,0.9742034712211438,0.05525636860196048,0.834496602046294,0.1769432993265001,0.9923480342494342,-0.00539591116980187,0.9978887729311424,0.02943108269026684,0.9797720523336967,0.05885152846477393,0.26425701745139973,0.8108580438861628,0.6668046975485997,0.30967758433775305,0.9992828112306021,-0.011134034531578685,0.975034479373153,0.05301140986307917,0.9084464821419813,0.12903365119101995,0.044794923823625155,1.6374018669414072,0.9443586744166014,0.11014043307061971,0.9631233123691002,0.10373927526968796,0.000677321209580084,3.7358482805686206,0.7214482113581063,0.3072426188995303,0.3954937759807682,0.5948956977212374
0.9486287760832864,0.045736923390273354,0.759110250758417,0.17155820607504157,0.9980236053281274,0.009207619134188327,0.15513720609471848,0.8971506517860215,0.01669429737645689,1.8564585452157658,0.6548286253750368,0.29475819629999744,0.8687336768001529,0.14266137880636176,0.8045230723567545,0.20520358231402636,0.9132419769450902,0.10922916461088139,0.03618806504104832,1.5200123441557958,0.03669745540928271,1.6223229760974442,0.2509190938374072,0.7232303511608711,0.9740231174902495,0.04796213417169515,0.9930499982818719,0.0205676348909547,0.7956724126896746,0.2024620372366135,0.9726799930289127,0.051196578965726935,0.8415943659498191,0.23469294484540004,0.9988510299079445,-0.020972543059413873,0.8490283622111003,0.190489410475414,0.9587037045556721,0.06781455646112544,0.3862294648910424,0.6157106936373138
0.25913796194198724,0.48981456606871365,0.7922400646229424,0.10903926029613675,0.9472034584381807,0.053668303055748545,0.7103556167159639,0.21642542026588085,0.27335820528712096,0.6532158093552134,0.9244249681290178,0.08027536582078287,0.014233903204279419,1.9310203440410154,0.9656996870562251,0.04097013036035424,0.6394204625546965,0.3569151529528165,0.927241539662245,0.1059006546364083,0.9454004211150047,0.11141905961718823,0.9132914609992759,0.1672374642125165,0.9073950537465537,0.0644553488175097,0.7255891273314578,0.21677396884053213,0.924542946714027,0.11885796535087056,0.7160625297719052,0.2831792252329679,0.9078252739684689,0.11839169870062083,0.9470322550019461,0.09381614477127176,0.765330266842391,0.2673896757557719,0.8879176031166055,0.1361523700777214,0.9951030794508826,0.005269560684920016
0.8761086874308929,0.07413716381469104,0.9875649306809202,0.038133661486647874,0.13706187420370752,0.8037708538018853,0.9874217954234954,0.0447890810380267,0.6468242071972885,0.27018938646392865,0.9747061117211958,0.06742593126688856,0.9462259055738981,0.10585974183606428,0.9658411646192011,0.07827707301804221,0.9113428598571583,0.121384065716728,0.9794037612122076,0.0346754704601997,0.009380273015133112,2.2695562414853905,0.9741337424996932,0.07005158632707609,0.9258186776124837,0.0270151112524859,0.13721434744153005,0.8872094224705966,0.5674915686556405,0.33044726798488444,0.9974443664425003,0.02804002623138313,0.9981042721743728,-0.0014476105738721046,0.6074531522632232,0.3766024501050955,0.945509540890098,0.11740031237351989,0.8326796390165078,0.178998945831073,0.8325911908227,0.21811771594196738
0.9754969002743131,0.021443960262108597,0.5036613866035737,0.31066175394979023,0.6601701764098462,0.2352994159029267,0.9929747079418397,0.016498461217708815,0.04536418457313118,1.43887017116377,-0.00025668548241841727,2.5825329702976623,0.9870345207201535,0.027710427835889284,0.9294487174646836,0.0901134973364579,0.6500120940486886,0.3446898699799741,0.9993423947977494,0.021628298861496198,0.9262259707291065,0.11091028596254748,0.24609880886678182,0.7423016271488327,0.5146152910791546,0.28323573903317456,0.7669018116100096,0.19036304279711214,0.8915434347627074,0.1610132394649897,0.8921167078317646,0.18739577179455846,0.9445963104692373,0.13147342469176504,0.042999325296559365,1.6337980753990236,0.8910769145276586,0.16478086913196766,0.9742990369104451,0.08105621411936692,0.6562667669681054,0.3417457700726567
0.9933042081438751,0.04793694592282538,0.037949473690257696,1.1227960291202974,0.9952602649315224,0.009750829179322018,0.960299617640805,0.09042474370944209,0.7161589092955247,0.26352349731039393,0.9110193188148602,0.12652335869308562,0.8455537114395003,0.17671575020718766,0.8690762254113304,0.16732086962112636,0.9979175597437934,0.028116411931525143,0.9452279127225539,0.13909685043578524,0.993483281425154,0.0440778324573019,-0.00037167433027041064,2.9853995158459474,0.9216849024663034,0.05409924030298985,0.9957168439864061,0.022028054440931477,0.9973326193211715,0.0239968571541036,0.6586648690965415,0.30209520863236516,0.708486605818221,0.27899717984511074,0.5078611409461847,0.46195194981486853,0.15622064690076165,1.105920167189673,0.15762092792820326,1.0771990970078962,0.8897155091048828,0.12143548363770851
0.9108202335302419,0.07146257219926344,0.0005095397708004823,1.336297184789463,0.3784078526440092,0.44568163138098615,0.13853027135400076,0.9074162279545908,0.7156037340272386,0.21938335658620023,0.14831597262680052,0.9415296244990214,0.6646505760159347,0.3018915524565431,0.627785837885432,0.30469690648158565,0.9290352542282547,0.1300105978170345,0.7195417008528029,0.2819572351784503,0.04247238879584381,1.6357516899622295,0.120337999046088,0.9852306007361662,0.7666607926937561,0.1306261284407393,0.04738127020169092,1.4206667838370945,0.27161175121146286,0.7200930567244841,0.946766593415429,0.10769626782103625,0.10814410120907292,1.0695925161816406,0.15787244522424082,1.0721513775680611,0.997253104405137,-0.0060579317831814805,0.2795701941258374,0.7960414442891368,0.24275124352666022,0.7920480612833751
0.522922273910607,0.2767114734243572,0.5910523006992561,0.27058388120119137,0.11499509726003487,0.827480903489688,0.9067846476060039,0.09819000101879372,0.9960020933803733,0.024035341667956622,0.9973888117253652,0.020786588028705033,0.05374643670152324,1.4524939113931277,0.866463581653659,0.1212185301153541,0.9692007408290866,0.08908856900141604,0.9570632437087612,0.08132995281074873,0.9972100021098514,0.011342616077205214,0.9928994460967548,0.025801661412530486,0.9871929121060786,0.027958626249158236,0.9472632004538777,0.08755465999957313,0.7141325534152395,0.23876213778672462,0.011780727190715101,2.226296285954258,0.761765426296375,0.26805368899665627,0.9989048139173129,0.015189779802567749,0.7269337472545161,0.28016039388112457,0.010425394424364964,2.3053755663474913,0.7954035958986642,0.22751024429775857
0.008290456085758846,1.0583230396542112,0.9122194787227262,0.11588959155787482,0.7958065041757219,0.1472668834823141,0.7575858068996437,0.17334416557990284,0.8897501697402407,0.1901888132378433,0.0253221245496017,1.4595078677078837,0.9732175327722692,0.03926230748265258,0.3662364480232372,0.5297560878229168,0.8344372266230433,0.20098528173118968,0.14738200939922752,0.9591936821263571,0.7517429545350812,0.2533486023438387,0.9929639024967502,0.032702008328663545,0.8889992075221852,0.08755145928517738,0.9306721332914789,0.129044581523865,0.9990736075516604,0.018093620387351628,0.4929328857193629,0.4626748859528691,0.9464107692342625,0.14217050148403754,0.9303827981824515,0.1539427272414864,0.12191854580097417,1.0567182202305139,0.6739365073451522,0.36158381173045395,0.9875519622567157,0.032383044266517835
0.9152918015357823,0.04716850930736616,0.7929794858971911,0.17041193752534856,0.7747231003612446,0.16882547998741604,0.7658796752751984,0.2080108812959489,0.5821070330680371,0.3336301610970276,0.8465160834706841,0.19606923662829434,0.9448197691414454,0.07584614171257176,0.8139161075023743,0.17612896803319078,0.7958729308915355,0.19619651318397313,0.4322257411579671,0.4918514200623685,0.030088460993493937,1.6251378765578766,0.8939840345634323,0.16161083573398027,0.9596863665562981,0.057524676576162115,0.6572180758863838,0.24591977092087358,0.7139953369557512,0.24901382941617545,0.9951400704895683,0.026096452680152815,0.9738800957170854,0.10239147073034349,0.39142659530588464,0.5863870571215033,0.12671186284775715,1.0822441598096288,0.8664701861868417,0.16341439022720383,0.12414351873737983,1.098599594952062
0.9854482162906674,0.028072480415475276,0.9993292085811982,0.02768368604050142,0.037313985924481874,1.1880399181407428,0.8707212568973892,0.17356150053296648,0.9733558812075234,0.029836982875354856,0.11917367205381113,0.9865390584613989,0.0005905469498699301,2.316707174264139,0.9529390910548314,0.06977556535482154,0.9972079110752019,0.01378677077688284,0.9410829484287162,0.08967042536263303,0.0012988540008519456,3.7014998301713335,0.9986880068833995,0.00045532645500490077,0.9949849940017296,0.008941225359296645,0.803934816854498,0.18502195948228906,0.8913755777050963,0.17138436562869241,0.7275082159103787,0.29409916382079704,0.8895393605157692,0.13036969390622222,0.01085223827504267,2.244355565091481,0.7054915220152013,0.2757687407260052,0.9609079856161585,0.08325141776086742,0.8623780232753308,0.14122914200263725
0.6663389978574797,0.18353839023289975,0.0009950002036968053,1.2883605296416603,0.9748982236093381,0.07166599981040367,0.5044286377803311,0.40988975641820335,0.7015536284948389,0.25640163396367566,0.9959344471700677,-0.010556634562767009,0.0402782512683979,1.4732603217349167,0.7596816654057819,0.2255528069143624,0.9944149535899605,0.012807789813060744,0.9946370221783485,0.0282067885139492,0.8005367044124119,0.22676282553191118,0.9876738360364381,0.032691195020759345,0.37888379591179755,0.35745864403408323,0.8014017097863251,0.15067415871753997,0.7893621461326004,0.18987764875496627,0.5029988200826996,0.4741584994042922,0.00012368968004972114,3.7572839345704745,0.00751519422874436,2.2230459720691256,0.7686886881768342,0.27467914359237344,0.48515340083711,0.49264712976494085,0.03747418116021706,1.668653127754852
0.9620667893724568,0.0656027450578387,0.8433014146655461,0.11620878994775996,0.5111828349976102,0.36456433566649427,0.9067515884313996,0.09137719568555536,0.4828074127547436,0.3815045235832555,0.9934382950410653,0.01973630684801453,0.5112177505992578,0.4358131247619754,0.9437472278838585,0.10749025676948509,0.9146307907542932,0.11667230367810166,0.5531665896784662,0.392088490432303,0.9973211786908449,0.0006950390633919667,0.5017524821418492,0.45903673132740064,0.7937627347372507,0.12297788902024553,0.0382143988442446,1.418056488695151,0.9874888783138299,0.03914369880121793,0.8388941022627324,0.15433616558241692,0.585481659390322,0.3789042500036208,0.9449995545114265,0.0999712998469251,0.9748730857422797,0.08463529075502318,0.5942615101146961,0.39580523098558107,0.9269357766443358,0.10891089389027986
0.4988036711604965,0.24936762950092461,0.7918542165174755,0.13385267678873358,0.8417312514233154,0.15144570248703015,0.25010019082168145,0.6305867658778839,0.8345680498483501,0.13371178092717617,0.764518571573709,0.20344477368189917,0.005059204115481664,1.9131090633988839,0.21622463708358974,0.793312797173324,0.5617578202184801,0.388763773543336,0.968287566087946,0.037429694546117,0.993084317185529,0.003895428022727465,0.8084821208399353,0.24039751974044155,0.13302911132157902,0.6791698535351518,0.9875041535580035,0.024604710753494352,0.997074238570045,-0.015620333260469188,0.5276027489395805,0.47251228127988565,0.6599683892198189,0.32432288104590956,0.9972991885928295,0.0005004003007380575,0.1326307334602358,1.1075670565022593,0.2747790357830543,0.7695256906727126,0.8669108885050758,0.19953805382029
0.9920521901944366,0.011968314661646495,0.5810393210784994,0.24241311577045632,0.87270363229579,0.11284237654067386,0.9970593628313165,0.025354985532099583,-0.0006938378358221087,2.1303161427778035,0.8709560791601771,0.1266415576701947,0.9929752453980325,0.03105021338736602,0.9956293680847854,0.031209807677853085,0.957271719325626,0.11630529240078236,0.8729417365651012,0.20247201307758278,0.9462287681720845,0.10332163227619962,0.927781914272583,0.11820030900932199,0.9960000068719655,-0.012104545806598033,-0.0007141049985426307,2.1253251518036995,0.9051828143812639,0.14894401542160285,0.6691507978285527,0.29897385337228766,0.12333103516223698,1.0924479241450813,0.9747530569073187,0.06124421574196237,0.12257808085371458,1.0985957350756657,0.7999423445254602,0.27512279366393333,0.8407550663718077,0.1878952382891539
0.9949957804047121,0.009466280634270241,0.9961486083221814,0.01992349660773929,0.9610081495715608,0.06015287173493977,0.9615214027493979,0.0647337378099424,0.8849850817917154,0.0951836371508401,0.9991566704478175,0.018656197989462164,0.4890916232610575,0.3730542370347907,0.9983305143119284,-0.0023905133854347227,0.8911939690257336,0.144075149528466,0.9278962417302608,0.13299920212536964,0.0517469875766039,1.637925795404132,0.8018788509049741,0.24990105687531727,0.8337318768744085,0.08970021683457308,0.603198360706224,0.3640847329924357,0.9607379611001434,0.08128560204164526,0.9744435654308806,0.06673093849192657,0.5810845614653399,0.39459292663477274,0.035383081935899785,1.6534626499579295,0.5806949607798745,0.35354718168248045,0.926704342415763,0.11223705816555896,0.9957020058245393,0.029982961009413778
0.28106278932268725,0.5044390735502988,0.000758981623147581,1.3076822700421884,0.9975310066898401,0.016116678859980915,0.9872885294066698,0.026404694039450227,0.6515677354084619,0.27675880306986667,0.9989714053811294,0.00800686961857533,0.9929852037348206,0.0029726361919815147,0.001669327457658687,2.3123471138140657,0.016884135173940273,2.148816153481074,0.9794933876889035,0.04907186206293179,0.9464234430249081,0.10186705531924378,0.5189900582178333,0.4714538875779253,0.9863415639661397,0.03235776694071735,0.7283667563546736,0.2335342564737184,0.9440815175972473,0.10566194824255337,0.27896508077298343,0.751827805105127,0.9954888879162027,0.01064206939548118,0.9988730851000055,-0.019283989666383228,0.8723360512153111,0.15391050002543327,0.928870242128162,0.13426328704511992,0.48898106409716335,0.4813563662107603
0.8759771071624439,0.11811336875984768,0.7699725770862917,0.154101440761365,0.7948417983166615,0.16451559190965614,0.5803251387891134,0.29348913766862683,0.4803051374469913,0.3948255194572594,0.15367040675331378,0.9773516590758247,0.7580395075002316,0.1891757063668722,0.01643674011786822,1.822500604254781,0.9903088644527208,0.01964939503666674,0.7029700567035111,0.30532331625826803,0.9612485162640878,0.0827062235453182,0.8392832941580559,0.17707049132881014,0.8666702590422242,0.07947849735654078,0.8393454656508268,0.1515499183832043,0.9279239162775343,0.14820667757422346,0.23467781729227977,0.7251050215722925,0.0008517634641268534,3.734864897059718,0.2343050655732679,0.7620965910309101,0.9959911504879712,0.0007158156108255653,0.38464073495743034,0.6066345957315997,0.8331432431657992,0.1906588183494522
0.013377244317861248,1.0266446878822526,0.8932444998873935,0.08003261066902656,0.0481132582987609,1.1998294673437586,0.03625188879700558,1.3664977828394376,0.23053622602797852,0.6391664799802728,0.9993797059854056,0.011299979667634297,0.0006117834100038966,2.3365357381002587,0.3768025814439987,0.550542622579929,0.7926854069050722,0.21258592111937968,0.998004212177044,0.013159640959671925,0.9611527464159226,0.1049695074106074,0.9447356981010296,0.10328123411338108,0.7865740225528679,0.10373478159248695,0.9960292755984785,0.030805117485772193,0.960580617044044,0.07450922762864298,0.9449362704939862,0.1176625444112096,0.13476662856276977,1.0805827031154402,0.009055571597094914,2.241568159619871,0.5797947446764014,0.3725118749375378,0.9967735976360389,0.016036994639276436,0.9951025167790316,0.013515735856914013
0.9639159832191312,0.06634278172127939,0.0059805531039610615,1.254892997969283,0.9474378320960478,0.055372158552438044,0.04998443372826755,1.3725167629681554,0.8937463996634729,0.145183430794952,0.027857513477634988,1.4840125546362293,0.9465924322704954,0.14923275910134404,0.02121009945498642,1.857437885797398,0.9272649521302195,0.11563123294564104,0.045265521891488025,1.5443836395537742,0.11693312836686653,1.0520947768664088,0.9921639123157728,0.029761675414527566,0.9958453883015768,0.02330554832789833,0.9956427414763636,0.002003346090169167,0.9993384562708583,0.004575274074784197,0.9878518963200825,0.021663273222679358,0.973193870944734,0.048403422396604334,0.8757159080618406,0.1609810593505907,0.8691052527718177,0.17739244946201804,0.985730650337282,0.05448297499859667,0.9876589814388258,0.07043362603800585
0.5903358276998881,0.23269178100177879,0.9263775523585139,0.06796061901047157,0.8987414380589305,0.11957746588221507,0.0012310135509969733,1.8772475116191645,0.051011850129013325,1.4318959325637985,0.9734003854903579,0.05217331439754691,0.8441093491675858,0.1670876388255058,0.025184478537973565,1.8247745814331777,0.4705988136506103,0.52981925434504,0.9898282069914528,0.02459761254347459,0.8437173016833387,0.19585555888613815,0.9975270760870493,-0.005094468235600225,0.906821601139499,0.04480394662276321,0.012541929091014481,1.860127675854474,0.9240853098619275,0.1500167725245527,0.04508134199590841,1.634392722639122,0.5960017789455293,0.4603127876670259,0.9463018639986208,0.08023945761618823,0.5860491246501771,0.3773229787597332,0.9961189622809118,0.028640798172287596,0.7973051234735677,0.25123355417530835
0.5095602665473093,0.2755427464675799,0.005384094147761975,1.2116522140523545,0.004006684047710873,1.4796467518140082,0.9453188581051987,0.10033429033709584,0.12072127491185658,0.9476556992359946,0.9992100911853188,0.013670837029139626,0.04337703199817844,1.4590853722447141,0.2007581578656038,0.7944309047733844,0.9965096110100775,0.03062733095941983,0.6586768031726703,0.34633169345988524,0.6534431219364418,0.33745481371039165,0.05460845850631002,1.5501397143102595,0.9970328391980124,0.006616224035039586,0.9870917895131489,0.05124216638655721,0.005530791132146939,2.010709990669622,0.8707579910005497,0.1341784674174198,0.9454143790376913,0.0889778312750229,0.8709296253640672,0.18156724797130597,0.9470122088250041,0.09636518794133497,0.2758809735880501,0.8150277296642505,0.41007190096653,0.6233355942558019
0.7744196989456861,0.1648225474024736,0.9973059872830999,0.016769608682820625,0.9626419342065591,0.07394882285553539,0.9960232501879235,0.015186737973448494,0.834030488177306,0.1539914038988135,0.9983522562310708,0.007007091740130811,0.9967386109226163,-0.012386441002118609,0.0005750776340199826,2.335049431445297,0.6387878126897495,0.35630285700722464,0.6254709507148668,0.33205200005682034,0.5846904920639548,0.37359842185369185,0.7182187188083835,0.2543323747569852,0.041006983696629806,0.8999627160280363,0.50858755527515,0.38433485971591974,0.9091893235453448,0.13543700388730517,0.804211668695365,0.21401752537812602,0.8895972614487212,0.14272441579915895,0.2815567639533417,0.7720543416833356,0.8754530492784679,0.1865646293729819,0.9959165315267834,0.03728088035140775,0.9438004311982399,0.10473158371420066
0.043791782165015336,0.9416133649314045,0.24251445911153813,0.5137775991892264,0.7187930756277254,0.22542639714669388,0.9279265463718651,0.05738305632541785,0.6462216990160106,0.2714275432736839,0.7557014470980724,0.19541475562820398,0.5805261497249279,0.33514169314117925,0.615734489901177,0.2809875013786405,0.9775532889725271,0.04714528242156124,0.9793940040527293,0.06007686536886414,0.8964040059337711,0.17665319027763626,0.9734746122375362,0.10586876881250706,0.8898143060319822,0.06070831012987288,0.8735880936067855,0.13053332402782036,0.24385414962984187,0.7390657895558457,0.9144686663398589,0.14241148958461114,0.7898875595298905,0.19793692775969607,0.6629953605408256,0.32938473490010534,0.800782750181165,0.24238011631218281,0.9460936141955386,0.10568293398956374,0.3948569334219467,0.5947747991780146
0.8386625372500801,0.09327271167411855,0.9932898367654377,0.0020698366291638237,0.893912122866992,0.07569583166084382,0.8896757140705542,0.10111027913798853,0.8695679768677347,0.13575607012266833,0.250295011215518,0.6976683407538609,0.9445340914758439,0.13173107215659474,0.9537105088662018,0.11294784700198601,0.9790643426457406,0.07090536306241635,0.97928882241217,0.060286397879502296,0.03116747048831936,1.6156523013878497,0.006998412636164519,2.110360300724259,0.640089483402878,0.17390981891661728,0.025281252700070866,1.3939689512627025,0.8279274762945228,0.15338676884826352,0.8946281850739453,0.1695610543300221,0.8875394166693716,0.1476611002676611,0.8738218970722813,0.18308488365207598,0.9591063129535377,0.12658915720003794,0.9736570313715922,0.05980409647881135,0.8746784157647965,0.18707401710279736
0.9756005710121652,0.03305124444082441,0.008130783128749597,1.208889471136433,0.6058661440815143,0.297693937373368,0.38706881337906296,0.4880998853680696,0.014568833082719945,1.8220920281109194,0.24566416158286775,0.6821760518780104,0.1512833559169564,0.9476108944038453,0.9978512324045262,0.010723923754214049,0.837763509053425,0.24420696847096313,0.90814639569515,0.1136259960570003,0.8706624896512636,0.15848450285247484,0.9478581078147628,0.09976766522581126,0.7618595184003963,0.13405779452675315,0.8071943183861114,0.17738457358141968,0.004413678354331041,2.0247832205661984,0.6577195532098061,0.32332628913134176,0.5002000707967351,0.4844799055619502,0.04249249289183421,1.6442422594890758,0.9989013868753852,0.021618891489578296,0.009361723728296245,2.3274580812349663,0.8935340258104298,0.18809041099174895
0.6081006082090972,0.2217254887573814,0.9740613625772176,0.025856939553093206,0.9456845243010531,0.0782764762115038,0.2556185309125638,0.6449280411968781,0.8372537372527026,0.17337372074722612,0.9928438979344119,0.03727017399441923,0.973999360431427,0.07199798612736164,0.8921357869571045,0.13634244630019499,0.8025164870655176,0.21509990323983974,0.17825738182695927,0.9771192253374403,0.2842990169283047,0.8079497560909017,0.98782740950031,0.03970607668634418,0.9457489275307862,0.05159288385971994,0.7713327629921823,0.21487941461865478,0.1345744665154608,1.0126677123770662,0.614320975373118,0.36610453426088174,0.87012119471442,0.18358607687614548,0.01772781852085603,2.2236716169772714,0.13237422413721722,1.0955449718221617,0.8713371719480606,0.17112928588958365,-0.0014815918214687862,3.813783060141658
0.8987776203653767,0.08630929032321166,0.043257893962097116,1.1245829358786823,0.2706816128622319,0.5887425373678008,0.9923654730305009,-0.019063227476624256,0.9875976995991106,0.03354074823769526,0.6680567161878557,0.30179656916540853,0.8921511959380778,0.14653433262211824,0.3654875219205026,0.528478779155436,0.9902273703902991,0.016576741592520428,0.9695911160636643,0.09779599587639876,0.7704732144008271,0.274552495232105,0.2590683297377142,0.724275696302926,0.9866398909241781,0.056941350015429215,0.9974909698021608,0.0007623219635339851,0.8325755685569507,0.16864058359128276,0.8758801781966861,0.2037163234868844,0.9974011965969496,0.03959191605296564,0.837628479306177,0.17360977198709282,0.9930698001262829,0.01211646134566724,0.9119834559143141,0.1755451908670489,0.6013646809938933,0.44087770404293547
