noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9553749909639311,0.005709850881445625,0.9959493090152645,0.0020979370032737,0.6209573395314378,0.018143325054964077,0.9878366248046482,-0.02115465247368427,0.916474702774916,0.005459174739380325,-0.0006861495432788356,-0.00652453101893161,0.8411224361218491,-0.0027513834472279643,0.8288980008342621,0.02176842689190575,0.7529229759979241,-0.02180787777555696,0.004872229363274472,0.15715116321621933,0.9448931620891359,-0.03076053410699171,0.7911986254426051,-0.03331899531290333,0.9976735647471824,-0.18439113376821786,0.9241564183599326,-0.16442268542536073,0.9550566595452894,-0.14377546248141573,0.8269278121740755,0.0808131377715264,0.6612710024422292,0.22218859715594225,0.9833177673126828,-0.028826620167652424,0.7943801968890001,0.18210798044125848,0.9755257214547822,0.04953989716293438,0.6072195575474499,0.2082551691207567
0.9328154142440773,-0.001831149978737065,0.9395875649987863,-0.009488068306317578,0.962193754535013,0.021657343427113274,0.00018819436384198696,-0.015288698870811896,0.7715544171122971,0.0034652740736270367,0.728220612862384,0.0062351359989042685,0.5373519823933972,0.039551954637163864,0.893385573984361,0.011177577016572834,0.7809756294982231,0.0007728615147219487,0.9050622366315823,-0.024844853380739718,0.853875993756113,0.016542737709289504,0.26883779225080284,-0.014462224435710937,0.18436095507041916,-0.15610010144935071,-0.0038627742351122762,-0.14284974522278784,0.38768773547551405,-0.05744777759892153,0.8367056035879274,0.029831366950968156,0.9560208401233139,0.03862938635560773,0.5844259095777677,0.3087527607716193,0.6728512716924484,0.21697982247563602,0.9854493693318216,0.0016712677804819776,0.7489016660937009,0.16352082015415767
0.6661617320697338,0.009626856492577253,0.10361136272789251,-0.004566312571977864,0.0017097249198085862,0.00532848001302543,0.9722406567543623,-0.02324295653931049,0.5528490464144801,0.0215693677322667,0.4697449115886403,0.007316474420591155,0.6399748404496546,0.04689954730773023,0.9973603335962539,-0.0029976549920023698,0.6420164536583558,0.028073351684244165,0.9089454960088341,-0.042975988172063884,0.9584026042795123,-0.03687235228825085,0.7496163616354362,-0.0408018016881267,0.990219305526853,-0.18213251827902333,0.9213181555998351,-0.1692328178303372,0.21859411462747658,-0.05851582272785286,0.6085062711952774,0.16761427823698527,-0.0013592369927819536,1.3211399057619253,0.9949056751571397,-0.015208568403447309,0.14923282472341892,0.9580783532394537,0.31316664488696544,0.517337602419113,0.843738445802865,0.16036534151395734
0.722356999709914,0.0201491091796243,0.9168739187448263,0.026424511356083417,0.36926782244684353,0.024102046192515703,0.03849126627583033,-0.014270445490378243,0.8770848823323997,0.012911866029422164,0.26435110283889895,0.008243413375420297,0.9645878130992717,-0.014516925336323299,0.0001648747529914285,0.13137103595791497,0.969938241826354,-0.054142973644226676,0.9980562296928329,-0.06502055932751409,0.29036221897243175,0.14662712822291804,0.9866005317441563,-0.082784784837412,0.9140819145901593,-0.1749147860681048,0.9926513573228951,-0.17481492964062664,0.8493248258869727,-0.1135785059631333,0.011858064321003225,0.6385107845240985,0.6567031431664131,0.16537361001326562,0.8626292721083568,0.06227550259063426,0.9637636543729385,-0.0005237134231484242,0.9559874815187639,0.07016169181895457,0.03192272922176864,2.3324587667616994
0.8979763503519104,0.0036525944956714994,0.6230365478766787,0.010756540384114088,0.5149588684954302,0.010437440438241265,0.9932084121967105,-0.028416248960388767,0.944907204306804,0.009508882693828137,0.9224819558725976,-0.009908412783720793,0.7013327640388649,0.008796540326580385,0.01254719176407637,0.11487216821087103,0.965623951509287,-0.05241636243239665,0.40280827409608955,0.046473370194517714,0.9863872916299291,-0.059829666520569515,0.0177741972721297,0.015482145593800503,0.8337618728296436,-0.1726773234017152,0.810251890318802,-0.1446414942762266,0.9174109617488093,-0.13203255054711963,0.9708400361395884,-0.01696939427455654,0.6366076654761713,0.22102164742911776,0.7819563517959071,0.14104735667661072,0.9124617610725245,0.022453889030411334,0.8035328466687808,0.17395806757691182,0.0986713428455227,1.064372322188502
0.7777304353424919,0.015951667965994364,0.5197587898788592,0.01222199921348416,0.515335165999322,-0.001877265674810045,0.8494067668556797,0.021463476299009784,0.9830489337271797,0.006486310140044122,0.9556578755594267,-0.005096630688249415,0.4834220458656282,0.033368283378696954,0.9238584262509703,0.006278575475906441,0.7524899810019668,0.007746953096724862,0.9085278267048493,-0.011451582387449945,0.517038015470783,0.046922184239308516,0.7852635989931752,-0.03987468978243504,0.9451339933856552,-0.17225417465625426,0.20695958558038252,-0.12481858733246338,0.45008543332270534,-0.04677469056962403,0.9024675213056643,0.04169783323696088,0.9530798479995093,0.005636200114661616,0.6494881702352577,0.28698556982545453,0.8592052744610739,0.11193298214858156,0.7447795469403216,0.20889829429167941,0.9238889739119497,0.04893370805377129
0.40606877592938895,0.01678484370458736,0.832788655671329,0.01469904781100868,0.7641353302203356,0.011638962524969494,0.9762687380346005,-0.00613728285084044,0.33973205006578255,0.018785276958672964,-0.003266001422076892,-0.0012844766534457152,0.914822755310432,0.010953974903665937,0.8960493752401381,0.03083677198449918,0.9675437740464468,-0.07250300566285411,0.4964433502266775,0.06531236703467715,0.984585290017069,-0.03993041820404874,0.5014949505680593,-0.026457948704788715,0.8602642302949183,-0.17627902601549458,0.7577297930501428,-0.1478535766630778,0.9281372702265787,-0.1381952243574992,0.974018315547165,-0.02354225388708927,0.9532265852294259,0.03102004022121025,0.40159000263625144,0.5463975554582211,0.8905060722839893,0.037909165578653016,0.008173442455884361,1.4891438658541643,0.2785890779653699,0.7308571294127486
0.018464931254926542,0.007107195480314585,0.7600189657722408,-0.0025993413067491467,0.5704652194001515,0.026072904954785873,0.998434062223421,-0.02917687307892729,0.9253293915011888,0.0007608068944456816,0.9868079671141632,-0.017202386933903545,0.9874070974977809,0.008097972975138422,0.9956840677873008,0.011776041339536764,0.9058746710983581,-0.03668198648355721,0.9974004578815925,-0.06166557161884373,0.6846894637282905,0.05019418245664332,0.9885319869845797,-0.0715662004928758,0.6301092559799352,-0.15887609290705193,0.9263560653259583,-0.17212540550758257,0.7757394218693441,-0.12453669743529656,0.8841354219959274,0.024924877335881956,0.0007811960373385052,1.3134815561800515,0.9956015577148315,-0.03357090979233735,-0.023361895594361304,1.7752352045537856,0.015954099784732167,1.4770568286793264,0.18156318997000465,1.0948045894658123
0.9947261118383192,-0.011979206985658105,0.021081502915849093,-0.00036077526732481325,0.9509471863954949,-0.01143241655647099,0.9566571024350599,-0.006971043045073706,0.44739908797589634,0.011860164992146033,0.007249724944178526,-0.005357693148166471,0.9186475300979196,0.021894038669256367,0.21758313355320646,0.07773223853192258,0.9336421136785189,-0.039170221140235,0.996967761684679,-0.06385512092596449,0.02322202078870428,0.2713673243261824,0.8297967800689855,-0.041794177660482594,0.5751880016669315,-0.15087973369697372,0.02805928298734972,-0.13755941585613238,0.5698851776131635,-0.07639227668067201,0.3673133742222101,0.3318228870401153,0.0016007415553741522,1.3187009065378532,0.8907152456274767,0.0734736621403417,0.8378230877231037,0.10054180140744892,0.0022755674379384416,2.198035376997365,0.9382577925464736,0.04902819059146214
0.2928235056970945,0.02263621770615937,0.9937630500507658,-0.006648180120305447,0.9974581362117807,-0.00898052109964381,0.0005982876385788316,-0.01297315489571049,0.6147860402699643,0.02717686944055104,0.41564703964111127,0.007406386928209425,0.9937703691465849,0.004753780897994802,0.9991753029497791,0.0012469171080173723,0.9770330283398343,-0.07392025252442498,-0.0033368439087286816,0.15650513886345652,0.7482088453904077,0.0372980787176547,0.7209173677751542,-0.030729603673943652,0.9021098876311165,-0.1706050208661209,0.890632404213228,-0.17046238528998242,0.011557368194742734,-0.0472055517409955,0.04337749843785188,0.5940603386988993,0.9924172329721234,-0.008609176628955297,0.19412393837961217,0.6565910628594704,0.9583327322857802,0.03060764152646239,0.22372523665572996,0.7086389213132651,0.7462653060132547,0.18129642885022668
0.001780171615360704,0.004223088462677851,0.9981015822380839,-0.007655377360742021,0.5462423961774929,0.004928079022510954,0.9883194459260454,0.011907855649248695,0.8966471172895135,-1.490984087893138e-05,0.9012907270430133,-0.012954111909486926,0.8553611743027166,0.0131205626421329,0.9830187057048266,-0.003743277244273967,0.9953393199271762,-0.08314942483162366,0.8990121500685901,-0.041270546793087046,0.7730904188806016,0.017298671745348708,0.9579651827310486,-0.07899527345216395,0.9891516029602492,-0.1779129868692881,0.9577829818641492,-0.17419854546346344,0.9846542705860126,-0.14660203450364004,0.8718139023632712,0.019079046133055,0.994982311120688,-0.020065157384585516,-0.0009411089202298051,1.3053579026912792,0.9411911342976523,-0.0043591081766366545,0.8416436098354005,0.1656158550062771,0.8971021452708993,0.04924144983058917
0.9916326133305784,-0.0143770021026471,0.0014412010438519252,-0.007481199597860139,0.9455771336569888,0.0035526244203804946,0.9577717937717856,-0.010682681085356572,0.9245359794174665,-0.010256422847295959,-3.863655676727973e-06,-0.006186536790104027,0.01572787752754312,0.0599079041475568,0.7636431315506176,0.041103049433441535,0.8654436496835954,-0.03957468798647776,-0.003276695121217532,0.15625827619457464,0.03933256619251779,0.2880462657789041,0.9027460859057928,-0.049591680298947075,0.07497963448846723,-0.16182030851011256,0.8347043847127157,-0.14966779750968479,0.4824269444666779,-0.08191260248640875,0.0022872121794830225,0.6312092422159592,0.8848876313983403,0.09977443982570797,0.9834667358602053,-0.03236354965961787,0.8278536312192486,0.07769490218431878,0.7855627646590944,0.18798870119169706,-0.0012782956191199624,3.905311886014143
0.9715915338269868,-0.02045648861000509,0.9523581073013067,-0.0023662604335783284,0.984556938048357,-0.004078378723067579,0.06861547977581084,-0.01270920714609166,0.9760553202625127,-0.0017883943587523998,0.9921986328314996,-0.015504919711083183,0.9532431801056341,-0.003749404740579092,0.9135326673249405,0.006547699027271917,0.3428625041996214,0.10267701644457769,0.6836528091999201,0.02248199685278743,0.7714825957595421,0.030421044987933035,0.9964709449390103,-0.07489189900704057,0.7938983962010862,-0.159000367693309,0.8820019285334112,-0.16767251035699057,0.6841129649826805,-0.09830616583163497,0.3144903654674912,0.30179196437276146,0.7615730542537753,0.13743995273311171,0.9966927443446764,-0.012849733911800465,0.8896593755267324,0.07323637198296548,-0.004820571910667093,1.959764777156903,0.996594982555767,-0.02314716166990825
-0.0007850392079593593,0.00383822742132885,0.7211499051273431,0.0029579288923665525,0.4306235032207789,0.015430553690287903,0.8281580369941455,0.014881750739847743,0.9236813462074631,-0.008869805859336045,0.014205297815185092,0.0036401654340051303,0.516176411405402,0.02922698440791768,-0.03443170441661514,0.1274213008607696,0.7227779072845931,-0.02743795751859495,0.9234757099610792,-0.03741552895181238,0.1572587165555881,0.23479838458274999,0.5600793706982735,-0.03404441014717723,0.7270389227925682,-0.170965289423516,0.5812992833499768,-0.15696068062699411,0.8254116433854274,-0.11589878658755531,0.6963417209562792,0.14175590490974188,0.005892017010941664,1.2446173147966832,-0.0027307830702083535,1.629968450994026,0.9966999792554839,-0.018921653870912002,0.6015305746690344,0.37109928722254215,0.5067259873550072,0.4412907403566901
0.9559425630687682,0.003875946867313147,0.8354961292701496,-0.01327633714334993,0.5193578145237202,0.031088570834524,0.957978172798035,-0.02191925953556842,0.020121491220780552,0.008913186580772026,0.7775020215109987,0.020974950203236406,0.39301044213195535,0.04509412729542966,0.9743532664633863,0.007636408782927756,0.029437510416036372,0.18021285795955966,0.6997983396441689,-0.010988302342003476,0.9725054201860329,-0.053047271820091446,0.9958606470669824,-0.062488649513469115,-0.003023201747214488,-0.1666786287836362,0.7990043654042548,-0.1673119541679038,0.7065669173008051,-0.09168725277157294,0.8340571775736829,0.10251442989405059,0.2104392079824069,0.6048157243007743,0.95454293515101,-0.0193801883407731,0.9284325367956975,0.05214904451974393,0.9358189846069,0.03671256915195085,0.09893425769717878,1.0625901810980027
0.6754950412127453,0.01470829199711988,0.9432818410969946,-0.003924568443466012,0.9377898609271341,0.003123088260641923,0.9197878090437065,-0.007728875638203176,0.8296454322693364,0.019943432855383594,0.8868197181933059,-0.006348150222569049,0.008872025949726692,0.06457972214663629,0.02238686673865542,0.12077797252779789,0.9797195603095807,-0.06214225033379495,0.3337236265787821,0.08262087040317193,0.3979079004492828,0.13099214319289593,0.9766323417638456,-0.07320067025043571,-0.005087795494836289,-0.16623304309504397,0.955057128060331,-0.1681298282123219,0.9935260625740331,-0.15142774337557482,0.8624389506694718,0.07128650485889922,0.7333157138187385,0.26768672372764096,-0.0008336164783484534,1.64275302362834,0.6696856757626306,0.2607825085982909,0.9993848664100097,-0.006430608060186209,0.9299902751862166,0.08257840757145267
0.9201668410114621,0.0005876006140884438,0.9807578747090869,-0.019833175164912776,0.7319453614891134,0.004883008429231241,0.8023424946329354,0.009409341834969179,-0.00041675244098993147,0.002891128319864197,0.044488035300172424,0.0037216716779578914,0.9298290775102134,0.01849143057986561,0.016901167647467963,0.10532304196511287,0.9074418887698064,-0.039293297759922095,0.9938339080855485,-0.04151764724974488,0.820955881156482,0.006322661205755579,0.8963702187241137,-0.051184329911472884,0.008523441563039746,-0.16277846931513873,0.9992370825239066,-0.1776087022536898,0.7360274175196082,-0.11750668694265365,0.879845017199608,0.01622653618346771,0.9965201632552314,-0.007279468354388745,0.03461582498227944,1.2108862806498766,0.40814140333206717,0.3080797437535435,0.3722871697807937,0.5152396056940891,0.9914095340743312,-0.004287759772908876
0.006034008264844126,0.01072037288994374,0.9975614005260062,-0.010668109067660888,0.7086351537944342,0.017910131538819662,0.9046084371935088,-0.008459436865260713,0.16622779105686192,0.011809469001759516,0.9624495954528839,-0.03187704107046585,0.5301841711105587,0.026565012531437154,0.8536954664362448,0.02572446861671728,0.4698808795314514,0.07045490433017358,0.008385257528384482,0.16084971767716488,0.9396564605222775,-0.045731303915522103,0.8921874021482266,-0.059357488620372954,-0.004152062854062111,-0.16832188665605471,0.9969246336416016,-0.18119760707542856,0.7674001463253652,-0.11893944452994792,0.9971225608668397,-0.05407132420637261,0.8535761251108729,0.08607719087013396,0.8951232120818271,0.025146676369474794,0.8896547446287927,0.04062709343379046,0.9059024795611124,0.09716360216552658,0.7889731652839429,0.12971231516504703
0.9357372471378114,0.004101591633104803,0.939262770596559,0.0006206822761288905,0.999336922312304,0.013357246473202323,0.9631136323187743,-0.016436396986220524,0.9923602713352203,-0.017514282785700087,0.9674938261242111,-0.0033562262878996073,0.870540176850432,0.03263932560006836,0.9055052545543266,0.021425804998168284,0.43443622183589947,0.039225736835834704,0.658639341655125,0.013662860118466059,0.8941117681733117,-0.03943036010750313,0.5065306437816806,-0.012619061128444329,0.8973528783871032,-0.17998823212738413,0.8008846004793289,-0.168186074951098,0.3960143023269478,-0.07000301789025047,0.9975284771048517,-0.04733075242656511,0.7276342873487044,0.2391704758627421,0.9346745975165256,0.024450885519556435,0.7233388741302383,0.16042103666948937,0.9171179559519524,0.08997402708487273,0.008203556654149957,2.3327234776494947
0.3433190420965664,0.0310863378373454,0.9388036594700158,0.014320599047069178,0.796620838389132,0.016594487461924316,-0.009085303886804619,-0.011359286766084817,0.8886600604073962,0.009849763917379115,0.9974275479396251,-0.030043202886669302,0.9962112390120075,-0.015434364728945264,0.6590470717596753,0.04766780941090415,0.7547522570672366,0.03135734845538221,0.29938597780974807,0.0639893059885398,-0.0029030723453120633,0.2873563729252416,0.9115284151933077,-0.058718745297791725,0.08821720689375623,-0.16291798958343395,0.03345183504595861,-0.13919984666466909,0.24357184443961966,-0.06135664842473801,-0.00304277551182075,0.651750956948614,0.7542271628911539,0.19092899022902685,0.861415202681616,0.07376266592052831,0.999049616940582,-0.021924066111346584,0.7950582644675602,0.15849777640812862,0.9562342451230537,-0.004563841980745157
0.9844580408442566,-0.0021768551877766194,0.8751623836106557,-0.005555974524501932,0.8959292098592615,-0.0007122545065786162,0.7940344883194326,0.01235862918668278,0.8654527214788705,-0.0043656153338638955,0.2796949448965349,0.014306238583904474,0.7940980642603286,0.02278206060710798,0.9872515251120699,-0.00539692242242158,0.3018826996063799,0.10055027312291032,0.9305102025068582,-0.024736253162253353,0.9793611206411247,-0.05037652029750591,0.016602891038278944,0.013720150968250504,0.6862640723437015,-0.14531177557092673,0.998741940302208,-0.17408186545117474,0.903554801287323,-0.12597325636949144,0.32940591454219514,0.3089013941347601,0.34423295640565155,0.4453317814863291,0.9828990058658126,-0.027977730238934604,0.0018935873894215804,2.2431039131560504,0.7053625767212639,0.21997731810999122,0.9832211914919345,-0.01717116012209363
0.9921308437227108,-0.006388516132264853,0.8224860548255626,0.007617776877514033,0.8743174263545417,-0.005775282583098864,0.98730498036503,-0.012296444710016246,0.27172756316940405,0.017235023923628263,0.9269146382919075,-0.012266441961689953,0.7823650451532005,0.02233775498619874,0.9111630433732443,0.011666337437958562,0.9954840698802883,-0.06081729980448548,0.6298691343714841,-0.0067228180907971495,0.002695730410954389,0.2854221122120565,0.0015549924291949901,0.012721625117493463,0.589287397931896,-0.1669135236229149,0.7330598575057923,-0.16334320357707444,0.8088032620795098,-0.12224477300661693,-0.02756656607144614,0.6549835995126311,0.6960284405881693,0.18797413673840752,0.7007235960534443,0.2180649507753355,0.7100525131933942,0.17767434078644917,0.8426063552699965,0.14109695232304714,0.913717823441386,0.05014731786463486
0.9899317104257236,0.00244914892180021,0.6205845492223082,0.02759285505290534,0.9218870560993976,0.031813172393871186,0.88689353832993,0.004636439136683417,0.9494089807402264,-0.0020254506744598433,0.9819726735574315,-0.03254837077388163,0.9725874726960123,0.004279353754452499,0.9994002735986943,-0.008490149451430694,0.4731137030009086,0.016580538516194124,0.08983095960817566,0.12989134011566272,0.0014417309275490675,0.2885892734893272,0.0003665105215223674,0.013900341212315634,0.40439925971299684,-0.16942054405243834,0.9204178422769547,-0.16167775095175085,0.4384873561905638,-0.08302501570002369,0.5901441611683438,0.18055570219381084,0.944202258593245,0.06728262984677003,0.8339375947149323,0.12422422027515885,0.7998411887175703,0.12089586081445852,0.7172912858249132,0.22804504392833258,0.542833350848958,0.3137483901972965
0.9270822741688426,0.0010196373303911278,0.996648937343317,0.007738774192960638,0.9921070468017411,-0.0011599812247885149,0.9846229636209949,-0.006052982092788418,0.8604717543921278,-0.002789419019221876,0.9099416157480305,-0.016681370312528497,0.7499593265914584,0.02700465624068723,0.22244228146527523,0.08549590753644401,0.969154531633063,-0.042913771832703645,0.7365231885527608,-0.005424138432113613,0.9970448048953137,-0.0461663353126981,0.9244324214848767,-0.06910967145174357,0.9865573587704858,-0.1785243980798975,0.7218094644219437,-0.1488482902396548,0.9692781327286939,-0.13286992713484494,-0.003723073710141467,0.6684461469510046,0.6081915558045488,0.17638556488826457,-0.015009165956313186,1.4906396351166462,0.9820234606297826,-0.03632828116295584,0.7418793451483422,0.2065194579445373,0.7916702000192248,0.1769899471677554
0.7876902205834773,0.0201847799781832,0.9500624560631422,-0.01299477032300201,0.9932460753730961,0.018550020167672553,0.06717988821920673,-0.013634438303399015,0.9656773768158919,7.226454619141176e-05,0.9993469433433191,-0.010034701141763702,0.910569471525819,0.0022529120697839466,0.9396655436732255,0.007503885974000824,0.778908679902792,-0.02645809950466332,0.9511033300927992,-0.052978886345263855,0.9408534250088131,-0.034379902371822924,0.9789757406929424,-0.07676451718853616,0.4866218570584795,-0.16326859955340603,0.9088206296219159,-0.16922650138575202,0.1813731995538348,-0.06001221425536359,-0.0005378018212318647,0.6649890399256095,0.9834438960557701,-0.006967594428854171,0.9957495375537875,-0.022660051557615545,0.789785567722655,0.1203517316611292,0.8376610668148639,0.13025666429430507,0.9821644948349767,-0.001501375271838894
0.016889224103478262,0.011729287259085081,0.01821058903124151,-0.0015991956338642088,-0.0011085784032431878,0.00571541371107043,0.029940549340237377,-0.010886576389790743,0.9139509186865352,0.011865235984155877,0.6831005056577566,0.005089022164681834,0.03615381242601512,0.061270545478715,0.9831465500136184,-0.005265994845599256,0.9088268714195822,-0.03290924321792302,0.9972875641908434,-0.0672011821391341,0.7274236156057117,0.05250335709959275,0.7420256515132253,-0.043127600943752016,0.9512096893425891,-0.18059675231798927,0.01142404436229072,-0.14093741181445818,0.9602281704960844,-0.13850933567548304,0.06858575742686068,0.515766745890705,0.9905937471590316,0.015249761806619432,0.8322755236824397,0.09629638189514587,0.8948122574736891,0.10791906346416065,0.9624687638126588,0.010802654479513537,0.6875441556820963,0.13195352025662058
0.995582263287857,-0.014794042661499864,0.6135888085447726,-0.013886743052592222,0.6399542331323165,0.007548509517989181,0.007764652799538196,-0.011880304559965275,-0.0013127881222390059,0.0029522818291869628,0.9984292392573305,-0.022464622643686937,0.8510175182995483,0.012698390960996293,0.8125549337352351,0.02551970347058038,0.36483644298530804,0.09264336259605259,0.9994539761413505,-0.061485183675922865,0.9668234872287567,-0.04951924222812052,-0.029232854398118846,0.022366484752336865,0.9328328561412107,-0.17912215605992501,0.8850587219396365,-0.17144469028779924,0.5029780684956202,-0.09067270261948714,0.995882331854224,-0.03159179194452191,0.999235946333937,-0.013927185041740162,0.9607512954667544,0.008994316357158234,0.5245742428193731,0.3961484272591388,0.002918736493911056,1.9192731837514907,0.9803405343296849,-0.022989090357293244
0.6781684082773924,0.027797133429530437,0.5116887818283897,0.012277556412904312,0.8766829646773734,0.02228146506148543,0.3819090667071282,0.0002348394240851076,0.9485662686921461,0.008858356613845497,0.8610752525389119,-0.013194486068850623,0.20424467830154958,0.06447326764738465,0.8540973262999745,0.004579890581292492,0.2680671296489282,0.1024657537909509,0.6866445026206833,0.013159425162969678,0.3723568376018833,0.10807352451864459,0.8695300269883103,-0.05760904615738502,0.9620501629947777,-0.17587952998003661,0.8586089467459146,-0.17262242941158185,0.603491171006334,-0.08859970873650738,0.935027600336335,0.006569536683006949,0.8171411669550882,0.10552355087135959,0.8991698924955858,0.028698812206407645,0.9069045465287998,0.09413234310949345,0.9931863661805608,0.017368736329469434,0.5307885799200643,0.44627772764345125
0.6243152225066948,0.019068997887643747,0.9339380379881828,-0.013213143140013227,0.8755167786636576,-0.0053535761593838825,0.960644575559342,-0.001390327957782902,0.4768651751512937,0.011962671561216519,0.9278781108983611,-0.014521089403013283,0.7859047078948486,0.02024471414595877,0.9140099009465185,5.0948004167178376e-05,0.8221337074802365,-0.024402562356025986,0.5881441548153234,0.029367125415099338,0.9574163790717525,-0.014688321200083851,0.9990045691073179,-0.0758920070073494,0.8769555297245001,-0.17967854508515074,0.9916306733782791,-0.17404762396713155,0.1953450301840869,-0.06233564504778581,0.8927702687971593,0.058875433806723276,0.874388797199947,0.08800095721136504,0.9579006595175253,-0.0008618072563022111,0.39113335068676025,0.5070502728366343,0.9579913121455148,0.022474725151741058,0.6745191244535917,0.1922651161163399
0.9992913015056227,-0.014321028903507046,0.9928974738281008,-0.011398054949540154,0.0007230476306558931,0.005636147290164453,0.3619067209019112,0.031612676395030515,0.776998100919819,0.012564026365875176,0.741453965641828,-0.012447468862951871,0.9980416251391097,-0.015358000479060621,0.9428996746122759,0.00794084187899172,0.9488615128674741,-0.04924127549466288,0.9533701163995618,-0.062328755983291975,0.859510104493874,0.004917220906036237,0.8098202153832423,-0.03212878786817108,0.7471233001868984,-0.17141990757454614,0.41688544919596227,-0.13896691003883987,0.9367986739051368,-0.14377665232290793,0.8252565276724624,0.05240050790809704,0.0019259810093443797,1.3227877816939837,0.9468314330466902,0.01875064506862399,0.9741852331300765,-0.026835626258558568,0.10944522582622973,0.9733584616198883,0.05025884500487465,1.6722165344417073
0.7031086666759405,0.021383356306152443,0.9646641657618373,0.000760805894647254,0.9172862889899209,0.03064155923026852,0.7943470577020306,-0.00364791670060306,0.30486316856489637,0.00393361882990672,0.9701705544342998,-0.02975770416945248,0.9238663794910638,0.009591789032455273,0.7806972039305283,0.05942796847144919,0.695715076133005,-0.007618810142851409,0.9808015530464644,-0.06093443167189047,0.979818411537583,-0.05872750433152968,0.0650950384321064,0.017851124610721563,0.9622050786927238,-0.17330486461709912,0.7840296146445301,-0.16668303524774777,0.7630229540106936,-0.1077680706087237,0.7153363542188312,0.08347772617683388,0.015269790096505087,1.2348736864288892,0.8104497292049764,0.1557397912754929,0.29419074643731347,0.48128322574624094,0.9669920632580725,0.03249599793458462,0.05004491518694021,1.663281153716091
