noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.2590448516659103,0.1936915039406122,0.2600213012205922,0.28147565759026216,0.998657224518716,0.045455326163401644,0.7914911501529996,0.15433078851967608,0.9926714985840152,0.06499134003846496,0.9960089291113214,0.05313917090627207,0.3754742460574285,0.4077316715155126,0.002467720160321596,0.8604782745809842,0.6446523190444533,0.39107092904536067,0.9967437703835957,0.050499223276236016,0.9617392535906216,0.15015140559355888,0.9109200393861046,0.07440184896340729,0.9436501860536163,0.01563175885832463,0.0009022501357160984,0.039465651371637545,0.8013699729510741,0.002766592970963176,0.0010040248683330644,0.8050448847930063,0.9739317644599952,0.10143693228802864,0.8393763205404393,0.2799723239975762,0.9972492913664096,0.051711347178128975,0.9735667529874362,0.1246412669093151,0.9978407043548134,0.05232363172304666
0.9137945484349307,0.07895539132851503,0.9287384618831499,0.08315604670482246,0.9876570506525864,0.06792929484580323,0.7526336777569702,0.17554535990573683,0.988197781825323,0.07176686988588044,0.9876984739066539,0.09166345065526071,0.9876171368205651,0.06508342040714776,0.3698378474976818,0.3906590310690081,0.9165132436225544,0.1905792141870397,0.9573159370773536,0.13500469343737853,0.8714193754126954,0.23978429076879326,0.7583521713065574,0.09475590868292438,0.9989066865894348,0.014698930681182054,0.9992405612921732,0.02413522375544036,0.9601792088651431,0.002543834854641068,0.9932695564065013,0.028794215382836885,0.7644862227580893,0.33953991644131243,0.00048655958050047854,2.6105363458393547,0.9928889888669334,0.0693554606212734,0.8914317287591752,0.22952577849899036,0.7673641798918467,0.3673868887680851
0.5050024213203212,0.14859115729176953,0.9618002461889922,0.07359554108339239,0.9928199162403658,0.051829888893877296,0.007002517193903435,0.6119471553771652,0.9481949652371985,0.11950742601355602,-0.000720591955763572,1.04775126003514,0.2634880132941473,0.5345870637468302,0.8087952240505076,0.16979825788560365,0.4526850942163657,0.5834427660676749,0.014609518485011463,1.6379151129015859,0.00865828089861198,2.09856621234206,0.04227227789994037,0.32179377427765155,0.9439382800055858,0.014682629504467803,0.9869824395768285,0.02410938771067278,0.8006050472148901,0.002582919667333171,0.995453030028138,0.016791194004443843,0.8877386954751112,0.1873604442345007,0.9970171240796093,0.05032226783273597,0.8682537131701495,0.2608971754886653,0.9924470059947149,0.06715228570400678,0.49903806452604005,0.6431363924191018
0.0017302218637098576,0.2967565018259881,0.5911158797238525,0.15946696800682814,0.49434438076718,0.18562130314593794,0.005565104160308865,0.6135568831606357,0.9747076311635591,0.07850789507716538,0.7605347909366406,0.21431283875198792,0.996997757870294,0.05062244335416999,0.9187372682307391,0.1297824308463471,0.7539096896709416,0.2777816622909226,0.8961281414748786,0.18863561173159127,0.14589416625476614,1.2624744718150773,0.9973578376711398,0.05211039055958433,0.9928819127915531,0.014132328603447208,0.7151919680861607,0.025914449494093883,0.12238580150517098,0.0030026834269859734,0.041521680327278876,0.6380734980734966,0.9740575375578349,0.1058026901720428,0.8929786568077833,0.2188730750665222,0.04116730107857025,2.0189477532663203,0.005191210066669116,2.5650747287024362,0.6585407781668633,0.44531003101103606
0.9931501816823657,0.0611749826692094,0.7670812079079388,0.12769307079554437,0.9742228010548194,0.0683753600975896,0.9608914777626222,0.0822911508128712,0.9134106292307238,0.13019855440448813,0.992418906503733,0.06089474919453153,0.2589696607763381,0.4968732392465247,0.19592751193506175,0.501219295773605,0.7042217559515254,0.32643951497923984,0.9946568742638564,0.06755822806377232,0.7619437460590857,0.3212667344764224,0.3802752609865828,0.14781768811029816,0.9987436531565823,0.014456612507251665,0.992624623960794,0.022141693222971603,0.007635420817516003,0.0034178795583653873,0.6051058624201321,0.22623071872133838,0.1318391972779187,1.1712487818698718,0.1421946128734055,1.3658452845829352,0.1431071242835118,1.391973785506066,0.9920793021598258,0.07580687920068918,0.8385004318671776,0.27687859908592527
0.9961470208399831,0.05335214563777102,0.7301451632897829,0.13738096263799138,0.9745010354449222,0.0661495649524424,0.924935172148991,0.09191545497690834,0.2711311372741759,0.45385645255628937,0.5768666820488815,0.32467005783882774,0.9971942452583272,0.04555631943785121,0.9548289826728562,0.10034043684625882,0.9297652875420159,0.16813212011886947,0.9946533018818638,0.067995557819573,0.8687944633152972,0.22889046602344143,0.9959819976944365,0.053614638900234324,0.8375023964162406,0.01555414879748579,0.8007966348303683,0.02381661049657885,0.9119762949097037,0.0023320447174243406,0.9970189625066815,0.01752905417311057,0.9866883944101358,0.08371220063484275,0.925747440461089,0.1981665802995174,0.9990420652816729,0.044743605101173145,0.9071816990073898,0.21889940875908698,0.9969705438896357,0.055730114790651264
0.9975257712542651,0.05080587682547755,0.9975572556424195,0.050058450532308285,0.9749112204535767,0.06196251712448575,0.7930815689966462,0.14663689514616474,0.9930231400149088,0.06158231533323688,0.717822201109863,0.25381309866614243,0.26763236575020277,0.5151867960051426,0.3729494376302892,0.385202024589808,0.4678740018311677,0.5798105499107229,0.9942181512157984,0.06189788583361411,0.9618622245578146,0.13312857774402032,0.5023715710813719,0.14688606735497234,0.9924924605846781,0.015161892629301177,0.927560521322006,0.02477223021596736,0.9298911769548972,0.0026994418552485286,0.7992030557680558,0.12536936893255124,0.5015541499592426,0.5563635914727603,0.7957090930760402,0.3216348988020763,0.95866114843317,0.15260200112405986,0.7953238006347682,0.34075847312022756,0.7615785515676146,0.35555405702646103
0.8423115787725568,0.08908957226248315,0.12858185070447603,0.32488098578069824,0.9991962160296689,0.040645046897599624,0.9448885838922827,0.09154341010261113,0.8380159492448978,0.15602953104592698,0.8938619684963848,0.16422441228061313,0.8031524214532189,0.1981080509355322,0.9945142163799985,0.06111436102246115,0.9966074282898016,0.05699093769016983,0.3081966494169943,0.727877860089372,0.9959937141431331,0.05620286871274738,0.3849513083404331,0.17115539774654454,0.7635420250482139,0.017230312935814285,0.8902052504703998,0.02290304291518347,0.40475863089668096,0.0037298272314235867,0.014878562834158893,0.7424056604912594,0.9608378475819472,0.11877868267662084,0.594966707193298,0.5386335110186611,0.37283537842560677,0.7779787267803608,0.8360112862608967,0.28393277417798,0.12915970807768262,1.4246669619649839
0.9871282201278613,0.06197070076397937,0.91545093176152,0.09893801533401048,0.6546047476242002,0.15633962687179048,0.8637235730658144,0.13402387956833683,0.1391553264878327,0.5703357389637809,0.7220222649907226,0.2581962053480735,0.7720575068991022,0.22299456745660784,0.9984250205290761,0.04977323477643969,0.9905143636238514,0.08304689122698816,0.7732532845289097,0.30492067450473304,0.9123552899966066,0.1991150929040435,0.5005767269669512,0.1305420753303761,0.006199614621472338,0.019531801771675072,0.6543021523419144,0.02316907737641366,0.011053026057992299,0.0034052840900321776,0.9603724411680679,0.05145710747489529,0.7139161246476267,0.34789050333560656,0.8709017185488264,0.2573540869304849,0.997081048509127,0.0441201757644869,0.9586686005089207,0.1601741836608035,0.9101343524804272,0.21119626167521321
0.6575195672621159,0.11010566103359043,0.8042900604515222,0.10803065812207668,0.9874267158680105,0.062370851777289626,0.8663429578058428,0.11398246438033555,0.9991550579141655,0.0474392949662068,0.8041903753052384,0.20736552361418203,0.717001872710364,0.2217440638663306,0.9660018371618814,0.08878414749153363,0.5551849428106983,0.4632642538379117,0.2921151648889402,0.7170646329660437,0.9106464668850031,0.19615561051197483,0.5038355694333683,0.14318750411157466,0.2365289369610326,0.02040162212224722,0.7983900910410693,0.024244829817455293,0.987743264840487,0.0025764029089442517,0.9960254371265906,0.021177453970095517,0.9747916236731926,0.10544084152474031,0.00031229470721472197,2.6036754529755064,0.943530521766403,0.15410293595652336,0.012785324006824639,2.538919366574181,0.0004096047865028707,3.454615206038932
0.9930825076076136,0.052611196327627674,0.68071923341403,0.14819456253442675,0.1632825672320154,0.3539841496572502,0.007898116462654703,0.62359165291375,0.38730710960089487,0.37735867242243826,0.9120929755814314,0.14695307855205852,0.9975280903404231,0.05302955270459497,0.7567102329654963,0.18823687255271704,0.9279072681272249,0.17132813572481753,0.010645712464203982,1.6539894886353612,0.004876075701937599,2.08869056006037,0.9990167816407223,0.04880339514048315,0.8369754079074496,0.01605588322178969,0.9446742455473673,0.023250741901681582,0.004630934565336697,0.0030359491088848486,0.765214379162935,0.13390141283342327,0.8004951147186878,0.3102844535519216,0.9873996960063314,0.09071362688897988,0.9871890372631433,0.07910117864325805,0.9872224872254101,0.10433086528906665,0.9139811678453394,0.22151892941451523
0.9976052913630025,0.044948949112252556,0.9131416984269511,0.09060376195413866,0.9105201507374147,0.08651336356242822,0.6581165531474668,0.2067096522927594,0.929647392242499,0.128710777999971,0.9746067597702182,0.10178413569386535,0.9960813822152073,0.06128020354397723,0.7620144031374386,0.19672982021860141,0.9556834886335079,0.12983766507217753,0.9438081708027419,0.15846372934806974,0.8040617527605627,0.3164427232309479,0.49699396654797734,0.12689663827584252,0.2546841787586077,0.01967853998164998,0.3733539537860354,0.0288381044772687,0.8965602714666324,0.0027225167205443754,0.8739255495835909,0.11660163495652442,0.3866075212726159,0.694527102961529,0.14134693865325731,1.3771348988051826,0.9461918398444621,0.1619874836661097,0.9086026644581854,0.212265165753589,0.033574888972638495,2.089433266496331
0.13597709358276355,0.2251962671596246,0.8435402481038984,0.11343673150200928,0.5940298307987719,0.17443302269560101,0.8305479071777957,0.14403796756837828,0.7705123277503374,0.18647969427128608,0.9971660475871563,0.05872094969725383,0.8725643270714544,0.16020481044738322,0.993238121554485,0.05958073630525007,0.9573832181170016,0.12625198927623416,0.7103257142429075,0.3128258874447827,0.9464404762357606,0.14710038232247236,0.946514538130256,0.0685574908110913,0.791512896931954,0.015036520135380427,-9.296079459542028e-07,0.03908984087046158,0.7708685396306993,0.0022565430916298354,0.9912242217182926,0.024192202788367867,0.011597562934022254,1.8994787038101655,0.5845332962276052,0.5060666993835907,0.8349274669856743,0.27994474292641414,0.009258045170752682,2.550364198967345,0.8389678198850667,0.26755353867109966
0.9932978817370082,0.048510713256300964,0.764220605306722,0.12205861087082681,0.962396556239966,0.08475729911090024,0.7081535444353302,0.1816522865926915,0.9991335088376875,0.04181711153824219,0.9618820142449604,0.10161967076772749,0.9993076781563615,0.04846479032265849,0.9547594297775672,0.11316417289703606,0.9900383548118091,0.07575815295981636,0.9798870208917191,0.09749178492977073,0.9473282353454389,0.1614463661580121,0.6586468697095149,0.11588028878780743,0.9872426224151619,0.014436515534527017,0.9734638321911343,0.021030494199960337,0.8956975269810271,0.0032427828245630494,0.2765802121850014,0.3902333754414178,0.9734712596801598,0.10039859587614997,0.9089163603785126,0.20424056411536728,0.7158296206065833,0.40204768451925776,0.48483845792058244,0.6414471396779704,0.914454418982362,0.21265646164606578
0.6677920678520043,0.1128472718682807,0.8426392728869925,0.10461635540237735,0.996832123276632,0.050406063526267086,0.09990994262983233,0.4764336118131114,0.9991461412360764,0.050944252881664376,0.6662584713518025,0.2796030349022409,0.9970210482967672,0.03892168695765852,0.525357139491907,0.3127321383539372,0.8984841521427888,0.1918216535492796,0.041621589521086855,1.3826451648737712,0.9745471933315573,0.10953579072540709,0.9958014207299041,0.04937554177610193,0.8628206522440802,0.015646810878702733,0.0008739949265028635,0.03884516803964483,0.6566713169900125,0.002096776047896841,0.911801759210038,0.09463505137141315,0.7974490791744551,0.2828911385270123,0.9926317110001865,0.06818974033539105,0.027927849448019737,2.0053388171887834,0.9258338069340056,0.21182796330245823,0.9095975801830549,0.21049356534478392
0.911819354254673,0.06399286890181788,0.0009534642264020787,0.4381347757744778,0.9457661101542988,0.08687481665660668,0.9974182049857576,0.05525573517600879,0.2733299476587264,0.48299581495292454,0.9592656456563031,0.11046039046244571,0.7638951193608868,0.20148103484543745,0.9552089421539506,0.0985272585313961,0.8061884660415541,0.26863911604871316,0.9894734772510161,0.0733160180039718,0.03691269932657726,1.7639966453143567,0.8378203363620137,0.0786186764488106,0.9439892129441151,0.014844259121780612,0.9600558764369298,0.024659880783541144,0.9932868023091356,0.002467771698850728,0.009080116987507991,0.7465259598741594,0.9736655592406693,0.09913929026713308,0.9964254152397868,0.057260719463605,0.9953961944232194,0.06491343504445313,0.5869245642834484,0.5547120856919707,0.9960165972680924,0.07133134887169357
0.962362663680886,0.06293718842566598,0.23885822686801417,0.26712771867946516,0.4018102700379865,0.24015144655877085,0.035403094330233253,0.5656215210799322,0.9970297357893556,0.056606036337762955,-0.0004428348680625138,1.0507019611649753,0.8963563545550218,0.14795484880496712,0.8097870734873004,0.17075705760924675,0.9905348681292969,0.07389770399850004,0.6423471977871675,0.37698545895710067,0.9987232532949031,0.05329179194183231,0.8736070025672515,0.08341415970768185,0.9241656887978098,0.014314719230886619,0.5800188542055209,0.02186657576775336,0.38999553976121915,0.0023534627372900005,0.9123086593210664,0.09554405418981737,0.945778807453057,0.15390311360039277,0.6628154313557804,0.466052541149252,0.9618641915681196,0.1451161222373396,0.752049877088488,0.35905742640770333,0.6544001141872833,0.4453601723564602
0.5840467104968288,0.12064500057536254,0.8961192965411484,0.09368346816408124,0.9744974737342252,0.05775956304873997,0.7102688170935962,0.16894302399011263,0.267850869981044,0.4593112697548358,0.927188176818202,0.14150019389028845,0.7141580338480882,0.2256179519735313,0.5258948265309538,0.29920944986652254,0.30927029393091343,0.7361178832097393,0.9992712777584872,0.06114768638313439,0.9876842574185936,0.08753021768878799,0.8940391615696626,0.07968912847122156,0.6490638074176809,0.017745541381286645,0.8668782088997041,0.02504019483522474,0.24497187382894503,0.0028970776091287384,0.7979621819341096,0.11804679019254305,0.6631279178611413,0.4129949612703845,0.9874796495972223,0.10011044445571571,0.9872567632281112,0.10544344936691319,0.9974223377327145,0.0517848968242709,0.9472737062763207,0.17151738347271328
0.9742587138330681,0.07215279593059787,0.9611942104751496,0.07388616622205557,0.8421339924206124,0.11782109055421586,0.9919337206642953,0.05908607719395231,0.1466873202682979,0.5574383876630669,0.96278553358628,0.11168754717675489,0.9930261160591382,0.06623352933734195,0.6974484195944028,0.2160158227622393,0.9980470851786766,0.048922950644480157,0.04578119950378745,1.4009730422957243,0.507621003960034,0.5899454579877239,0.8011315618519951,0.09262682384378684,0.8323570481960699,0.015877659720433146,0.4788394184948799,0.02635059213183738,0.9971753425664868,0.0025904475169137506,0.9882130013555515,0.03101446460258872,0.8370603320813157,0.2525915661282818,0.6038521256774747,0.5471644828572537,0.799223574377386,0.32540012859963197,0.49318104384378636,0.6345138930410683,0.8348546992276558,0.2738820230825949
0.9952601195987628,0.04512855446891306,0.9990818600621513,0.04772265668727815,0.9877241470078354,0.06616688777672008,0.8862935877185729,0.11677019964112789,0.9966833476034198,0.04860371648646966,0.9875718549465193,0.07404796695050297,0.7263487146922769,0.24246143338453585,0.06124042884280456,0.6549885952732288,0.01239485956586095,1.6716388326949878,0.9978631753561599,0.05224840669477526,0.7224274573863603,0.36639787581065564,0.38215560876601407,0.15621972382454774,0.9732961164000333,0.01554826771603196,0.7578560363989435,0.02567639017712703,0.2612655762391213,0.0032585982333376493,0.9952864702931922,0.020121667901221496,0.8019482558648876,0.2967691337522447,0.9959155540136913,0.053341215956935084,0.9092031119188411,0.2182373619398792,0.9268963582890686,0.20082384785022267,0.6723373242163357,0.4826706309483262
0.9858285993595458,0.06664620286988221,0.00038498716541357503,0.4338044067033828,0.8944683965955822,0.10269127161200808,0.997384809928076,0.04524649557793703,0.8967804121514411,0.14708165063674983,0.992038428975678,0.06719654541410991,0.4836269160640765,0.34392149879403044,0.9155111558010983,0.10968028354487336,0.9978868378714535,0.053504099650248715,0.9700964962665781,0.12151478048329878,0.14874785151896985,1.2598643282042032,0.013362353280349626,0.37440850014940374,0.5776022440416235,0.01612043327256979,0.03897337652284072,0.03735749078889866,0.003544323036167585,0.0034713682395700815,0.15486923840065203,0.4922790701022699,0.6669657943469453,0.4360289201841505,0.5877856868398407,0.520936498185077,0.7121386622644247,0.39933117399210927,0.8909043146752076,0.22111871910799463,0.0009594269465157401,3.4278146868594837
0.8055478733908614,0.09400191593133433,0.03758565081443965,0.3844120451502784,0.7715260026816374,0.14081724322908729,0.6516116085364438,0.20568059367351088,0.9460554124619215,0.10999372597390922,0.2772248007457837,0.6091387875320522,0.41596758568712067,0.45189615429207164,0.014863444572827622,0.75122911756399,0.7742349860474691,0.3172253140262584,0.7683101549552643,0.3006011723109645,0.9990265121349564,0.0562263424585141,0.7972280869249299,0.0830446616887286,0.996713658565091,0.014954094832520026,0.3672352329585552,0.027068296251277768,0.9931852922104337,0.0025039617454497773,0.8059303493856823,0.13010226840109462,0.8869375781372615,0.18557298467843397,0.4978213242587297,0.6291590796161532,0.9973162885977499,0.046413101637413856,0.4127765805842607,0.8520449061841364,0.8931714174317593,0.22736305110330912
0.27237106139095935,0.20513261341888578,0.9961988147810443,0.04735456967448881,0.8370195049699928,0.1191476624330412,0.9244894052729553,0.09675394165019835,0.896200545348023,0.14934783199463064,0.9982317857174514,0.04763654515304516,0.9254581390983451,0.10730452396849088,0.9450420101173946,0.10969006014570537,0.9935989744529854,0.06503660246809995,0.9980598915501071,0.05243682313669362,0.007482918516675485,2.1201984486723084,0.7231364886407334,0.09949053098884009,0.13549968186551653,0.018731899915289285,0.4927328095138186,0.028128078735952744,-0.0003045685671401177,0.00281776289208837,0.8095474051680858,0.14902284919910236,0.9256210500522243,0.16858577686132925,0.9258930836164235,0.18975393316496758,0.7666775418698922,0.382938179952776,0.7683525215745414,0.3776469447999822,0.9130590648082113,0.22133045649074035
0.9933066545863873,0.05084562638356527,0.730705517952927,0.14926433255045435,0.9929638609434629,0.06081837908118937,0.9868574068384809,0.0760936982029512,0.5821770721363871,0.2569804569191132,0.5060557260857621,0.39146564658552085,0.5816490589705636,0.29557490139296005,0.0008420032236092778,0.8584605294981924,0.15414962084879957,0.992928694560768,0.5564583906237244,0.451604637969929,0.9865745528807843,0.0884976920914311,0.1271815457365677,0.2507842048924609,0.786354860104762,0.014711747433375388,0.011340394095192385,0.03986235242140185,0.9747164643503466,0.002470672384440674,0.13662236524592697,0.49016178766797314,0.9738398275489514,0.09811308712637512,0.9931912997650156,0.07635650693036755,0.1371777470837212,1.3875565505365244,0.9727124112196732,0.11966649022507037,0.9490825598876291,0.17020765545961725
0.9477770703030816,0.07053948867587811,0.9609446467415813,0.0646689398346898,0.654949768125384,0.1675471223331355,0.9438178973378085,0.09297438664655733,0.9973531887520087,0.04509203827202235,0.9966248959059,0.04310821418869981,0.716971816452777,0.23671539506103167,0.9981648319844322,0.04282646734924578,0.7658833875780126,0.3105920858230111,0.3184664486096398,0.7223504469465198,0.043559589583892055,1.7489820460050356,0.6565584003474266,0.11449947349327849,0.9971930573807583,0.014305168125546663,0.7024316344162348,0.024045475907189473,0.7901655132623863,0.0021666639605840907,0.007158137338335924,0.741528931317486,0.14709182136009546,1.1847883253817941,0.9959260467185239,0.06010554692381742,0.9741916846289952,0.1267701347851542,0.035959930039060284,2.0202134707567865,0.583091175519135,0.5375279052104633
0.04965730530251977,0.28819204063817194,0.9975202447211493,0.042256839196452844,0.9971128509012118,0.049018987497373434,0.49356268445479134,0.2634384404808552,0.2717268862490638,0.45235353702128833,0.8383153616981042,0.18527437037126138,0.873861029114249,0.16612841073887008,0.9669015508377635,0.09147983624612754,0.8940595059412418,0.19575661162738855,0.34050070971541013,0.7678428716827121,0.9289191266262758,0.1717721942312158,0.9952009906172715,0.055836501721030496,0.010061194825968345,0.020551918236301037,0.007454487150747036,0.03887661523365721,0.96211397921679,0.0024641736482421614,0.2916588357843911,0.38982764300106654,0.9118112930654998,0.1959234580830942,0.00020206969610836456,2.605530117868441,0.9444112494408056,0.16056237837754628,0.9872938838971971,0.0958247928962197,0.9990455597614816,0.040143355830412286
0.04374084956621138,0.2786828877794094,0.9992667348432618,0.0433132795985669,0.9972807768910769,0.05583934130886625,0.009471688505289344,0.6086325316090959,0.00034792080759904476,0.8027032289363052,0.7154591480691244,0.2546113667915235,0.9974864673004074,0.048841083369063565,0.9197720427084929,0.11354392432781424,0.957227608273624,0.1264172144151221,0.8948399825331254,0.182403887118463,0.9927156449919432,0.06520068751832842,0.894490514551707,0.08210877384584125,0.0067438049170429615,0.02080454929256309,0.9928819919493781,0.022246497196720838,0.008805342568191765,0.0034179771000729872,0.7628539082598003,0.13234300263975296,0.273116839153941,0.8924577564817455,0.8443538589701263,0.2985647047634399,0.04113749773669484,2.0153028789543566,0.5799889285219635,0.5400343213590415,0.0013312962897737979,3.4780354855323163
0.9960238621600761,0.05278992548050443,0.7189905664015235,0.12219792437876498,0.9106939052347169,0.09276833985445743,0.1137504529349933,0.4678037575064016,0.9963560514743659,0.050644863346227975,0.9960462083764127,0.05311656463757686,0.7739729955082058,0.2252440139867713,0.6180077277452667,0.25632344186503975,0.996970076289324,0.055321345913506015,0.8047736957677225,0.26626602368743946,0.9623596097994584,0.1391036697595056,0.9726334459877765,0.05970497623422033,0.2524801025715905,0.017189670839170168,0.2825232497870883,0.030691601516770806,0.7184011474588533,0.0033902576348062916,0.3879647114999397,0.31169335362721196,0.7511656091168405,0.29535522854031226,0.8683897245309506,0.2380229900663955,0.9960726069753643,0.06532821166860625,0.7904542212734298,0.31990888682882845,0.7898607909009223,0.3124244226892281
0.9929592540867882,0.05005672291943997,0.01419580122652131,0.41121388331443987,0.011231243723233697,0.4722064239542654,0.9590681573681736,0.08442594096817135,0.9973940161451305,0.0540205599071335,0.37565772048180546,0.4801735561713274,0.8016271748774133,0.19567223821749424,0.1789792597960348,0.4875598109694459,0.996711227109381,0.054985290192186564,0.30834496429195746,0.7381873224542552,0.5949477949921458,0.48319016528226433,0.974850830738768,0.0610685623301952,0.2620648169595672,0.02298788350739628,0.37362160879535566,0.03232026482605449,0.9269224530478599,0.0023175227143549457,0.9973070964941441,0.020680231374361036,0.13190465547998687,1.147200556872273,0.8449561402807871,0.30206876959063544,0.8353290531006184,0.2835961288923228,0.9608114896177292,0.15719550500786106,0.9966707936946664,0.05267942472980103
