noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9763443922062411,0.00019275489115537663,0.9949196372714146,0.13707068377486742,0.986927872519576,0.03515568162560263,0.844763735264719,0.1286838136082366,0.6019006850853197,0.08323108077701945,0.8880057316241815,0.044457411449902264,0.9024202908560823,0.15060226505662644,0.8840144518742474,0.13489017283814525,0.991566788052712,0.08724374652649759,0.9735269953379354,0.028328250698675388,0.7032817276790448,0.04892149138284728,0.7450442099422265,0.031003792503676172,0.9695391280015483,0.04570303445649206,0.4344573572680962,0.7720670234345429,0.9539678832435121,0.20555680996585213,0.5198135147703117,0.7164401536581042,0.887079925240553,0.3373245745811047,0.2845188616602784,0.873380472101723,0.9958504408596922,0.0052336328034327554,0.1402011000228267,0.9377352483339562,0.5841694517091525,0.6207794506561408
0.9947362368532056,0.08475215058582708,0.7255272998629352,0.030290314052243403,0.4025055666637377,0.13426030789831037,0.8902611299845662,0.016148665828149618,0.9972044474743214,0.037532438310957775,0.9505616306563507,0.023964626075871395,0.31851282047041873,0.2542068551713793,0.966168808820879,0.17022656949921303,0.33970992762610197,0.2479286341623994,0.8841238209038255,0.06687477218153806,0.8815908122689426,0.07423013358964506,0.8483464702389215,0.1397844502573394,0.3725090866528874,0.03768818236360333,0.7428791117517366,0.44406964006310623,0.833597462204236,0.33174273060391074,0.7479933205798137,0.41636743898218737,-0.003070454941028089,0.9996771156044973,0.14303559461649717,0.9367564253305776,0.785300039286088,0.4637360173014717,0.9203704760253363,0.24366711580355457,0.01315320109413698,0.9942578478340862
0.7683140857693452,0.1556184488181497,0.004308658090807382,0.07557203099846593,0.8523706447794335,0.03360839062238931,0.9918814352655406,0.14134338959232176,0.4310617509397827,0.05286132153303834,0.994622154579353,0.019175750966506134,0.8685492679973124,0.020895522388059706,0.9814350408572935,0.00773119617910359,0.972825329001785,0.09569196406810168,0.9645454767772512,0.09315396858027218,0.995342658597568,0.09822474245284667,0.9897389459115985,0.031152297497162102,0.9351430261584806,0.0490920004607664,0.9859056645949096,0.04552831296506295,0.8849607647930557,0.31459662037972685,0.7764181908164116,0.38324269938019817,0.4577338536201846,0.6862099858716769,0.9125533249831852,0.25252353657048926,0.050015113363150454,0.9806146330963839,0.638133349175856,0.5386130712668277,0.8886773097928238,0.2554252687699098
0.6802746421830956,0.05884799326783332,0.01996726934280013,0.07550077908357061,0.9134079093755846,0.034393661432066645,0.858672840133927,0.10217738106759124,0.8190921453465696,0.029207230180754523,0.9603941566509708,0.06361966206371168,0.8587107013531908,0.21389784744618617,0.9840266811208139,0.11678396339307932,0.9201343776803477,0.09885704556895121,0.667653289155545,0.3396570009109063,0.5698749859352548,0.00159154038533739,0.9245842056019458,0.0389045581672155,0.9423792015916482,0.018844091181801664,0.7418337349650262,0.5410724384435831,0.911451518656544,0.25885526108267215,0.9668668183558772,0.1526858114904327,0.0032948693430531195,0.9995878630050146,0.7120582423649984,0.459319844221621,0.7837771793948759,0.3142609743722468,0.67248238153302,0.6693309862724399,0.37383312581302497,0.7822744802746074
0.3848734953945768,0.0889867580389915,0.9598389572047424,0.08748610118912326,0.23632110915661908,0.16704592671724597,0.883823249282929,0.014536124305204949,0.6838190461257672,0.011983799594989877,0.3699846815705743,0.0661607284490726,0.8412510267683108,0.02082052051301283,0.9252359518023328,0.14802450612185328,0.022274393524767455,0.3665861895944852,0.7004674795578925,0.33732893921726875,0.9733810066673055,0.07655294253092211,0.890043101127813,0.020978955418156284,0.13106958410253378,0.046918951652802084,0.14454630043181904,0.935413113879968,0.5035956318633161,0.7219517469460162,0.16104633650125932,0.8554148055274803,0.9566991768110489,0.15098614747282976,0.9919637925218224,0.016479442885056508,0.9341082419514045,0.3054009995503851,0.8766356824512521,0.2880937764500921,0.9916329657776692,0.020468042403146713
0.9938629945068255,0.04450162922884481,0.9866916527557288,0.0009060243494059832,0.9300552218875756,0.057906034509979665,0.9669538971573508,0.014527124073448977,0.004243325707094847,0.13639690992274808,0.3392720008208442,0.06048608019888348,0.7064146709420807,0.08502662566564165,0.9980242521102717,0.0071469313533835946,0.9794386980343888,0.03526365803920443,0.9956048737748755,0.09942263469993141,0.9758305721894098,0.10521041971440766,0.9868273070088527,0.0031628563511624554,0.9179212162448778,0.0640993140613677,0.9917971733256764,0.11223691170130172,0.9958244753860734,0.052206380404378534,0.9460216401910564,0.32979760270729996,0.6437238072132325,0.5230749845633758,0.9909693820511685,0.05536798801477523,0.7295721357062808,0.5454250901617013,0.9211568544077693,0.2832073987934727,-9.346522115438738e-05,0.9996167398447305
-0.010431222384795769,0.1043268972950262,0.9143318695835411,0.16078857119313347,0.8318921000157818,0.02507016435938373,-0.0017425708805609563,0.045925932592777184,0.9860104521442734,0.09129528238205957,0.3069214780227635,0.017404954704452667,0.4050718486328393,0.19349133728343212,0.9374232201993739,0.08564992336681146,0.038460665497727975,0.36868249357431326,-0.007127135584148903,0.47885468964981454,0.8194561788736896,0.07673819723176016,0.8937969466541344,0.10300621358776337,0.9516342827499646,0.05124554658698854,0.05770492048089404,0.9353876099234507,0.7373382499495482,0.3366457980814037,0.29716302008096207,0.7331244021002247,-0.01365637317435664,0.9940894528637725,0.8339146294488335,0.37057745926986935,0.7466287669579434,0.46347426065939684,0.33215929086332974,0.834991564155142,0.9966436599548182,0.10497503183846184
0.9942206134320327,0.04821197337882788,0.0012686149757578091,0.07611204551135692,0.3668812558470139,0.2221933881250353,0.8848893871803826,0.041543569746932664,0.62944238420482,0.09371934298357461,0.8801469767196962,0.018410730980358513,0.8630993516700349,0.12788869721743043,0.9091064137208654,0.10920577109644926,0.9970606606764741,0.09699999774996935,0.25533635196385385,0.37801751746463813,0.013574888292579246,0.08290785378679566,0.593441115663228,0.11539363011510488,0.32761075313136023,0.00790008631186749,0.05458099082629553,0.9286500647046981,0.9423491069994084,0.30880849559407386,0.7889945636475455,0.4642181185218072,0.5611305764359359,0.6185235145026223,0.9337628538057493,0.13121602643094102,0.9553202952093385,0.21579697584827737,0.8842097486840785,0.3314899101741131,0.0519345181977664,0.9779051644879593
0.9593375706478351,0.042457827367372435,0.809451539233808,0.06140715031727272,0.9041487553199257,0.021292314246351484,0.0035046991673118866,0.051444574697812946,0.46042254105221847,0.0483747093677342,0.8898791208315198,0.01921925210297335,0.5553399325840468,0.1446891172279307,0.9359287285319579,0.1387542708896336,0.3905179196833253,0.32971974028340506,-0.0022215268006668953,0.4938550871603654,0.9851840532632349,0.03987101172692538,0.9969022882187123,0.0897802688648801,0.9428129039032683,0.15125529856084619,0.9972511531661472,0.005943171984878387,0.8820890141738102,0.46856809015404494,0.7979381560553807,0.4329496843769657,0.669881789591438,0.5512570553664278,0.9153684836196856,0.20800234006325485,0.992279152540193,0.048338726595190756,0.6414108582605597,0.6092289161058188,0.8430016157935996,0.44416552038678997
0.8304233143007964,0.043940614993108536,0.947804690378514,0.06310069583131139,0.016371112328802173,0.18658619453436512,0.9669973255441158,0.02359035745171102,0.03913159890230944,0.14295507387684694,0.21920935714284728,0.0521113614093498,0.49013490882109456,0.13213530338258458,0.8352163456444195,0.15282162784881742,0.9150408381745916,0.14109363316109358,0.8391224205034733,0.2129711437355486,0.6007441286348005,0.09524191676364457,0.9424505728323821,0.030021259465966236,0.5277865096533947,0.03620522844805433,0.8280072573335595,0.281510421687874,0.8566198349401543,0.420877752166981,0.6927821999865409,0.4808243646336072,0.878296830235265,0.45919037392354733,0.8267694202351125,0.4010680287039765,0.9323567147580418,0.19499744806025826,0.9945893031121766,0.016750187598661617,0.8455668379495689,0.3370026805714143
0.6564482862007581,0.0751954080834854,0.9498286240639683,0.07908887551366847,0.2665477312453258,0.1622202988381017,0.005386969698803146,0.04966327882944383,0.5367145013062895,0.11565439135978402,0.9136631266996629,0.07746652381298363,0.9793182503612464,0.00915322883072077,0.006549337553704682,0.4290138862273933,-0.009545408162789482,0.37050129040833224,0.9874602957127949,0.00012000318008440726,0.9123150873943797,0.020633773582006097,0.9369731703089581,0.012978436400406718,-0.0027364398345319785,0.021112403089045044,0.9780958727154796,0.07989939507021411,-0.002589354460504234,0.9996549784496646,0.9211453099446237,0.28135815557824134,0.9917241935742599,0.062481319768969874,0.25150603345875766,0.7467200681031431,0.7343885914892123,0.39636405773799305,0.9804165083316938,0.13825861200632616,0.6941323975214191,0.45971568246610256
0.8849461379674226,0.03592966171516855,0.8670372664125081,0.03178060410379116,0.7964796151289223,0.10621631473245992,0.8881627625053766,0.07271662245304862,0.9763300293420436,0.01642241056026401,0.8103152608516428,0.08724152918500516,0.9669241316997065,0.030618765469136732,0.9101408309184216,0.012047555706726906,0.0011393838556041924,0.37350961787276526,0.9877262844410468,0.2647855168164936,0.9870351658905058,0.02197705766783987,0.1379874713434618,0.09877157119775548,0.9768540443429929,0.16205903414286552,0.9435897516313663,0.3144300286206485,0.8841221842110587,0.2702897514749592,0.0034003484333781087,0.9996193636403675,0.9839917966339853,0.15746408614284862,0.9800409567839591,0.08249321700535203,0.11579646149902467,0.930107601480453,0.6514501054729591,0.5822244606144019,0.14374242838628015,0.9366293206780517
0.9989001350566282,0.10185708462352949,0.027221776810698373,0.051065872395410404,0.9864109836512385,0.11443803260799287,0.8832961556498311,0.06584269544942635,0.9533295126294586,0.0614865371634291,0.29716099682103936,0.02928151497959737,0.909601775678527,0.027333683342083553,0.9919746319881214,0.023333092077213104,0.9152346543664482,0.04403888400127542,0.9826967848971453,0.16156028134763747,-0.01541048538527634,0.058934245456482605,0.027527101712461866,0.07910740998960343,-5.214122173691216e-05,0.03719836501061723,0.7125420999325088,0.5299782173585962,0.5129753405353699,0.69021869220565,0.9910989483059746,0.060001042531858645,0.9760598399134215,0.11885596168089521,0.883465701261862,0.387817422593914,0.9880492086184388,0.021214288312567425,0.8720555303299391,0.3848425540119671,0.0015171648356832046,0.9994644858099985
0.019626962799327297,0.10462390483159247,-0.006516740954036981,0.08155419176904716,0.13791061926225545,0.14246402529683064,0.8877570136750608,0.03450463849445094,0.9973598727346514,0.04336308407710193,-0.0024865207352546825,0.005760150483935038,0.695008870675283,0.04164854121353034,0.9214150964521439,0.11847450629060545,0.9765017392428251,0.04755347450198181,0.9677299227163965,0.03658896960773577,0.9965610310587821,0.05383636609779352,0.19014858672744384,0.10356423235116505,0.7668103742455228,0.0009968870782825574,0.8810829769567801,0.19047779948152896,0.0023624710060444754,0.9951336856923862,0.24548798719027443,0.8341674207616079,0.7244607055797581,0.524449024582303,0.28804229912893997,0.7438167400761972,0.43697595191986593,0.7663679465866985,0.6789435535137887,0.535681244672856,0.9993483989852598,0.044165670390315034
0.8877660597010861,0.03892148763275142,0.9213936916333628,0.01835449327703909,0.9835305136682462,0.003004579621363347,0.37861079995554336,0.038966503387473185,0.9583256775288358,0.07302032550813771,0.7604654365131324,0.06284864192080995,0.7792742203329153,0.17313282832070803,0.8548519246715073,0.16000081002056554,0.43872049454490114,0.251377972982875,0.5394867144262658,0.38632773768548334,0.9962383222940479,0.04506864361683495,0.7750665330711424,0.03222783366210565,0.8885502678117001,0.043535986473679185,0.23843722893077246,0.8508022379013832,0.6763213851219423,0.5629617022150046,0.9831080746264409,0.14342453480968176,0.6248905922608836,0.5501072718789739,0.00043680630395581677,0.9911336367182293,0.9335254169984596,0.2964825232440482,0.360419475008802,0.6229550247004145,0.9963804963535683,0.0822681801068654
0.8633418960080664,0.01429911283998932,0.007143947617534674,0.07745683165248683,0.9008504801915447,0.08368046753248375,0.5819825329256687,0.029308504694004117,0.9947794226827231,0.057931448286207166,0.987134939926338,0.10094888728974433,0.3227391612030478,0.19046276156903924,0.2590967544697981,0.4166108214996248,0.9891183514027758,0.09709750026065903,0.988808318595424,0.09553153158569451,0.9135358423306587,0.0685734900523149,0.9653557757756213,0.09511069810076143,0.8289770128897738,0.03828676467245922,0.03283784211124641,0.9801200494219031,0.6698100740284946,0.5313809073335847,0.7630348478402289,0.5207660578921679,0.24847633475181696,0.8664469852758181,0.7643182084679889,0.5135605519407362,0.9971682988015452,0.056194425933562026,0.9584888104226604,0.2668577216581472,0.9873140635785084,0.2020576045267473
0.9640607549258642,0.07532966149016562,0.0037967637168199175,0.07426999600627324,0.9875047388018695,0.07809281945980355,0.9931526368080191,0.07742824377729904,0.7182592711739062,0.09738243456086405,0.6988025544457255,0.08504997193057051,0.9707913354947366,0.08320258006450162,0.9904736370892815,0.030672028302720342,0.013779059005396777,0.3694640136984567,0.6971108604659073,0.3301902500419976,0.9776248858404762,0.06794122400856399,0.9390645059390892,0.009709076468057383,0.8717782512266439,0.06202452876525818,0.3158719417932522,0.76784386828184,0.5312813441932362,0.7083616169743632,0.7879179455463232,0.3990096704186453,0.9916510394716154,0.055736373322347224,0.6664491449055162,0.6156870465904595,0.7443168781584729,0.5177396376433416,0.7450730080913415,0.428309939597443,0.9476407395557476,0.29725462724795654
0.889951929953424,0.05538140530316346,0.7089488837738496,0.07944288502767478,0.9901604289814046,0.1343840611777724,-0.0029394865110787816,0.06088281773257374,0.8456326808629632,0.009672241806045152,0.9921377623364136,0.08033234868266018,0.9794869937693023,0.09166279156978925,0.0007057152027538649,0.4455188050397092,0.6254039918979701,0.23733611140493543,-0.0008567819903813056,0.4917340309523735,0.8840908531517181,0.009913001542414836,0.4781484571638439,0.033416623635212715,0.9822283332986583,0.06556351539831845,0.2350484007389818,0.868478730116915,0.9488769150972156,0.2479578054638109,0.9717524948712246,0.15242180360319393,0.3392516563540853,0.7906040263489941,0.9784784308962908,0.20467825072834817,0.03155381221453235,0.98066488437151,0.9828247209994805,0.08000909023753308,0.026060908231397284,0.9939630900230039
0.9519050749425078,0.11168083390116809,0.818563208494306,0.1314740333648778,0.9976223358763986,0.04259812885046246,0.7492665158454015,0.017914211290945784,0.9560581275507904,0.07575789394734869,0.875930083507555,0.10767956312865488,0.3083312336685533,0.18341408535213383,0.9835778382630961,0.08096680453267073,0.6161367662563214,0.2065913197265411,0.8764219582450951,0.2327461677737079,0.2224961643569099,0.07103805259058948,0.988672971479847,0.06860555686440147,0.9934123532290842,0.0016269737191834967,0.04787293930563763,0.9794321927123066,0.6733927015839223,0.5457780895625088,0.3707697833935475,0.7495641432376865,0.5443709629746711,0.5946900703533587,0.9364688366634605,0.22405277141862576,0.7507082226084045,0.5715280025231042,0.43780374107640263,0.7245301783513679,0.9948120225860687,0.057415521511384654
0.9363357114223574,0.08163207141381787,-0.01549351802260479,0.0615601544292585,0.5072086025270505,0.11397302028516579,0.8990965383420821,0.0353334098353132,0.7144564822605575,0.131164779119478,0.9923801390624618,0.037133470111930175,0.1839661143873016,0.2324758118952974,0.2044435183957748,0.3719486881979892,0.013995803021787712,0.3616135615493117,0.9100210771367204,0.16722593148737258,0.61104827890572,0.04422037209194495,0.8023090966805059,0.14178851764417982,0.4097322051255603,0.08548850521052279,0.7126440270995453,0.6134901728578365,0.7864125962604744,0.4670769936043653,-0.011347150019073382,0.9804142898885609,0.9054962624498664,0.27864961567242724,0.9405617827799249,0.3149372139381782,0.9735892923319389,0.21935956624900899,0.0017032021485846593,0.9996396155855897,0.6677692398042213,0.5122875756213304
0.045083076944965605,0.0870427087087396,0.215692116406204,0.11258927583698605,0.9725434153367232,0.05236488766958216,0.9563640999810916,0.050473299687481155,0.5008039491846614,0.05601740043501088,0.8227167559934351,0.03553742841533984,0.9887902102312904,0.04895072376809421,0.9634236836031808,0.037636705031392825,0.9969160380162511,0.036195932045260344,0.9892607845647693,0.140988736201668,0.9304085579581448,0.04345685271764077,0.9946073211354357,0.01887138455100748,0.6763777430995863,0.007499531233009037,0.9859599161995624,0.13804991616219217,0.9993641814630008,0.011111969508805067,0.6250031898805934,0.6890830863653937,0.9975232197859712,0.04728062704866506,0.9831415406778777,0.07991539772645438,0.9747197793017301,0.1964989861617877,0.9416301717466042,0.1312331784668705,0.0082078380909828,0.9939878406788963
0.7369157478572945,0.0661629288843251,0.9921353316105106,0.06634453300944126,0.8021467363955502,0.15176277171362118,0.5463705990365599,0.09318914962062895,0.9888195207921447,0.07904447611190282,0.9848854006462238,0.012701581828833316,0.962714046256185,0.09058426460661517,0.6554352616385017,0.35132166478726873,0.8552379536783397,0.1062132349908309,0.97943846237579,0.04468168406467799,0.9960233194383615,0.04334809995803949,0.9800926323661908,0.02571986483141165,0.32265705713256754,0.03639575464661247,0.8931914975754033,0.40775575656443813,0.7820659499086036,0.5090114588941245,0.5729490113008228,0.6212900610479568,0.7939732324894895,0.4162471232010047,0.1563667499710052,0.9314687832251867,0.8927713721383087,0.28658452208226803,-0.002541562095179861,0.9944022287588555,0.9870677257836445,0.11475904111471867
0.992919241692602,0.06061578812562795,0.8914076460689387,0.05477022194981119,0.03970654009913799,0.1740398620565403,0.08163562595161866,0.062922120244614,0.9024563453295061,0.02076651916297908,0.8950233558254358,0.05952455507903911,0.9865982982929362,0.06662416560414011,0.20817497992264167,0.39731283181313526,0.7451836305610913,0.19861261427487348,0.9784011952980374,0.07069387338772432,0.6056889862662449,0.06407037578579007,0.9617795288186773,0.18643601891807093,0.9635036653963323,0.09347935400280578,0.0001963098685887621,0.999445297414636,0.8645071387983017,0.30600181385921404,0.2887526344764587,0.8648440872273832,0.5475714652553678,0.6420689502636393,0.9161235835235546,0.24448557055013834,0.8959423831459061,0.28229141314462836,0.49294506010082584,0.7017168323526892,0.710899284112409,0.5416291031718434
0.16310541553550473,0.08903325921895895,0.0012900742475292493,0.07656805776668707,0.724630067236832,0.1785924827009925,0.8027350601855332,0.06526818065567025,0.99199825992911,0.12586214655366385,0.6642374565176143,0.03126606682601561,0.04710821276038435,0.23028275706892673,0.002024132748276286,0.4465200804470728,0.9282148540492386,0.13692427580014038,0.43167829755020193,0.37223786430382283,0.6668066996960638,0.03547890027709703,0.8590447060195434,0.013570206298691559,0.0038013720599952006,0.03344034825952949,0.8467181095819867,0.1928121616192219,0.9943436840096376,0.11393312726000665,0.9922478999862135,0.08623307621417664,0.6430189152626954,0.500744584190275,0.881587221370957,0.23270350390707661,0.9340655496006407,0.27644726484936505,0.9901243571106324,0.09280742459402626,0.9159451435254832,0.15442834235124608
0.8620218135157793,0.11534467687118373,0.7976653451762634,0.04571972871778967,0.6941475682845034,0.029400029100804255,0.9881826509010453,0.06471916651855605,0.9517600883344098,0.1714362859071477,0.9935370372068858,0.03741547747937283,0.8527829201142509,0.13005475136878425,0.6127010598807319,0.39774409275638173,0.5956550431526676,0.16965736867729117,0.9994124639766381,0.025872685626198204,0.8587219273347897,0.02396460810193227,0.19542725202379463,0.08103422477882238,0.995291641091771,0.11065071517364422,0.9963456275562725,0.0044039331974278706,0.8861308754932711,0.23558800450942596,0.0015484460803850686,0.9996336140660992,0.8271171837096651,0.27512376298193764,0.2893564887669816,0.8857400542655155,0.97730688306525,0.06384987019046058,0.7061174481614657,0.5273177761772363,0.02675245760450773,0.9943636006365357
0.9622786714946018,0.04852173123893361,0.45649148111936155,0.012244079059646253,0.9918809239308638,0.05861405327247767,0.9122283182181455,0.04122406151959573,0.13700247319546976,0.08173104327608192,0.4645632792423817,0.050916580195689835,0.5805725332937389,0.1791539788494713,0.9982612627763259,0.11042005190882496,0.9032920680849122,0.12216689579760115,0.9209768764005117,0.23531873594676736,0.6025832778267932,0.08951102134217286,0.932381587856823,0.137080609340588,0.8609706666030225,0.006012826801740392,0.4690696719184675,0.6801050070480561,0.13118048982613806,0.921080640699215,0.9745781375025434,0.09926996569140469,0.9905879021233501,0.012198355277201233,0.41659848859349535,0.7285230790590305,0.9454315677976177,0.0358374093742654,0.6912997181775545,0.4889355234408593,0.9894191686947322,0.11258248343593773
0.5317273749669016,0.0779082269212636,0.5767226087561682,0.09049218197754973,0.8895317992134825,0.1747471307991628,0.8252015300808504,0.014192615459852084,0.023304518843451416,0.1334508362709068,-0.0032498168364463176,0.002310810369922377,0.9084401409298692,0.11254781369534239,0.9365615835677966,0.049024994009226434,0.7533382644647438,0.2334847622326932,0.9291074337769644,0.15626664106616409,0.9913649990629684,0.011514292175164755,0.9145431379538967,0.06278236105922591,0.9919662829027802,0.005789296064849344,0.9970778393972379,0.09118864641092088,0.9845280500976211,0.017526384847266152,0.8922645455002782,0.2779133026632196,0.9920964448082813,0.0037358588069195367,0.8290231896576936,0.2952394345603228,0.5753039248952063,0.6152301114641217,0.9746745086447851,0.13945339321998612,0.9910644083441591,0.056087986331700895
-0.0024830960250592504,0.09551342365313192,0.013007996406206535,0.07330922018542137,0.9818450885627751,0.042939387893827494,0.9270631315652338,0.0034688393226135327,0.9990839952673108,0.10767419185479639,0.023298036475539186,0.004925378675521015,0.9730330315238764,0.001023025575639391,0.9760021775097754,0.10421139436413934,0.8456151470578832,0.11351992313805273,0.9182507174542078,0.0903878952793266,0.5455127369693514,0.10299486349466842,0.28399060100331364,0.06365614044009009,0.7132161264773447,0.016911075379894853,0.23578619706146264,0.8722180602121592,0.8945132208862361,0.34820029624428883,0.9460788811930542,0.28730508324277604,0.7044718985188142,0.4792804590474476,-0.0033183203841187225,0.991108886053055,0.026655014682636202,0.9775208045904854,0.370838949098224,0.8244560389145384,0.857635324087934,0.2971616247833911
0.01975419601456707,0.104633655079005,0.7898702748240293,0.03829227910506826,0.9806304030839408,0.01345010642783547,0.22218856798744702,0.0461659387729364,0.8582894710752983,0.0670996774919373,0.9769524991964708,0.013980365237050664,-0.001019743972866749,0.23694292357308938,0.36294095993077524,0.31631677653822693,0.9364631685103045,0.06705622669785634,0.6283954082626368,0.2676955939335404,0.987919994833827,0.05328210203334285,0.6624821744442697,0.07460725867184798,0.9564982184838066,0.00019877733314136776,0.03790971988640213,0.9781839990756994,0.012736693603923932,0.9949896763676687,0.8668837523274051,0.24103995107140258,-0.0002704118858072313,0.9996718654515866,0.8795657830579683,0.27475338399767796,0.4824117348779976,0.6441920963744908,0.9561450738781998,0.1774433857085639,0.7220557970389982,0.3759437125088045
