noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.5509355140687343,0.7791784551924223,0.7330207464888032,0.7886215275257515,0.02077615166874769,1.065386716314804,0.984495866597709,0.7430215965493994,0.9883372920278058,0.8007543202092768,0.8610687858835742,0.8833124556247709,0.9219241675726244,0.7601066162017909,0.9977619669138477,0.8531194241063034,0.996765176281271,0.8219622279159693,0.9702491236544036,0.7540455946761164,0.9364776931874806,0.8869541018885734,0.9610578201863459,0.29417568456493615,0.8976387496380501,0.022768067268889434,-0.007730357250235187,0.02276806726888988,-0.0004634664352143325,0.03837909893064814,0.9618564327764709,0.15848369806806084,0.8767101807031182,0.5945578947734123,0.8773687162273973,0.7635997197654589,0.9883972685213325,0.693988740637991,0.9861211097542029,0.7504724210426201,0.9963965333672972,0.8334538555319999
0.7177474581366459,0.7460422594351694,0.816119591867233,0.8419263961295047,0.9141208921792239,0.7730556500627794,0.9907981904215496,0.7500408950882509,0.9614712775356361,0.8273001488939622,0.8262483476840128,0.7678330743890087,0.7963052047296832,0.8596340720685083,-0.002429368043752378,1.1309419251809736,0.9883339717275033,0.6919931390978742,0.7262129708769239,0.7297937584449352,0.12504326621680006,1.5749833269634466,0.049070837146224955,0.454757527688886,0.8380622978372152,0.019983860697891674,0.8509094272633392,0.016414172430761563,0.0007557832171104506,0.03730798043994374,0.9990021589943235,0.16663232799358885,0.9930768603352947,0.6031990540638761,0.9931121932201663,0.782940046248966,0.9942347045086168,0.700878090618756,0.9780430392358233,0.8306834654391477,0.3407437865285178,1.1515972035176159
0.000686574988233768,0.8736507865258774,0.750577278750068,0.8314498362681704,0.8830402098714009,0.7674189288838535,0.79770681838022,0.6491468871721495,0.960675926561178,0.7928913369941282,0.19237694944363393,1.1266503764396014,0.9369559355006011,0.7080240080238775,0.892179154717484,0.7569852755903983,0.7092634334510359,0.749533169700141,0.8820577259719405,0.9568136217497192,0.8611503844456764,0.7124932955933478,0.9970204232231974,0.2440243566088054,0.9397067429277483,0.017555783710265525,0.8295974213817807,0.017154828686461086,0.9924385121744413,0.039083492569114225,0.7087624236440475,0.2207481211021569,0.9213798515832481,0.561699864281425,0.9133976336322651,0.8035797978510533,0.37988532351108995,1.1733521566938063,0.8258629491747809,0.8267071006898141,0.972646050743056,0.8070222790334105
0.0022832988200102156,0.9311395196739665,0.00021297420249999366,1.038117339797775,0.904960620751733,0.8405408228405933,0.5962327074255067,0.778389609580151,0.9889330107914449,0.6876040210993355,0.676497751139459,0.8409276673481156,0.9505127522973829,0.7685490679428022,0.20012399276794712,0.9301348550845567,0.47966363013686686,0.8876683920241515,0.9869761052755474,0.8493773307162593,0.6152909944965432,0.9233495820326958,-0.0030202400871872648,0.51801001222111,0.9937425634824756,0.021242358053110443,0.9839917493983626,0.01798035082751489,0.9654144473134022,0.035134726134596755,0.3748114843399072,0.3103222952100382,0.050860855678928396,1.3622570537048229,0.5019594685237022,1.1231599740569225,0.9979906193847278,0.7771208496129045,0.9744562560655388,0.8073861882591675,0.24332863442005936,1.2782216190727205
0.9099970609878248,0.9192576748538492,0.7633957904747528,0.8476765250294265,0.9555761624560141,0.7355804784576976,0.5815734744141448,0.8056670066651921,0.9924041533810603,0.7658349874109169,0.9956885303209728,0.8933629128057112,0.5915003718401397,0.8388923884919515,0.9432536430881647,0.9307643669061436,0.9969138834713653,0.6891571008938437,0.7322191725329725,0.8487946744395081,0.9603392774325481,0.7410771091853445,0.9720742496928674,0.2699488070963596,0.9690886613863485,0.017980350827515333,0.9002010359487196,0.025914019684343446,0.7462273250174261,0.03212046909642394,0.7446563668849046,0.3792864025974405,0.08496197587424958,1.329853453086323,0.9210574136636854,0.6803365940485624,0.9966269488846379,0.7323771680283828,0.9920847559288322,0.803448066068039,0.08651119014475939,2.182146397723946
0.5303077919316119,0.7227796250062304,0.9615377348636976,0.9030911260213905,0.99314921008414,0.7155031674191656,0.36385919347002094,0.7471414352059886,0.97074409876015,0.8305719462728569,0.7352610070898452,0.8256464511752908,0.0051936462296949815,1.3193898873085992,0.6173792846902215,0.8055260937884512,0.07305592856445386,1.5334980787696404,0.8701671768898085,0.7547963714950217,0.16313096404583705,1.560150948198482,0.32827839661974945,0.33558438866987594,0.9920802710094786,0.019983860697893006,-0.0018430522611572187,0.018431487004433054,0.8873677186715464,0.03918646010894919,0.9971796135439241,0.1825413675239218,0.9551470904772721,0.6211043462064243,0.021969931358145844,2.4762843585640093,0.6200154514102152,0.9264006034431476,0.7915167789231471,0.9595832524625938,0.8552610580608235,0.8782005306632947
0.03753020515072092,0.9122880334199652,0.040821930881756785,1.0290901923521263,0.21428449411851191,0.9174860251224541,0.030601892779084983,1.0961320247127242,0.48269422117165284,0.8957410295968851,0.914964821742884,0.7880772242575143,0.10056559481811822,1.144923490376054,0.04534241218815516,1.0868318389383687,0.6248145314425697,0.8227627172032905,0.7942227763359181,0.8558594575786591,0.6041501457742278,0.9051325348252641,0.8633991375687003,0.29616747294671986,0.9927552354705006,0.01891274220718727,0.9974920872280795,0.02058568131557622,0.8390013692495681,0.036722608548414554,0.6992542679579142,0.18995015491531198,0.26350557009023634,1.1153756736174314,0.8769531968473764,0.8013872155196591,0.7775184843633803,0.9243958131847188,0.6373798847151577,1.0733421669678012,0.995553840096314,0.8516501815791608
0.9939854592301615,0.8415785987605813,0.9935786711829615,0.7673650759548654,0.9558546941932097,0.7094142722252519,0.0013118086311673105,1.05687357581962,0.9060802876683474,0.7854339334957938,0.5682955044014656,0.8722055021851229,0.8058462755197642,0.7550166270309893,0.8298898673520774,0.708710674219605,0.2813801210305008,0.9958630942587394,0.9709847698413709,0.8161143747159127,0.976318790946928,0.7902375658511329,0.5109411426072713,0.32120606027891374,0.6750831766471224,0.014294816037797552,0.05059539002029634,0.022768067268890767,0.4907653350153375,0.051920948341823786,0.9929407321627433,0.11493933377857846,-0.00021886575946861164,2.134222930234816,0.03618432464924448,2.091217050735545,0.9744377821230081,0.8065883661443909,0.5277011862048382,0.8954513732908742,0.8898265802082331,0.9768240845459113
0.980707381110116,0.7820554067523262,0.9970002067275611,0.7955208538007534,0.9957387021386733,0.7586614387554222,0.7169997039726269,0.845852987803358,0.9738625784692281,0.7585839588398184,0.6963062942033543,0.8245759872015062,0.050760331733756936,1.0375483172104092,0.9929392649489673,0.7237706755245648,0.6264739021091914,1.0315975327625035,0.027361389333457442,1.898367528477373,0.702054944146526,0.772178403657692,0.17601069562898097,0.426853338373274,0.8927382532909954,0.027366489961609917,0.6404320846042757,0.01755578371026508,0.7087319719997722,0.049159789761564626,0.8324473084570767,0.3563279723150752,0.9913908779461391,0.5165855228537306,0.9959542825809123,0.7177349468246739,0.9938972914647178,0.6612060109845217,0.009534312700716252,2.6654441508970077,0.9925267060319002,0.7460618268513142
0.8559306284218823,0.7903654379022962,0.6515968993599426,0.8345769427943308,0.9708020259191393,0.7711541343384551,0.70011488506789,0.7749375960380203,0.9843949673516676,0.7563334834958946,0.8885617119108353,0.8137431115183764,0.8990565978987821,0.7741361249134879,0.7329347472890378,0.8062042406837371,0.41229409780823534,0.9901832326674636,0.6579011577054232,0.9541313729839311,0.9931640810303612,0.8237487686764702,0.8991179101933193,0.3588443717634051,0.9756062667232556,0.019983860697892562,0.0007847831035130426,0.017555783710264193,0.7754897122525425,0.03429453156078574,0.017049406609635165,0.8448981240917386,0.2665979363076014,1.1388392211743565,0.15529830026997127,1.6378711089331452,0.7955787009792334,0.8281266328731784,0.20071541134468984,1.5909762403536933,0.6368527564028162,0.9404618387164807
0.5530490746144006,0.8146167252499463,0.0565312776326361,0.889868756489034,0.9625005960832183,0.8127834689890965,0.9868637833791151,0.7691059617788976,0.013964287412317922,1.2208450341289887,0.13660135706038512,1.0249880945608671,0.2783462963767771,1.0857241456738556,0.9994465445689502,0.8697446984889221,0.9168006103241598,0.6684304591193571,0.8683485643178327,0.8012925129406261,0.33487997052835494,1.028321134205159,0.9016338738856209,0.25787566447609245,0.9958591209046389,0.01942842946893216,0.45978080990850456,0.027366489961609917,0.6535576305220911,0.04071216932472774,0.17537999572912044,0.602229220315299,-0.0292027565333004,1.7089520224021664,0.9940439071552679,0.7023894579611292,0.9916399920600856,0.774872709423152,0.09363229284355856,1.6275809164022195,0.9139817452408926,0.7562340864328134
0.8554946571913323,0.816575271009381,0.8923995790549742,0.8279054973754758,0.974721001479929,0.8236914001149507,0.1800602020744343,0.9416830429088683,0.8709913558595045,0.6869952557786605,0.9449470090559252,0.8860267944172038,0.9830790127940754,0.9289134678180413,0.8533862508211847,0.8052285054394681,0.022650956060163763,1.7513946308400294,0.97496283974275,0.8805761085606245,0.9432651494123607,0.8179854300900584,0.9181753241137938,0.27299633913121446,0.027217887507671956,0.017154828686461086,0.33505030694858207,0.0247061450834127,0.9954683677869725,0.03778923564269751,0.1440873283187093,0.5423712959226774,0.8759477614164376,0.6813877423621535,0.8201525558910918,0.8718711033781226,0.47825543924634994,1.057272520522718,0.8522685145167853,0.791162002415188,0.9648400134600028,0.7159939779161273
0.7189599417573058,0.9582205449667742,0.5705596396224102,0.7705968763818221,0.7486278168651345,0.7840351713893905,0.9973067282206648,0.7663222816990753,0.21231390199179123,0.9565076976422904,0.9077127488585414,0.7400637426142427,0.8244147168323663,0.7172944183742556,0.9967941703803963,0.7528094992610832,0.47032076965510605,0.9275327003054583,0.7509042830733219,0.835052419314295,0.38324460504360913,1.0901644221009437,0.04667383327758279,0.4487364799788216,0.9922873502901078,0.0184314870044335,0.26818822094029804,0.018431487004433054,0.9315998184333426,0.04479051311985369,0.9410763092952976,0.16136000502685488,0.9856513703686172,0.5687601061310414,0.7132585710338719,0.9874554421220973,0.5774342597842237,1.0650274933039166,0.9638013453341734,0.8016751045745196,0.8910279372551552,0.8839228218288007
0.7114182481844169,0.7863912203188801,0.27703275658463333,0.89025408821287,0.4990394067173428,0.862292423633042,0.6036546000287095,0.7793347907856765,0.9822032707873579,0.7543427002076868,0.9183841394429701,0.9491161303959523,0.9023615261993697,0.8709856477120068,0.7059923774248134,0.9403535757188513,0.7108346257713315,0.8096084896637623,0.5838945364976056,0.9031929421719362,0.996771801994543,0.7151819924276661,0.9962865148572494,0.28307885485226847,0.8590602666732714,0.015742545437340737,0.9992448425654895,0.01891274220718727,0.8292787125962124,0.03401464573129917,0.8546196734100553,0.17129126292150176,0.138888626350806,1.4102903795132207,0.8787439764107406,0.7321851794037699,0.7626456424877615,0.940316995116893,-0.00021922103303095852,2.6426301742305727,0.8278866075584288,0.9078301639074606
0.018595318662577354,0.9693827495230378,0.8786346350020442,0.7803444956954779,0.566684316354233,0.836056737554947,0.16979229474051394,0.8569147270571928,0.9450111988886679,0.7942411113567172,0.9634658090320903,0.7014338815007934,0.021017882238530627,1.3425906455969434,0.9893679123384048,0.7839062363851008,0.9892581092565851,0.7847033367178073,0.2779946898946306,1.3521542847394117,0.947723716880672,0.7960711435713868,0.7227118834307424,0.30720965512476517,0.8218260887057862,0.016414172430760675,0.842225828608675,0.018431487004433054,0.47418944820899844,0.03880236217267416,0.9597550923412181,0.16626714754269334,0.8827045273878165,0.7046055955887827,0.9927290455223231,0.7669558565385315,0.1357354263543189,1.6658958355232554,0.024681962909274713,2.626382452732141,0.8996583225186882,0.8071472861014595
0.9004754160859028,0.8760447680727026,0.15545500394078104,0.9948026901020328,0.8548929305809462,0.85384420554462,0.9951771169549347,0.8198254068374027,0.7332620968350696,0.9105445292113199,0.9184981823878261,0.8166716221869117,0.7889641993092921,0.7996309616863178,0.7874169199570779,0.8003390688268954,0.007470125380065085,1.818034732242218,0.8268032706262063,0.8860569963191542,0.8356899180886982,0.8879383229072566,0.9918225930401217,0.2432289099148892,-0.0012207611920531658,0.022768067268890323,0.5236609352311551,0.023672114605811166,0.009824330760137223,0.043893576536982865,0.9876330881240889,0.12756863079790537,0.8940409340878055,0.649429480023175,0.6910206369409566,0.8846352427645119,0.984540776730101,0.7092025415664449,0.46168250999143956,1.245798321280025,0.9913729944765858,0.8385553296640009
0.9961807007667084,0.8081513154419038,0.995209973617108,0.8792508891635249,0.9622245598020875,0.7608435625396588,0.26464925407143813,0.7966646526416881,0.9604734029419766,0.8864601710920574,0.014291130096290683,1.3828397765838765,0.7458295564159805,0.780037073700214,0.9851027212125035,0.991011573595229,0.8297888082920184,0.7987864240052991,0.12030071185625202,1.2623084781023182,0.9377740227760915,0.7442769298742418,0.006303420403635851,0.5605572482830061,0.8446770269083671,0.02196491265433017,0.9047312524972996,0.017555783710264637,0.8910194713987353,0.03792796275373042,0.9904598223041603,0.19603317423359612,0.8938241306916452,0.5404609591387168,0.9935207226598415,0.6984056540196044,0.9181084156761646,0.8384463915565212,0.26682424993439136,1.342131761213893,0.9836697807547792,0.8191147878820377
0.9034192941519454,0.8382593981683022,0.958313192399858,0.8450742527953028,0.9895970879239728,0.8519129414236679,0.40705932709949677,0.7351695209370352,0.9739764375711658,0.7707817481488024,0.18121870678301755,1.1829441445946678,0.5583524701815374,0.8321026622229586,0.9893788765791764,0.8623179760883279,0.9700672143425908,0.6731769316031095,0.9970449437446173,0.656705120028152,0.9935823072122628,0.6709462423687724,0.35794079165351345,0.34794917695083094,0.8749142541672542,0.021242358053110887,0.0638507880925584,0.02736648996161036,0.6504556927417025,0.04958435687881399,0.99535230765133,0.17438174642851823,0.9260035224328395,0.6187116547899616,0.879265800814888,0.8972284587849311,0.7051029696551766,0.8694390835836843,0.7858853160725261,0.8171273675407091,0.9163170742442238,0.7501112896750612
0.9623283324238656,0.7689480192675049,0.6146505813944418,0.9537466251451128,0.1267953309686315,0.9478781312717421,0.7120106908421195,0.772557947247698,0.739107280883877,0.8532969013553804,0.8939704178252306,0.8430203596963621,0.5643777542785792,0.8137328706887792,0.5869516078040895,0.8273395503312497,0.9077692992484407,0.8187584069710203,0.9575838200156594,0.8001962442196042,0.858414898702884,0.7123504719587976,-0.015699524133704346,0.4818047515729511,0.9701645553843852,0.02736648996161036,0.8543392708930911,0.016774996622198578,0.9733165843378598,0.036031322121972215,0.9756491014084255,0.17514883534625114,0.0020998588100762383,2.103455453936013,0.9881448492007295,0.8068373084731797,0.9848603222046689,0.5933170075136451,0.49461408383736594,0.9152540852620876,0.8460808342094208,0.9190683288867194
0.015437718947838852,0.9485995221284833,0.5405326085895608,0.9235264521332058,0.941677708940558,0.8153037920547113,0.8651804631733535,0.6894538511006085,0.9836863884696142,0.8045165945779775,0.5493687183731465,1.0052426470326772,0.19061052552303248,0.9882973389473659,0.8885681674780243,0.9730902197128266,0.9337870284760956,0.687234636844638,0.9961102251740159,0.7170172918034527,0.9971928289767842,0.7628477359495807,0.7753411914612922,0.2501375199900775,0.1122656095537673,0.02196491265432928,0.5627363770812013,0.015428817193811915,0.8193981886831009,0.0366199762193605,0.9095288703161886,0.17113923638835327,0.7784036360773479,0.7033056609522492,0.9985009569729902,0.7106622721425548,0.6323751641205337,0.8826718760113561,0.3261832720943926,1.3308150874361422,0.9469803998134523,0.966197132484742
0.9143774313840469,0.791761757680657,0.2756565642502887,0.8701423957237355,0.5036700669679064,0.7908521577626577,0.9873416196135728,0.8235442017123136,0.9813651839697822,0.8239052221695085,0.7893291640260199,0.8678323782183655,0.006117242843358683,1.2262245392101105,0.9954650747044643,0.8594374264714144,0.9373828875253253,0.8113131877231323,0.9963322867814146,0.7142678052505258,0.8792660473315068,0.8089720811497334,0.5303655512480315,0.3254599976091772,0.9958524901601061,0.021964912654330614,0.0016056136971160928,0.017980350827515777,-0.0016566401840749645,0.038304922904442845,0.7261668952443582,0.32146111113492926,0.6930595006781537,0.8026202259408861,0.8768096450391287,0.8311522288494704,-0.006568170915624005,2.649156051262264,0.9946449283830687,0.7771071505373368,0.9581643641619788,0.7520498639659094
0.5961484133387607,0.8270954119201122,0.1701061015162425,0.9559985478998807,0.9990881623685172,0.9046353858643212,0.29779278362705797,0.7988623016177665,0.08300719969497183,0.9980310139275352,0.9757825710020898,0.8185694431373447,0.8527421843440458,0.8078374891982718,0.8968069692291698,0.8308366966799632,0.8984347942296101,0.7893552386436906,0.05982667989969248,1.5060329625662487,0.9973951325391971,0.7258762194896349,0.9289646489501384,0.2780205180123658,0.001390442422035565,0.02058568131557622,0.9909440253021558,0.018912742207186826,0.7322397144774335,0.03393370736934828,0.91892970989514,0.18848645401243602,0.7241000138873642,0.5773054725602642,0.23273358039644754,1.3301974987166418,0.6192302824656641,0.9031740082095849,0.7975931467824555,0.9430169607504522,0.8791391481215914,0.8819227768839215
0.06332995440337286,0.8653883852460789,0.02817010561580291,0.9657414206311881,0.9319966608283243,0.7859328634531826,0.798272942561833,0.7402599927819304,0.9918975683814412,0.8520059446046884,0.4886630565545801,0.9083563280779883,0.5313851843488653,0.8881245692120512,0.44187894477494005,0.8551683955040992,0.14114862095525926,1.3386694903676344,0.21614679587618046,1.3186271574778918,0.9425017316566793,0.7212421130544078,0.9957856769329462,0.27241884549601747,0.38371499593150604,0.023672114605809834,0.9149071414108386,0.021242358053110443,0.9963670595507353,0.03830492290444418,0.5058992432360329,0.3526099002578664,0.0926028097954098,1.350989934177555,0.11076640839111973,1.624101000269654,0.3023499114604773,1.1020559752184136,0.4841019853580779,1.0924977334407622,0.8721873674552011,0.8328308668742834
-0.00856358335678764,0.9200195141107126,0.006248049622796348,1.017262765836512,0.6501614240848467,0.7516595557667922,0.7645966132252426,0.796943067423348,0.995203002838646,0.7387396672297291,0.18885295807029978,1.2223967502618365,0.9308718984782436,0.8619421103617322,0.8561442216158233,0.7990575750475197,0.007107093129095743,1.7377594277636343,0.9978630155181564,0.7919860750437206,0.9853899327774011,0.6994626028787438,0.4711971850472565,0.29930193470136834,0.9906465187805303,0.01715482868646242,0.6276253544273955,0.021964912654331058,0.017456555567694543,0.04640393310302357,0.7402125368252994,0.3375723138438309,0.23521064450605333,1.1612403068454098,0.9953047465581103,0.7838063038041598,0.9581823366690252,0.7801655371601535,0.9466698321135673,0.8300511348209145,0.004433553180825389,3.568300073267446
0.9807872595747374,0.8079455783518101,0.9409492662184453,0.6846967782314044,0.9828986854396763,0.921699184117228,0.8900932342866132,0.7861076039028276,0.9192065996518896,0.8130871028361208,0.1312851509797801,1.15456481809243,0.9865250768416328,0.927023879348492,0.7517396470359446,0.8256108831286797,0.5086835657574339,0.9338101167619515,0.3496714126269931,1.1029140986542152,-0.0009497284939490314,2.4855165851111467,0.25492881783260457,0.40896040899811426,0.9271025394825314,0.015428817193811471,0.9952360684313787,0.019983860697892562,0.8867709865082923,0.04340078486539464,0.7606458964675759,0.15603765657680246,0.23392310748292333,1.1751646830317317,0.9231816213451638,0.6987733495784938,0.038998475718931336,2.2777501824773414,0.03183562629258374,2.1053956111177556,0.843303574364028,0.7632571465667142
0.8574071486604464,0.8920487474461218,0.8975561065688898,0.7980969821786674,0.8770850892202965,0.7922249709316316,0.012747779491313116,1.0374076444926184,0.6589843610080206,0.8291041089769369,0.13511389537412855,1.343213121643653,-0.006915993318254987,1.2028617288104635,0.9329772837449247,0.7785796621328269,0.9640653363438644,0.7512227931206645,0.05093203622104825,1.8145780558206694,0.9720289033256301,0.7593008219072694,0.9993053622421681,0.29730388111670947,0.7505019250259719,0.024706145083412255,0.9069007318998084,0.019983860697892118,0.9859385229983395,0.04791592250550866,0.40195359668811714,0.39872842372808814,0.9784727264717652,0.48178999952969725,0.7281189784495314,1.0128705658996573,0.9898260054532854,0.6349037788753442,0.49454976719308563,1.1536618704566028,0.9749786211448217,0.733944967638517
-0.027051662212580707,0.934492699657302,0.9921298246425589,0.7833404653864382,0.679194212974173,0.8010351629507313,0.007833352688116357,0.9674721724708903,0.9063716712005873,1.1021779121595836,0.7293310360424867,0.8738465798770951,0.9824026129065685,0.7879874465439842,0.1597460588964541,1.0814248290347033,0.9088397008948188,0.7948688315320722,0.7588222289230999,0.8990484843704842,0.846257534281695,0.8312166616922458,0.022199843760377758,0.44455129729090115,0.15749926854544682,0.01715482868646153,0.9729391459651433,0.019428429468932605,0.13476400768326924,0.05751802573564299,0.9227537408226227,0.24042991082422538,0.5935257219560915,0.9511924425106715,0.9917210646105683,0.7566439582994575,0.9970510309100372,0.7128219920452965,-0.0013337695373440983,3.025707612891095,0.4400846721622236,0.9998120913374824
0.4565899255905699,0.8176112783842604,0.004360689676480511,0.9795638838325105,-0.0002097361657877883,1.0723789681537697,0.5518550817154781,0.8040342256628987,0.8286096107703206,0.8320513447395941,0.28285769206375366,1.036426542443551,0.990924865336884,0.7578413288514345,0.9870889856034761,0.7792777398375961,0.6235787267755986,0.7283743226217685,0.9760822103915116,0.8038373605790299,0.8387428419091209,0.7778115838259705,0.26258717834918843,0.364859193667755,0.30102891387698694,0.019428429468932605,0.5268115156562745,0.01891274220718816,0.9428619231606912,0.04592787769513293,0.8910773600428235,0.20257483754828853,0.8399061599047801,0.6242237755723985,0.13140329491760594,1.5722412667755723,0.002042295880902434,2.851439231246194,0.004170921551903906,3.0241698567182542,0.9424898896456971,0.820242012222665
