noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9742802130678215,0.06123476579848486,0.13885954722812743,0.487557238972947,0.0015090744458079453,0.7059989948169765,0.9954600805901873,0.05479907275982576,0.809678339832872,0.21405185268065097,0.8411182767605402,0.19160469369607647,0.9621616584559679,0.10971815537968688,0.053058296042971076,0.8166746561193516,0.5527558668899217,0.5088986871223584,0.4485370049759728,0.6374784082930312,0.9973045006874093,0.05898840014378148,0.39071865640989556,0.7683622075824008,0.8330718808577122,0.2794360974403327,0.9284802962394291,0.1918056820217462,0.9124653054635098,0.19764061533655486,0.8375608332471188,0.26710467370947377,0.9733658281969512,0.09079069847463828,0.9921891526973783,0.05871723894909131,0.9751895606486203,0.11552431691566323,0.7107796957726966,0.3781218267191111,0.2741849394168434,1.0354561328115404
0.9279361110045606,0.09415799689530502,0.7176696442524677,0.17879982958432628,0.7147169061459462,0.2087190271855679,0.926187755871749,0.10529348931180138,0.013114337283633537,0.9463942611934453,0.7623823037457151,0.2369191287618193,0.7226766338513622,0.27110441465722435,0.3766032474561407,0.4714351636018117,0.009588683414787247,2.041116923453142,0.00014091499998314383,2.306742836785932,0.942970511609357,0.14264012603718612,0.9870416909526555,0.07425600076219929,0.8402761554642487,0.2712934148174515,0.7217526557056888,0.39373921176766125,0.26616219210154435,1.0370610601638646,0.9448866402301243,0.14420020071886164,0.5900287020339463,0.541102660161842,0.7106504200300684,0.3838654399487531,0.009913404742203369,2.6694047005350816,0.9974027967225234,0.06030723187266673,0.9960330793346214,0.04890230515690597
0.996028826979113,0.052617389991155505,0.14043260613498176,0.503552928143483,0.9974218924408838,0.04308033613140605,0.9091121078301153,0.12713909541600543,0.5025684674288133,0.3734837072813457,0.947219440095639,0.12980847099291815,0.927565320145322,0.1375414626623348,0.9954544066904001,0.04617616355440379,0.44103957222286705,0.6240326081424836,-0.0004287977294377132,2.317005586458067,0.12183201743859917,1.3616583273960714,0.3899443255866163,0.7542226094014435,0.8001211228174255,0.3117590507014043,0.8369102879812722,0.2682583929933138,0.9473523272150608,0.152985128981161,0.589023165795231,0.5372944652528,0.8933078473206064,0.22245349565325512,0.6533185555516117,0.44625248979073184,0.9930040106266773,0.05849819599746553,0.9973176722355666,0.06054058649048244,-0.0006032562349547188,3.454817173750407
0.9961012391341073,0.06165368341013178,0.7660069672140403,0.16225357111956562,0.961431096575715,0.09429841514141124,0.9973999584293541,0.06178687475369049,0.9986830313697762,0.051606856479470054,0.579810269610697,0.36306398523454675,0.02934782517835255,1.0547857968707728,0.862313143640741,0.15887655953087787,0.895990412635825,0.1912691512047502,0.969243543674303,0.10344923602495903,0.9871062546827516,0.07881280580116368,0.8736433874424113,0.23645600403682465,0.668070389736625,0.4726866565554566,0.9993083565560836,0.046804546940627745,0.9925026150668954,0.05937173486743319,0.9610101288960059,0.11430273548463532,0.15478603632034926,1.4571453355051895,0.8927943527453572,0.21037491309718437,0.9747631438597675,0.09676441235893041,0.9303140202868432,0.18944679203624482,0.9880657647344645,0.07735373208197771
0.018642439954462464,0.43062732407876325,0.8424270213995221,0.13416090164035666,0.9991461133284752,0.0472179659785672,0.0013992303100375247,0.8669990208627034,0.9881158211453134,0.06509204350026287,0.24997026911269493,0.6768743091487313,0.012244855705086044,1.1626477030486546,0.05704296604121928,0.8093859558009431,0.8343476189099339,0.2573152439304671,0.9981899706991105,0.05818612812339197,0.9073191061948646,0.18443402680800425,0.000760097156070394,2.748926683569766,0.9993274859193533,0.04988748068449578,0.8936801159001214,0.2160965867800808,0.395010473218402,0.7858161293491079,0.8424099392314914,0.2738049194409289,0.9452911146992901,0.15783644257399398,0.9916859789892496,0.0580858374653328,0.1283126383006814,1.4242605449012906,0.993144420703717,0.05983209735567385,0.8884673458907208,0.19435523776526686
0.9877056694927047,0.05482813731147118,0.9925924138651078,0.053415447880371225,0.9072112380306769,0.10150432773347795,0.25050716460415534,0.5146440772256913,0.01102199146090277,0.9427943341018885,0.9627434061798892,0.10311106368481404,0.004984092777509996,1.1565350993103287,0.7559295702333362,0.2165970940216626,0.7621287255038661,0.319932809582852,0.8120937916771568,0.2942723968184664,0.7559383078132772,0.3376791354421238,0.909728951091701,0.18589695076013335,0.9053363839614184,0.1827858196528318,0.24836723965923646,1.0319774574669998,0.03574557397997258,2.0856069631201146,0.6678833350916595,0.4610273312280331,0.2464326048249369,1.050211488889607,0.9993460352264624,0.04737550432875892,0.5039849488849095,0.6383508454318969,0.6665645505031639,0.4490897351323442,0.0005827034746693771,3.48071189169766
0.5931743617391578,0.1771360296140223,0.8030166154697083,0.15986602125546412,0.005535649752118399,0.6799590608280148,0.6585412071243184,0.26132507525604076,0.9458699593943903,0.10950257646282324,0.9305828335732848,0.1443244137930515,0.9879104281955793,0.0712034147161269,0.9988588275241926,0.05528800853984084,0.8927607669462712,0.19103143860166583,-0.00047000775499439484,2.2957167721093654,0.0400806870845809,1.9459200939113126,0.9926744631069915,0.06462091067361353,0.9874322699821096,0.0784956550868463,0.8369052440011959,0.27441613579657265,0.9476925253387232,0.1455758740405706,0.7499197447734525,0.33496206448528376,0.9973506516158854,0.05534735676568392,0.04229830165761672,2.1066755491596965,0.9276524254898588,0.16066479080461527,0.9747037826704115,0.10795589187942944,0.012927406760426474,2.6660041582164
0.8933939786934196,0.08710439447420804,0.801430739120122,0.1577114012821852,0.5881508459113944,0.23591781548073154,0.6541138903667646,0.2543697480808085,0.03784512608392332,0.8441100641718045,0.27380473363509383,0.68322121309214,0.040210606544112126,1.0525531655154294,0.9755144509420031,0.07871202676839495,0.6579503444972914,0.4363962679208928,0.7638953646598061,0.3184846507891663,0.9450518240695447,0.13741115697781936,0.9292375382057957,0.17374473091819986,0.7937393753353644,0.3030877284278244,0.9975033898320407,0.051504558794389865,0.38529759457020407,0.7798501650377379,0.7152558331628899,0.3927978347989445,0.9959725066677559,0.060851813969796,0.48949151217503206,0.6451946902132439,0.6625023801384831,0.462506945552974,0.0007647432401329812,3.457201412174064,0.8031779257583864,0.30878277995840886
0.011461567762300118,0.4230086552625316,0.7625957939586943,0.15987492194477326,0.9973778111103183,0.05054217190524746,0.03117361095753679,0.7770235912130516,0.8714085933117011,0.14151618281707723,0.7641084702349843,0.2554501841657846,0.8027886546852905,0.2255668903699224,0.9981936306287464,0.048537061580471885,0.45998707691978036,0.6567622622338369,0.8987604376768528,0.1927252392284906,0.012078493871810814,2.307323547066953,0.9877034470915611,0.07006912148411892,0.8688465806148327,0.2275809113738818,0.9993683372906029,0.05184440789552358,0.7692915902416365,0.34279801620335526,0.9737834799091752,0.10125621642820803,0.007633086508922138,2.6893605445536224,0.9993220379250871,0.0484744742372083,0.7580358204953104,0.3393898415292549,0.9606081903912947,0.11101383140252885,0.7606371751067749,0.33556544157497914
0.5979573081166558,0.18277177248811327,0.997352597489601,0.040525097340006866,-0.00029463194558254635,0.7084076070484429,0.042791463411254616,0.7773978153610175,0.28737130627551166,0.5667398315960384,0.91056802736892,0.14534280807813538,0.7203585748334781,0.2696551096819757,0.8632146339317499,0.17398092878468674,0.8096366899599661,0.29144697466542,0.9562468709952483,0.11929144952903226,0.9874426892682886,0.08354606902677553,0.6049808333737978,0.5203076740667196,0.008772075291938797,2.328640763278486,0.9744560561997091,0.108284580867128,0.8963268538866012,0.21030949689393985,0.01170101385983302,2.665182330742521,0.9953219353186885,0.06454449539143603,0.7067033234582327,0.38794160321996785,0.7102016691438351,0.3826176335190272,0.7191719498887685,0.3988430376583141,0.995988915311276,0.05253451182518809
0.010066264321333285,0.434326190425125,0.5912219090683836,0.2356850376441475,0.04263672727363588,0.637293183263882,0.27149457929190046,0.5188351422050941,0.04073755672035739,0.8643278361713431,0.01302487660970919,1.1524639928189169,0.12751026623902773,0.8373397578201462,0.0017873948268836148,1.01830194543009,0.9903075624633944,0.06699205056785296,0.6556392454675604,0.44024121574651964,0.9993328665102071,0.047693254655129635,0.04117987473089235,1.9381453351517193,0.9989831471000109,0.045608854119238984,0.001268587564773438,3.4387631176080387,0.3994247813425512,0.7965403775879834,0.9958477573189221,0.04698817000466349,0.04108358042319782,2.1111257863287003,0.9989345543867081,0.054657385503135814,0.5044348683826874,0.6481304248511783,0.8938111798427301,0.2021579535536695,0.005647709053656524,2.679105951163173
0.9954860142213695,0.047553979313663675,0.009777521012177992,0.6199224817905247,0.7700695600347569,0.1823012542704836,0.9291447108419522,0.13274173386750832,0.7133113549049082,0.2343413245577448,0.7298267975966108,0.30073552219540467,0.801309237547477,0.23910590695790646,0.8658284320178546,0.15696925797635863,0.30019837789076564,0.8445411353881065,0.05159387976314622,1.6872651343876983,0.9277946925381557,0.17955339966995254,0.8677418110227675,0.2161893020701493,0.15623275159122407,1.372215888219185,0.000926784282747839,3.502255318280989,0.9919783844531108,0.06393830055108474,0.9734823049366583,0.11114774034903796,0.943997418430526,0.1404678010246112,0.9993549271841022,0.044001890549324685,0.9875067187623302,0.07285478665962053,0.11907369306190363,1.410705779886376,0.8995285583559601,0.21075860464223517
0.48960988437532593,0.19448395026666976,0.2586337243976863,0.4015015010194247,0.9931068595365128,0.0567353079097801,0.13773340996083472,0.6414139195811739,0.7702348976795633,0.23376029348310734,0.974231402897016,0.1077483924253606,0.9878556849617843,0.07139835705548325,0.9974740764754647,0.047954410305764306,0.3198663306204761,0.860780353630874,0.33986724211477026,0.8648469549336761,0.9055717910732336,0.1886140306581705,0.1335599204824678,1.3364490657997923,0.014502270392235506,2.3202042031454067,0.6457402302308559,0.4320994971365657,0.8703625898259122,0.21271072365162258,0.7976338829588551,0.3080338527052895,0.9956729933191781,0.0599591725414097,0.36532062248522945,0.7826555755452018,0.9970918936358526,0.05470544373121555,0.9991036248080982,0.042447925888398075,0.514786522355546,0.6259576465241405
0.894468506537589,0.09203857498906842,0.11986505673609416,0.4970382048913775,0.7737565167055904,0.18557055750588525,0.5771257854857725,0.3089085588322451,0.9955290234679934,0.052973474754130834,0.5145600300685569,0.44378054467224093,0.9968211989487649,0.046322696258979335,0.7639705500372476,0.23085434073392896,0.011972796314108858,2.0301880992547954,0.15983530966810167,1.1520445952375562,0.0006550211764007052,2.68570845467792,0.2664796702791751,0.9888113111571872,0.7904203532413085,0.3070715559014596,0.9443714417183495,0.1405879329628652,0.13962952612934,1.4113369517180008,0.9879735583071557,0.08448462257916756,0.508196032733867,0.6600057184724557,0.9956425464788039,0.053533822490964056,0.6658361804247102,0.4731674932893881,0.8360811886586688,0.26094032367256403,0.9750810891002356,0.09482703058807562
0.9281391118362461,0.08440047670025663,0.9099754473458534,0.12244881736484992,0.0011270958984469504,0.7066081123555037,0.8718764699713701,0.17270734195487414,0.9752113385978037,0.0920612632447817,0.512233851288737,0.4433158901978107,0.9959354935022352,0.046421112353881355,0.6978215193414872,0.2371798963088967,0.3063015547528718,0.8383450014875642,0.9803313340362324,0.08068426882995716,0.9873133380460544,0.06057893455478869,0.9614831616621169,0.11652868856122289,-0.0003675835946681527,2.646104293640067,0.6482732956423796,0.42887131460304495,0.9754811283919739,0.10926435509949783,0.791277077891747,0.3010843543843116,0.9865477233720015,0.07759474479497008,0.711065598994004,0.3810846187852093,0.7155330548708463,0.395762307068229,0.0075564791422403355,2.6520985241651944,0.987905129420312,0.06597224878579588
0.8398874810525364,0.11404773408989932,-0.0001596727564772138,0.646204665978189,0.7958000131931964,0.16549107296400045,0.12991580817545334,0.6566358407979802,0.9618689499545576,0.0933010520469777,0.9117824013399648,0.15842511070205845,0.7600925667943259,0.2505302171584356,0.37732834847724017,0.4777418705257368,0.9943754483357693,0.058173198807727644,0.994305771058887,0.05700786261778923,0.8893779126322199,0.2107772856172554,0.8937211345022034,0.19677062832165504,0.3822088915114942,0.7743543904904033,0.3821528218915504,0.784535287181555,0.6753054146174212,0.4595079420003252,0.4962083946261069,0.6372770507760155,0.9927212182734929,0.06680725559420342,0.9592134023228178,0.10058813718887372,0.586862588682713,0.526015845750134,0.8941638630771984,0.2092720373912682,0.13798122781914768,1.426161091227133
0.7973475174482165,0.10976938931103142,0.8355548484624846,0.1341113601852486,0.7585732208830593,0.15893085164062626,0.04549197729645982,0.7838447113863225,0.8051312965304496,0.20946920579516615,0.0057561547586403305,1.1595565490003867,0.7160210433220568,0.2757017883105526,0.9159838167774763,0.12572466158720808,0.9954436905735863,0.05939704877381935,0.8725390147593892,0.21483491938647337,0.9971411478977529,0.05780089945872202,0.767959702237103,0.3325811516442192,0.924852647134845,0.16361655623310156,0.9262174958117099,0.1720053267708721,0.9155475718900468,0.18868946834708922,0.9870693808804278,0.08346036225894693,0.6471800161047141,0.45184309990481264,0.012388086979661428,2.557400322384619,0.7935869115883782,0.3006215386234219,0.910171408670689,0.17599084610528948,0.01420952074208559,2.6474339868496886
0.870359961316276,0.1132769929783386,0.7749956559443582,0.1722014897766435,0.9615854676500938,0.10051424281891386,0.7588213388000795,0.23521144965016738,0.7648275247401467,0.22586892442064244,0.27036935573603127,0.6868988752670688,0.9742680296761035,0.07893321895765304,0.9308289882843608,0.12042852831467066,0.9566818281543807,0.10805003198789898,0.9947046407463447,0.056552996327345006,0.9993512662933597,0.046191928582301145,0.8392148101589838,0.24596898365808428,0.9993547194937591,0.053079561334776315,0.8387023352408198,0.27058518395737785,0.9927623077139976,0.06686653004773468,0.2561347612961169,1.0390453406681726,0.2591693225606957,1.0608590416269736,0.793012200735603,0.2909318921752364,0.8718471536455206,0.2394702450847337,0.9958845587311502,0.0526331909572173,0.7734421315035772,0.3517180460594789
0.9608957250497236,0.06168044106671555,0.14384542045053128,0.4883921042859001,0.9103458687695951,0.12490914507650253,0.49469174609981525,0.3522179119174904,0.4986305133975012,0.36953211437856215,0.9753022038052014,0.09807486736209725,0.9875163237138561,0.08042597419365727,0.8663847459957564,0.16283862250189074,0.9992172632668569,0.04470929911359889,0.0482844254743201,1.698098393052188,0.026666175842490536,1.927962124570601,0.6621795853856594,0.43387760344781334,0.37670303479620915,0.7736297555810001,0.9971289078891954,0.05385481545413917,0.04395836591115798,2.1225013219386755,0.49269967385880353,0.6396972115773361,0.9609059444664664,0.13752378048385516,0.8365037336553124,0.2741411103464433,0.39570096542941857,0.795977349582591,0.8720650732260269,0.2469407464236717,0.6779473536184057,0.4682534368342228
0.7720419987805598,0.12703477017532894,0.9288221863805235,0.10095419142654904,0.9992885399099743,0.04901078187410057,0.7220100604977233,0.25069599159337663,0.5179952403229371,0.385229824341665,0.5891503689122412,0.3616425288944445,0.8930942644682885,0.16671626332954936,0.9991874510667768,0.050116578220455565,0.9575327123105126,0.12058618086184936,0.7764307889624825,0.3441340297225608,0.8889960301314451,0.20208622527416953,0.7582455811270327,0.32422883735636177,0.9927877911899292,0.058887774530486325,0.7226210378699897,0.39581097492764705,0.26906714976621415,1.0411267778388797,-7.119307010672316e-05,3.4899181672414272,0.5971811930277354,0.5632496080486646,0.577833586263923,0.524948839137382,0.9738009060176337,0.09500760032542566,0.9614048104328056,0.11703414131171463,0.8758204744078454,0.24238804161196192
0.9745161270177709,0.06289583323521519,0.912812857162854,0.12466453380992171,0.0011043485916208962,0.7132856390437574,0.6559661654134954,0.27805831527182256,0.9288364508551592,0.1220065009186202,0.9467183163438507,0.11740528864035316,0.974420285167775,0.09577701756477186,0.014800555428370221,0.9204915742599198,0.5664834436207505,0.5275690661575716,0.9802342086370593,0.09030968943396545,0.9871135515969699,0.07289687881761786,0.6734125551509179,0.4429310105024449,0.9871654224589715,0.07340207266486498,0.11386138879338115,1.4275291695887073,0.9465671399692865,0.13097759153748445,0.9738098898580335,0.10696228817197273,0.9444084205693246,0.14244176605646075,0.9865489284751913,0.07050835601550887,0.27648382899261525,1.0443972748940338,0.28371767221100797,1.0484129634658315,0.9974786637389369,0.05998239266932526
0.9983829226121573,0.05069056795514193,0.8047116554215235,0.16002434496425977,0.9967305627126588,0.05508602430658982,0.9742116374377944,0.07874888114798573,0.2786060480112582,0.5637484574974181,0.7075731590266136,0.25821194263541614,0.2687346681432441,0.6725477261637858,0.9651814764735629,0.08757888325362906,0.9995079657518484,0.04912288289422939,0.9962272277535715,0.054082766499430335,0.8388720495689759,0.267125843104318,0.5798079028635164,0.4981858800404604,0.9992532177438975,0.05317355232094556,0.9267213994287268,0.1629749792832822,0.8009136870881562,0.3080970686012421,0.9623257659321576,0.14506654989898138,0.9960432630501467,0.05703239388602643,0.7027489685554449,0.3726406396841684,0.8415512973149488,0.27122957547299187,0.2844469821768413,1.0570224977551064,0.9961539778282001,0.04680725804082364
0.0035480926195473605,0.4142959621225444,0.9119840328300971,0.11865698873799602,0.9089970592698617,0.10446534377517747,0.7950521629880479,0.18407388353920595,0.5152576173631465,0.3959959605713337,0.39853663562860897,0.527123235270464,0.9452126259297919,0.11094004660747459,0.9532655727253664,0.09617691380992621,0.5632505000811225,0.5033122073196168,0.9978410449614553,0.048226168252551105,0.36299413792056,0.7648782718946947,0.7593637379908882,0.321452247002874,0.4802306474684803,0.6200679336438757,0.1439932424378647,1.425980269248563,0.9973105460658375,0.04563002972552077,0.9609646343888487,0.11965923141916157,0.7591839232057586,0.353058610790816,0.7962021937864883,0.31132776934488593,0.993227692341134,0.0614147690873903,0.8356408099938226,0.24481596482408108,0.3914756250486121,0.7946761223330725
0.5876512333989881,0.1826900947616643,0.481697233389198,0.26479617922370124,0.9274826234067406,0.10697500063868315,0.9288249917795676,0.13309130610605813,0.8438800099855404,0.1706175275910935,0.5082381436222523,0.4382860026262856,0.009899836794108219,1.1464986748866357,0.932749647534082,0.12162177534345187,0.16869640851771384,1.1601058509738573,0.970219641575248,0.12829281985291008,0.9268764166872262,0.1742246303317696,0.9619855152867237,0.12103154555962803,0.925389066469862,0.17515227818066137,0.9876507058819203,0.07447609483241813,0.04200594244458522,2.1117901470129725,0.762188816324747,0.349737110723507,0.9444737967940267,0.14383648151249417,0.8923433905181635,0.21821181910338616,0.37625049829887447,0.7766531005697646,0.7631916030212162,0.35745811705391617,0.04149174747896711,2.1057358506604427
0.26285207843320557,0.2641977679529859,0.997560552716577,0.05131797195694254,0.14668595346600233,0.5408016605374657,0.9955748071639156,0.05148496370835254,0.27350502138636457,0.575948225747358,0.9463361113493132,0.11324676690297686,0.13424534305017743,0.8360896805101952,0.62415198183958,0.2959324583301566,0.31162500192115195,0.8387192468626239,0.7087789049410587,0.3517509150483411,0.482083749221614,0.606819522934348,0.8964474064888466,0.2273813431822429,0.6564647005785216,0.4302414083441075,0.9929965310499221,0.06568783009022106,0.9960021361026941,0.061300591360081036,0.9597653836962197,0.12325973252114863,0.4705613032335262,0.6365513269547609,0.9929740460627153,0.05789639377147893,0.9871404623204669,0.07563004803429507,0.0362456557199915,2.1272431802874063,0.5156241970595454,0.6426672106700515
0.9927963613882888,0.045639360515225214,0.9294070948521368,0.09930551504810836,0.8970289582462614,0.14110569129349493,0.66760675800219,0.29174325474366647,0.8044017118726345,0.19737416246139095,0.6616919434131209,0.3079258927687736,0.9276399297296293,0.12542695889901445,0.9297430983588235,0.11954296851072588,0.7683557355041734,0.306984856773191,0.4473954841214467,0.6354213735607352,0.03821702109401337,1.963581154090896,0.7672055593228211,0.34209929436327435,0.11748411043586537,1.348022105126562,0.8744243065360138,0.25771856843640606,0.8956161819252088,0.2262303991147565,0.9958713158382819,0.05371733548723068,0.7968369448576674,0.3043975296329835,0.9455975210224582,0.16393902801612725,0.48904413632687926,0.6263855592049978,0.9465644234802226,0.15128182983427152,0.8056969387754956,0.3058609421345295
0.8027121054915075,0.12779041557240856,0.8996784352834488,0.1394612400611006,0.987538427876489,0.06305767416301489,0.993129417579126,0.052431834051875015,0.8954310849545267,0.157603134442712,0.608270744388488,0.39171684141241236,0.5110679025774507,0.450479889667764,0.49186774752446505,0.3524098382169445,0.705259136803648,0.3337735448712511,0.9587722718848255,0.12695642009397723,0.8899705675382299,0.2136183050189988,0.9284768804133687,0.16941846569039676,0.00021901329851936602,2.669700381652948,0.6565382560142343,0.47017897258887587,0.9304629816091826,0.1643395749558394,0.3564852804228561,0.7952461211526742,0.39156931626799907,0.8012066626840024,0.9439252436840839,0.15147509042966067,0.987811014641379,0.07345614756202679,0.36582398661044424,0.7749700850340986,0.9298944414714271,0.16743578163167427
0.992914364925941,0.056427936145942326,0.97497661037952,0.06659870616713981,0.870122144344643,0.14925242068879374,0.9275503668926239,0.13477628963372812,0.6682647612989705,0.28049996753736295,0.7923872540491244,0.22780141980278845,0.027474672359600882,1.0391155328205404,0.363945319582347,0.46830817357123156,0.9968158398151371,0.0553603982918629,0.9990692960363405,0.0588709137833856,0.999327587736447,0.04908751938889644,0.9873486542564199,0.08699334574456774,0.8954073097440295,0.23520542602972938,0.9453353784695739,0.14227175843609263,0.7180495665960873,0.38388230115369204,0.9959965258950889,0.05152692042513163,0.987565773901975,0.06540060697369832,0.7045741223383482,0.3770190451233484,0.8382184028847675,0.26753495047514164,0.007260986206632514,2.662700165256891,0.996166419596137,0.05818610431837534
