noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.014387071974550136,0.05929878511953562,0.9194512656911712,0.04390660954033851,0.9933471705981297,0.024785729419501933,0.867971876662676,0.03361109054435695,0.8080991165765903,0.03621730382293829,0.9517436675834989,0.019706148499965583,0.0012378027057724506,0.1753889937427122,0.06404437021079012,0.3280819404208161,0.7613011620349857,0.1969204698471684,0.6878871135934179,0.17376365846120992,0.9845337182685365,0.07444688994862321,-0.0023872797705954962,0.0311598433884983,0.9971670358330359,0.042949849040763155,0.17835241665200496,0.9326543612151004,0.0969739711059906,0.9229425968008285,0.9853904064732328,0.10812543753908577,0.5699876703250848,0.607789071568838,0.07537008972440018,0.9269205143579082,0.989328471538602,0.04897432670345188,0.7152375633487464,0.506819282386775,0.5080938682659498,0.7405943169912701
0.8466497769524317,0.009687978007073186,0.7954410231060945,0.023554711829171706,0.6457342659995003,0.12572001529481083,0.6943319701822905,0.05510366425197971,0.7727741465925992,0.07066306421956652,0.5850419107241882,0.11155401434361815,0.5032959213373069,0.09581121323424632,0.9914539415178987,0.06419190452641284,0.9964874095110833,0.02612454527602979,0.001317315635034788,0.2314987491144227,0.7487875583442145,0.06395701945751621,0.9732783409664787,0.037899713111800626,0.7185864135054283,0.033213023407958266,0.9930831346345594,0.08717198369425722,0.3908093413733985,0.7613695113655774,0.1670143107021217,0.9293046016311689,0.8909614129166218,0.29221300444223297,0.6883492709609205,0.4479868122292819,0.9639218982998248,0.23909408818850025,0.11474525325944229,0.9291993245122865,0.9752406119308588,0.09806764357493235
0.9724140694092848,0.028851101098375992,0.0382200956812786,0.05259584784250167,0.9973368978428006,0.03517715297065783,0.04179449491894083,0.03926421919199822,0.9448033326881469,0.11777977373281365,0.9277218993182186,0.014657822852745002,0.9769174659378084,0.02506806430493097,0.9729814986888091,0.037657666647980995,-0.0024739616968112443,0.27115082370998694,0.9976549352063329,0.05514447104723664,0.014742326955901941,0.056985612560240186,0.2755406952053099,0.012142882377361105,0.01031257545275488,0.06686710459151843,0.2694963509484768,0.856769788046809,0.27451233051760804,0.8659190918943955,0.06460396481348896,0.9809358617465447,0.8952777145555246,0.22119203565567014,0.09707507786481939,0.9292381086851088,0.7285107277804517,0.5307418307722253,0.9036232114018635,0.2417533172528068,0.23783332240768096,0.8619769582195939
0.7179760278422422,0.09400360759964786,0.9405932841313941,0.04208658551767246,0.7552650810108513,0.06566622048863585,0.5842308841699724,0.00485310915955625,0.9880112806037831,0.026844160530721434,0.8690484760184922,0.021684524983244028,0.9756736944398965,0.000830643721283967,0.9369728604305975,0.15511863988287053,0.9674873420686035,0.017590156270918582,0.9495193167369846,0.023399816831182103,0.9960724787087173,0.025430080706120062,0.9972360449528334,0.0659548474379406,0.9953786698436676,0.03986378871447942,0.7788144669621231,0.4559235671828091,0.0018330146289100568,0.999754136768933,0.9934703618356636,0.10444121727372305,0.9956302044422654,0.13615619567355342,0.5265697005323059,0.7059083295275898,0.990237276983492,0.015366595367155225,0.9620352065941672,0.1788131327913383,0.865192439877991,0.4056231285168666
0.8842643361556616,0.009726378173576309,0.9865093597978222,0.07044703053051644,0.8122036178615911,0.15334058968656386,0.7950984865525084,0.010557262029663134,0.9155645822619479,0.004723747801950872,0.7898871345609129,0.02962135901638869,0.9300184819838442,0.024330973002761856,0.6803384020064839,0.22553641394481017,0.9941488608356455,0.0490732047814187,0.051283746227410054,0.21772119939099835,0.1542488588395473,0.09776942531410213,0.9274996138973822,0.02589612767943053,0.5618915171968164,0.06097110108362467,0.9744764086835286,0.1965120046353416,0.37242034944061086,0.7707956584484047,0.800715946733775,0.3752855991936471,0.6456385008259684,0.5945393722603579,0.9874648835256117,0.04528172177535694,0.18284165430130883,0.9376129264951389,0.8453793133963364,0.4407793881129992,0.5367701023844422,0.7366790839208536
0.9947223480475922,0.025641519181628616,0.10826820758406774,0.03132532208202234,0.9676292857788373,0.005090903295974327,0.7176006734955958,0.07964242724098793,0.9908154862062805,0.08098949150794989,0.6164623228734485,0.14991261082528146,0.021173196483767698,0.17156380860588233,0.975896528832108,0.013298847089734273,0.5929197010281257,0.20984874990419145,0.0037652436643594855,0.2391035191837935,0.2669597421116163,0.04781771592812146,0.9421719279259283,0.041018198267616005,0.4906229444050252,0.045314894152686795,0.14255011993805944,0.9335598560127975,0.9148684867619407,0.3204902968561531,0.2574361943275011,0.8495307256054542,0.8943423303660929,0.29850857242372203,0.00020453574815337827,0.9944266231651362,0.0014847199387831855,0.9997373908487952,0.8447228016101846,0.40557257523143736,0.1606523845765777,0.9379780415843221
0.7985556860349672,0.033093455493224885,0.9955487868856292,8.596837894862157e-05,0.9927197186725805,0.027420701477134508,0.6510742935834094,0.002489530854354686,0.7744339855818054,0.039579045915361204,0.5253995894452073,0.08635625829563916,0.9007149693249016,0.06527573243528882,0.9973769607112517,0.012590795730738432,0.8814055961417808,0.1326513591763009,0.9698140889650614,0.03806921055006765,0.9218726434849434,0.008005763481544498,0.9876456325920264,0.049098717085886985,0.9931772129765218,0.03305125101964977,0.000785750732922752,0.9997375902348808,0.7106201407061814,0.47529550929704106,0.9750308429008785,0.17844165700559556,0.9959014750308404,0.10290604276275725,0.12694070666873225,0.9313522301056342,0.8329364020254517,0.4128487059287572,0.928575278020825,0.264490250568584,0.003722044875480446,0.9997053027151844
0.9578110135303108,0.0692803323995252,0.9557348310902658,0.017715246088806234,0.8925507600700303,0.10958579746462739,0.9063244205980797,0.0023671303206883516,0.9990335572424648,0.07475522537390614,0.9626732233463954,0.015236369333552335,0.0011865225471420215,0.17437575720341233,0.6011609024038229,0.22345867608802117,0.9772559562674249,0.02028930397442318,0.08684300418229085,0.22983486966024252,0.9064921583332674,0.10941010090557744,0.9945801035339361,0.0451696984314092,0.9934446776927236,0.1015046850901125,0.9990971080860452,0.05437476338613167,0.9885659808442939,0.021358307552253507,0.7726447904445979,0.3809590027200372,-0.0002860999439491252,0.9997212865847189,0.974797912256362,0.14319702208594529,-0.0013233284155924618,0.9997518389121356,0.7939142257219926,0.35276086790246397,0.8766437616198025,0.38170966425416086
0.9303068989767141,0.0491989173265083,0.8682514272569732,0.02505534244395158,0.7901106268316729,0.005036039044915505,0.9918621059717586,0.041308932106946666,0.9397047383714635,0.043215397158945686,0.9992394365520418,0.00786209771267532,0.8525895306790673,0.08953081709807091,0.20483457603084199,0.30623982080179457,0.9031368249603934,0.09785058428013896,0.9272501780574672,0.057136719972512066,0.9589769572887463,0.12712721942784838,0.5828883276542753,0.038626486042231,0.15651011551107863,0.07678351197644856,0.8625779112449675,0.290360350332658,0.7647337093133172,0.4827042980831155,0.12290517030942028,0.9267919743542754,0.9059537983584844,0.3484849383036898,0.9767725763330573,0.06977815093144779,0.9383022763593902,0.2549331496269468,0.9137069160835891,0.285841417709387,0.6354731666807352,0.547817268483326
0.002096224800772095,0.05210777793932809,0.5620704579671446,0.03604143887066554,0.002220586530224722,0.16151728310311428,0.8042703571800623,0.001963208559589447,0.9908108789467461,0.049232510382684426,0.242361428079215,0.07433652675502982,0.6767702526873083,0.10191693658788764,0.18610169919014807,0.2977270764173329,0.8441943510834559,0.12053370663415877,0.5029390099988297,0.21037831849489108,0.8042172843506068,0.022667236461194114,0.8037031966551035,0.05240833953837853,0.03531898970655134,0.07903848465917594,0.7703946069077715,0.47630356062829915,-0.0010821102926994453,0.9997488566058796,0.6611559496112258,0.5372805060196644,0.3468755045138914,0.7738183149974915,0.8883464636705777,0.30738885772478197,0.5088374321529456,0.686503041629385,0.26988320262133025,0.8647049411253074,0.5870300866543174,0.6565877587226705
0.4542575553627043,0.03694508819390449,0.011573972310029879,0.04386177734271818,0.7536479643273907,0.13655467287420572,0.9442364257032279,0.060096118019078465,0.9702404040893988,0.06611086913676463,0.9933289459796445,0.02696109160916194,0.7767190719659509,0.02484486330499047,0.07473548668288965,0.33909996069030734,0.9954119418032112,0.013964364549485474,0.23823950668538085,0.21991149720353279,0.8602754729925232,0.05541787761203875,0.0772687922514923,0.019949031334305877,0.8654726281990613,0.03414501477858417,0.9634977099688776,0.22935108421630773,0.05067202602116316,0.9804051232644057,-8.228434632062687e-05,0.9997418780264283,0.00040077917248071415,0.9948494538358057,0.8375057851400867,0.3607546795228894,0.9308120601513354,0.20714414011992555,0.009021720915125653,0.9950235538250591,0.24814795669996004,0.8723246993357456
0.7881088730937431,0.025475582462126993,0.40337824590106186,0.05119654567437759,0.10516117851226481,0.12505209223839484,0.8930591157849357,0.07342707214203929,0.45953088827273303,0.024602407133291156,-0.0034003857539648408,0.10495955406657219,0.012988628966309257,0.18133497238069715,0.07329634495622184,0.335023685352456,0.023319521987765546,0.2659713612518374,0.9373147892577783,0.13956744126215292,0.1306511036360768,0.07169998177432592,0.05167850226161175,0.02020064904128138,0.4373254885164084,0.08381379434586791,0.8300375160358578,0.410667164731701,0.00029314280983450125,0.9997659451335795,0.9875278641053322,0.06110384478910917,0.9921416120305753,0.11967372794260774,0.0006894828996096836,0.9946681602414253,0.24911477823187955,0.8488750814684198,0.7604704033248192,0.4618707300960213,0.9677980823816812,0.15817806565637652
0.37212672244963463,0.004901781254123794,0.8850568912780112,0.08657922964125148,0.3995990646867834,0.17736925964176153,0.5969594749995537,0.019353396380809473,0.8973368915391906,0.0865833389573585,0.9862532237244375,0.028845195688200306,0.7984138221511903,0.0840224084203994,0.9307664234938636,0.05861619807525989,0.04556707384153014,0.26921809532967655,0.907434593112701,0.058887239814841154,0.9570371541412932,0.02398431429848321,0.0010519751524417087,0.03070019227022333,0.9727535775091066,0.026657641405760237,0.9440632435382403,0.2720609355608563,0.3111513056855095,0.8728691785155812,0.12728672944429553,0.9271202488727999,0.9938362139124989,0.08019885541023226,0.5899524803261647,0.6480251596001785,0.9962471360131548,0.023935400932799455,0.7075618049970338,0.5349606077845238,0.9970990028319442,0.11426627420096293
0.9733633995979056,0.023997992055294907,0.6216273979291407,0.023308326743106227,0.9856251220709789,0.0440715456714003,0.7707157988904856,0.014925953077156382,0.00925083488275491,0.0028755000540962796,0.10984357727349003,0.10736772439280666,0.932432816297179,0.04110690415893537,0.954843729594424,0.07899867876975394,0.8735499044510563,0.039842812758438366,0.7530359394678903,0.1660273678026269,0.9442559885442955,0.016967067198043407,0.39082756066106494,0.009069997530898398,0.8480828052480496,0.04614698987344031,0.960637921593298,0.16358296602077085,0.3431152900978174,0.7668125914498568,0.9763274077531892,0.16842978819447055,0.8694204819805514,0.3368732473162928,0.7254132095494241,0.5332598642060103,0.20721218259488572,0.8486152083291358,0.7763066313537338,0.43023642913357296,0.1582624552990577,0.9356599674775189
0.9197343633362948,2.5296109683933014e-05,0.9709855706154888,0.08984257202606497,0.01845440710056312,0.16035063776454503,0.9040309943633659,0.046834476198319264,0.9242734477779788,0.015265407992590584,0.714268444999716,0.00620037858722364,0.99360431847112,0.004035330078279216,0.9952643911201073,0.045880585657511054,0.9458524674803035,0.08103793538049239,0.9080880482097186,0.04965814246848398,0.9923062326107003,0.01892979589685718,0.7690855254985164,0.011187915898864814,0.9918477168479476,0.013358174950788318,0.8453219594974213,0.3993112528498367,0.9237450532998087,0.24184462024924655,0.294922826239004,0.8545274679404952,0.5537393725266017,0.6050056814292146,0.017185406508268608,0.9896743619890599,0.7791725909359799,0.4778735829978232,0.35893816520081834,0.7647234716078689,0.9990549335179134,0.03946217205507272
0.022722442732894366,0.04519161995086666,0.999076690056248,0.024367595412362608,0.5073086871548744,0.12058149578094471,0.9412696859489228,0.06245638430983963,0.004255348699106931,0.00258937085464267,0.05476266228111715,0.10108732946247294,0.04577766281005968,0.16979188066764495,0.8921483047343324,0.12544187509629018,0.9954142059364525,0.06974535841587802,0.5191230734522925,0.1507980035750734,0.13651086946007918,0.0760741931608312,0.8501934040737409,0.004541214807618853,0.04134877685789673,0.07184695794188471,0.9881357982828999,0.12330666494761348,0.9357057661716208,0.3228860508379016,0.9519657893038899,0.30914757178225494,0.8117679285501609,0.37458627089847457,0.47624789663180545,0.6898613300221582,0.8729902599828352,0.28686264960587704,0.3251441334076428,0.7583031069987235,0.9435889918930902,0.2708789090320609
0.9720101551366352,0.005776585047273091,-0.0008027983684530948,0.044066930247032204,0.9883450558364044,0.0003999378301155769,0.5294740115980168,0.006343803658984364,0.9084257284651527,0.027504259297855483,0.19043607244495253,0.08564676725334153,0.8472421095763445,0.12151796840051243,0.9971181838468857,0.029748525127011437,0.17346670509094964,0.2481627560337242,0.9963430126068615,0.027109801451913624,0.9919535888063162,0.0530729712194134,0.9881298220231047,0.04061177951046958,0.9548894428152599,0.010914163791752673,0.4936150676473615,0.6947937476663344,0.4139554789222668,0.7687963007075154,0.9886741816835927,0.02068441469096896,0.5208151254870366,0.7120603372669285,0.8324327764224091,0.3149082352311289,0.041609138801278145,0.9806606192162269,0.9876119550657979,0.10569320696894123,0.00260733664720203,0.9996960866750029
-0.0011260062033728868,0.055126175027098025,0.9094493176251359,0.005321591457575588,0.23507042372012654,0.12356979745541366,0.8622774379187471,0.08587319040711575,0.7409187372546072,0.06603858083373207,0.9491571599283802,0.016743527796247885,0.8504339603818241,0.08998360312655238,0.9809611825648914,0.12021844231632361,0.8154099364726597,0.148568660193719,0.4361753740447558,0.19871690625176291,0.7814292384347356,0.027173544433151467,0.9726839138027085,0.03276151825426679,0.9952794802947437,0.05208677273389707,0.9916684032774382,0.1002932336021677,0.9638862817964391,0.17086948451141318,0.6681126062231875,0.5583545877001612,0.8270274771968397,0.32428705537843044,-0.0018020034017214304,0.9943338387516888,0.9973504572062536,0.05552909143954096,0.9993326411218717,0.006564605251881685,0.429744583500962,0.806178538938482
0.7481522395884284,0.07822017916270126,0.99081830292976,0.04680193430293031,0.3691404363342158,0.10229994012454297,0.8848926440562961,0.021036139717570533,0.8755977312558263,0.07242462360402348,0.8740583485583744,0.04498689690381579,0.033328118250083194,0.19012347575319327,0.6818697505290946,0.2370189804181087,0.9481260539697782,0.08984510956840017,0.9634822410265339,0.02497206387484904,0.8317865756173654,0.05146179607868503,0.02372284251306167,0.03940668333509245,0.7177400157980635,0.002260301090769597,0.8888178467633641,0.329962966732599,0.9875482818839086,0.04555043061375374,0.9967176217171926,0.07841834562607632,0.945206511919701,0.14023012036909327,0.9303882008734282,0.26784282550765826,0.593002168237196,0.6068023882217147,0.006104260077690937,0.9947998248281228,-0.0005388672471473566,0.9996772705929645
0.36155593773790184,0.023901703637788322,0.995561537832941,0.0084988694630173,0.9409099906933363,0.028567762726086975,0.9982618761571234,0.02445946664327615,0.01918268882358576,0.00582535241987745,0.26359308551885896,0.11262749094668584,0.0014383230019772153,0.17658919111959656,0.9615590582019777,0.1197122319148613,-0.0023511436573979694,0.2707102777997798,0.9978496917134773,0.006579053474160323,0.6614405291433082,0.049359098759530304,0.9916980681643033,0.0345370982998087,-0.0015355665828795662,0.06903245441104938,0.8111931054204964,0.5010645206073326,0.03756893907406189,0.9818123347196037,0.9532876026165011,0.22274302088595793,0.9200977643159889,0.2956291337961721,0.759037243988271,0.49738680835566973,0.8757483123656277,0.36720026580599235,0.2971452690243662,0.8653481919916334,0.0015321809166645162,0.9803293942362225
7.872488151550172e-05,0.05441332393617566,0.49882222071922566,0.016310039894657215,0.4392349815007206,0.11901846462851388,0.29154907817781883,0.03385257959724924,0.6094243377161217,0.02511826529576858,0.2806911925060527,0.10918875620139114,0.5976666738304193,0.0521101374534218,0.9962533608637466,0.0374146414950696,0.0009010134197495745,0.27045429268982835,0.9916169816395712,0.02567997104627325,0.991182921798374,0.024532764729215572,0.9020287938053597,0.05266840530266568,0.25679996186388876,0.08136023045529714,0.602524690318422,0.6332586964405542,0.9963085989094682,0.07318238789857752,0.5115893059719003,0.6707804262319523,0.5009247803427097,0.7265920750881651,0.163389293565253,0.9342933472112523,0.7291678715674834,0.5375711567119907,0.01496751264296814,0.9950779860676092,0.0002757524288343749,0.9997029027047206
0.8379515051705345,0.012137380627683086,0.9974865301908048,0.056724202040287316,0.4568363256372988,0.04402210544516182,0.0012950354643300743,0.03110163960315069,0.8681153701095182,0.04299618023998835,0.9941596897798227,0.02027557494166619,0.016281817805044008,0.18299477181659882,0.47429624391902947,0.2503539716793109,0.051203170427268296,0.2566627768898151,0.6278566672106726,0.15870061497877339,0.8940079874959299,0.00048158613438979264,0.8815196700261861,0.06265319303950438,0.25283882979152605,0.04273301643601851,0.9956804553267582,0.14811543666489138,0.0009358613095629131,0.9997158315860551,0.9977894864687696,0.07198778429076641,0.3691370319173123,0.7818644998721153,0.6048868712541,0.6221570283317829,0.6932977154419858,0.5516877305990517,0.011389758509909309,0.9950336818701897,0.856597593437395,0.28101688923365525
0.9924265165752805,0.04418807959951564,0.8391790983552266,0.07166724390921712,0.9031018693699565,0.03211713896803324,0.9908499205446856,0.042669114037339965,0.4987362303413919,0.03263807281880186,0.0531546784684116,0.10179984451773752,0.0394541536511166,0.17799122940072823,0.7743117687473858,0.1615265742821131,0.9224403823344468,0.07452800315342588,0.9839700814009394,0.022255155703100115,0.955136936462743,0.0007727074246393781,0.13659759475494304,0.05803647371966262,0.016271203820225177,0.06846092264392746,0.9987585210592159,0.024117901700395347,0.7742004914699152,0.4100800234192762,0.6177054149038741,0.6200904053377703,0.6091027751873912,0.642975506315947,0.38437014799826696,0.7735981351533706,0.39713182392870405,0.7705179539507669,0.9167596606985166,0.3217870978833416,0.3750694809610594,0.7700302053317452
0.5595727306710042,0.007919602339396191,0.8663406595738122,0.014074718041358299,0.9239446645649779,0.04387004074931375,0.9060864784557034,0.019207811746060458,0.6687362837352168,0.018793086780620128,0.9261936176793854,0.07055939055866964,0.9243428737345951,0.015811510835570364,0.9370783885177154,0.09245323859818949,0.8325331821314492,0.0835941384641891,0.8269833623780667,0.17286917445392147,0.8260774231558008,0.02218142630808347,0.8373571490618112,0.030964434062840683,0.09148846765883378,0.060896791393090094,0.9919686227496521,0.02417454612923925,0.05652179678353231,0.9815405023253213,0.44424660523914383,0.7800273923754132,0.9220227057092889,0.16849155993722276,0.7963631468008674,0.3895681039155115,0.5799304210691021,0.5916698898808409,-0.0010087851467597275,0.9947044964033391,0.9928684165371356,0.07867714303234871
0.40096196236799053,0.04983170407027166,0.8860796356703878,0.07470604130423629,-0.0020147950157753947,0.16749388645205218,0.3823105527645251,0.0370340814685976,0.688313600889584,0.025016648869792518,0.40050566052525705,0.11043652155180898,0.9884768653773888,0.0733902647883947,-0.002265857841263541,0.3441305765555504,0.023487337159582622,0.27185138674762827,0.8489280426839559,0.08352983021364899,0.9871703765983412,0.03814264904822415,0.6974119261388829,0.03485366044736755,0.7443682753451824,0.020369447864489527,0.896118623436017,0.31696580652685924,0.2337011630218957,0.8546811768635194,0.9935903119017251,0.044139506638592514,0.8805515979539386,0.3857846797863983,0.7805455778364522,0.36571401362168265,0.0020338895214522257,0.9997572149357041,0.764143267550916,0.44164262395957826,0.429875776959571,0.7888705754757602
0.5243609531960275,0.039667275997310965,0.8844728085432111,0.04657724531250121,0.6628868010411356,0.018077362722014816,0.4036240359944471,0.006308859506627857,0.27675576902609644,0.044152409086899706,0.8638447503703306,0.052007359007557576,0.9088807598741859,0.013806541853309092,0.922202780726453,0.047050639208245426,0.7209962557764811,0.16585771115904493,0.9926056915805869,0.015737638504622314,0.9844537285733824,0.049398362933549135,0.27565080545033593,0.04887436356387182,-0.000214013625355447,0.06902261365745792,0.9991173276053513,0.037186635502242084,0.9015672478550765,0.28030115180083437,0.06963404403090712,0.9798249892239231,0.9843338624607008,0.12342936302123612,0.48883353499913496,0.7227481005656112,0.6698470684594082,0.538043958784755,0.8303101471180763,0.3708979887214763,0.9834759226470222,0.10469853648562587
0.8771109456046312,0.09986923303300006,0.9420041278972338,0.017216571890650328,0.32431432332461174,0.1491740746205902,0.002145611213051013,0.03056245325229816,0.9125996028279355,0.006131833704647003,0.994295928870921,0.009359512133588418,0.6676696541360065,0.11340410805041713,0.025029534914395968,0.33902565633780746,0.721854760995722,0.15134499223189488,0.7348464889862883,0.12624834159258486,0.9950430411010451,0.020686699683454927,0.9682983325457636,0.01543109668461971,0.9785648422568376,0.10921613962276554,0.9462262188000752,0.18389575421170049,0.13664543563771658,0.9292466794731788,0.28180137758574,0.8525360766625278,0.9952310510614821,0.07246865614081546,0.46811074009378606,0.7258626424440101,0.8665333635488285,0.4299605889472537,0.4309969120496967,0.7853942837170098,0.7194415376658052,0.5405389007496422
0.9876882776285913,0.0021116251560067954,0.9971364089980072,0.03857037801822951,0.846295489015299,0.04198200010963946,0.9954441614147889,0.052123139256890536,0.28717666843162826,0.014688493574165332,0.0009104293835897614,0.10374764486990551,0.6574499368842848,0.05338708717415669,0.16249780426078142,0.30294378916541964,0.9900988729954845,0.051295518417370754,0.9991416739217296,0.09476836056226623,0.9908273398097976,0.00992956400782861,-0.0007851225033626008,0.029239062357912345,0.8266657991377061,0.03987041322177514,0.127320682287832,0.9387631268396424,0.9950651146296139,0.031021101942835246,0.9981782934641903,0.02096593685080887,0.4983529875576501,0.7357198494572643,0.4875071529970394,0.6912759923258937,0.9138682673243474,0.31467152351998234,0.7779165326180282,0.5103614101704967,0.9958926380140439,0.18861591036538142
0.9457270550863281,0.013385722040491523,0.9545519711825328,0.015189522955418451,0.09878747482058103,0.1548656526652523,0.9422402278052581,0.011769315314215533,0.00025988832098089443,0.004026880880684726,0.011617087813126314,0.0994851305922441,0.9006957771915194,0.07215166723947754,0.989878929297059,0.038399222165920587,0.9815719709746112,0.15133102417132935,0.9977683979849555,0.010014284863997344,0.022197907591989807,0.07858791630165239,0.8913392897221377,0.03809253041987398,0.8215764292873616,0.021796741164660544,0.9951451630348301,0.04165732105062364,0.8934399827395841,0.3163155119372866,0.9987875336110786,0.1062543351839759,0.887133275340112,0.3137564738830703,0.8185892368569764,0.25687112861777583,0.9986534667965661,0.020796523171959118,0.9954380125349328,0.09386149024681029,0.9316546549676464,0.273930330336258
