noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8422853855924312,0.0743547207617512,0.0027530534971579312,0.34752451021168174,0.8085544434576801,0.09486553716676926,0.9421525683119365,0.05197052149430004,0.6477773359061831,0.16991456350520728,0.0010643377991269576,1.182007194406708,0.9868354444914267,0.0166001108593532,0.9702152791125629,0.013203003038584349,0.27469880069162533,0.6347987569107572,0.03344651522634923,1.418038530725485,0.9046114643416703,0.13460223494711432,0.9857174709681686,0.025306356991955603,0.7929652722058212,0.03920324605913361,0.9180189178178191,0.07732405986827562,0.12614467693699927,0.8020299237810535,0.9980357035100348,0.04500294732144017,0.9466670690033975,0.14828693519246539,0.5779797868372202,0.3451179224855041,0.9731768380992107,0.08039219775859596,0.8987647647953331,0.1851603551297547,-0.0008380189278103245,3.6931052481723423
0.9105834425667146,0.014193057209085147,0.8979221659784365,0.07970710373106105,0.8472924723616345,0.06418655022605346,0.9104802193792023,0.09513461501914566,0.60024992369624,0.2775819380034301,0.14148782586748931,0.6744488519402223,0.9682968274438727,0.026721706386575228,0.9338322315501034,-0.00020973346764652234,0.9017849355585543,0.1183635214162786,0.5549307658766314,0.4480579671437024,0.995975547783497,-0.034218061932155486,0.47488349665133256,0.3295734485945534,0.9542657884556668,0.0025472227731260233,0.9894811095629662,0.010402761710007091,0.38494151332978466,0.4052299977878224,0.9730189253043838,0.0379528647074201,0.9778826415342905,0.0272794249914865,0.9955478914570464,0.03519383706937962,0.691779064160029,0.2674155500986979,0.7758386660975338,0.22856796705139093,0.798799462699605,0.24149610518354958
0.9123547084070245,-0.024571205169563015,0.9872019900414941,0.0162320253448609,0.9951867114222129,-0.0004544459497450859,0.9926328611016306,-0.05918225420306111,0.0001963101551754054,0.8680717849981008,0.4413530482690128,0.4775334493890009,0.9971276551431475,-0.03090542886066583,0.9294664540296528,0.12704344906230336,0.8628172101419047,0.19660795674120113,0.9662008560372054,0.09596343108330085,0.9741848206122126,0.1119343640199224,0.008273629187915299,1.6350814430786675,0.9563558362444744,0.013518974517710447,0.8563271565893544,0.07176398813109319,0.6939562193107447,0.1373992971310498,-0.0009645602205874404,2.8738976589551752,0.8846495061130863,0.16904591164669913,0.0013844334989145946,3.3880898642180406,0.8344885714538837,0.1389930184791366,0.7684540330718319,0.2328732980170214,0.9870615840271237,-0.032073618639960166
0.9928358562461614,-0.06685505346262222,0.5679327008274802,0.11392054897452919,0.9093024172854971,0.007871997864850933,0.8925680199133209,0.0408339042245478,0.8986130422086608,0.02958113493461223,0.021023759507893147,1.1522169688574415,0.7883177908966909,0.13547329381161521,0.6936407083912088,0.10580653637309201,0.505267363195645,0.2919263342476386,0.911261629947407,0.10394143331787209,0.0003413614714556923,3.28330315409593,0.8962313157080442,0.14435778328718296,0.690767856731642,0.029228267482491965,0.9552224131616472,0.009035751505533263,0.6322186906136494,0.3518218675683622,0.3051511740696743,0.7520285031826859,0.8877116890937597,0.13213805755107888,0.890443612878876,0.11941681468803989,0.938802742935384,0.05167365901618748,0.7423338400169046,0.21778762671495588,0.8722159324298038,0.19379782878746088
0.9741598708363978,0.023974348269020673,0.974866123986411,0.012591217543453048,0.2546690519850451,0.28989947515472725,0.8344094369242725,0.034618902263236606,0.9050883274302282,0.049058414558847296,0.023394472467644034,1.0907962911704034,0.019954960430625057,1.018063057961947,0.9946830518662947,0.04468037508404077,-0.0015699585321522491,2.8133526438813377,0.8255446758737808,0.166251048844817,0.9927246626075119,-0.01942476376647928,0.7770720140116598,0.16832900421400243,0.3532138836101727,0.05027614904602551,0.7928245564632226,0.11709724594940063,0.8961037910906736,0.14078197407510107,0.9724882691690423,0.018213188693269267,0.9571981640119823,0.04450861209960877,0.8868881467850025,0.10779381816476263,0.9948099042164938,-0.05733700669227115,0.8399711305927341,0.17693471564620555,0.6954271531976546,0.1915068437121823
0.90151490309812,-0.02157557602923532,0.37405899002922294,0.12846463536729047,0.2667643202734471,0.22285390189669485,0.8029043144157227,0.16445036075668007,0.9958924747464576,0.0016917727329639476,0.9963916188094631,-0.036430584470427796,0.9873109326609709,0.002659413021974366,0.20667881846877656,0.5009828398914928,0.9772568068844568,0.055511086422866285,0.49378885854761045,0.5106046055122642,0.9603534814210926,0.06449165351931274,0.8921504778982698,0.125244022090917,0.9976381357254467,-0.040840074168987606,0.9927048814612621,0.03684064956358757,0.802917013208331,0.17012656401499715,0.9982865423467994,-0.02449728839204557,0.3732871287626045,0.5614434802123993,0.86297175728638,0.18993989429360436,0.5874544683430847,0.3878777407902403,0.04799677377953848,1.6191247939376767,0.08416912281544064,0.9930414485766876
0.993162527898882,0.06986472845782643,0.9597140027958129,-0.0032660913892152976,0.929008572022378,0.08410924558629329,0.9715181434186982,0.03821808951891903,0.9715053251126118,0.024623017656274726,0.9080717693417962,0.03025320322076297,0.9046712317824952,0.08004219824470038,0.8918768821967976,0.01888842178210126,0.012891876566430538,2.032358763975041,0.9978364102533803,-0.025153379586742908,0.995817490356564,-0.0007684836453698551,0.9256721063234863,0.0547627248966327,0.037727630326021666,0.13993512924395723,0.2259096097831892,0.427239172956666,0.9717455819869877,0.0186451199670028,0.9447405485603669,0.12566989786009675,0.8279484360279123,0.1415707320834061,0.9927878144053445,0.06357736592832719,0.6613407108788266,0.36758166923202307,0.9114633334646705,0.06322115974973297,0.9638070405638419,0.09348400445826321
0.9276458466057285,0.020259054586776237,0.7466090767558042,0.06540604621456403,0.9636412057116444,-0.020728174944593114,0.9712640035139362,-0.004959134355114081,0.9257515073340481,0.11192882035243823,0.9428748366112265,0.10364951224592378,0.6982247575752829,0.16378840572731246,0.6231486560961741,0.2043375884618337,0.016170982489306596,1.4461305871926013,0.7782449924708402,0.2924555892972496,0.9865560496032107,0.022719378875886598,0.8731868745289264,0.14438019600714203,0.966466745708022,0.008367794471566548,0.4598619281233163,0.24280351846157533,0.14734799813115917,0.8267811561372804,0.9957861730921806,-0.005365162257326084,0.9982703825769339,-0.003766382544060143,0.983432063214655,-0.011242972779520244,0.896346693420651,0.11785473377827227,0.9086051755683723,0.10261717015088845,0.7588025570620092,0.2539233359848909
0.7159220685981049,0.04851181638659785,0.9942217529353975,-0.06323978595423263,0.9607849022004422,0.0016676701106854708,0.07835127019144639,0.553918268024292,0.7964775363466772,0.1552716923005919,0.842181846213162,0.098041735362143,0.40833689791024863,0.4049247101404516,0.9763280578718571,0.028770008475690112,0.9519693217696512,0.10542690726766679,0.9406678380748615,0.10292074321266309,0.49965088687267134,0.5279990602208375,0.25508217505023945,0.5561143148767069,0.7305319282088685,0.04654046854702809,0.9738353739188889,0.05496936516872175,0.5035984634558728,0.2829087165438784,0.9908266126268893,0.03837985338994976,0.7456707916683748,0.20384905267893583,0.866400335778782,0.18965068713729227,0.051255272720662215,1.6492773210601648,0.05721655580270735,1.6060510189992803,0.012895261499521471,2.277720248552627
0.9877078937063681,-0.030029229342077635,0.8750702146372639,0.02880959919689463,0.9389745107934256,0.058354255632282026,0.9916248542960507,0.009879406504425425,0.9925032161849373,-0.009910778692455047,0.9879217631278896,0.05485895974164823,0.7552875498351397,0.11137864797681818,0.9960759364074913,-0.03559112143090459,0.7081431979088348,0.29086318347894835,0.726953915470079,0.27673632529203296,0.6020998911696473,0.24064382949492913,0.950987726783882,0.08459986106419048,0.5786959703480913,0.053143639268133036,0.8670318282114616,0.07791898747688375,0.8116400064245917,0.16645430980543896,0.21467868843706572,0.6415148054966346,0.0015936480968883338,3.4617706232628307,0.924534074984816,0.05944218125566625,0.7060066103297822,0.3052599485144105,0.9840810832494723,0.005933104846071124,0.9853220952731367,0.06500949575528914
0.044185216501837266,0.2700594999560062,0.9881536549666354,-0.05272124529355615,-0.002272899261683836,0.3762357714431568,0.9582220908593564,0.030228279933520952,0.7579812188281699,0.15852939250340103,0.999380296685744,0.06454512947104707,0.6862329612432249,0.1421873262197355,0.003970208373531903,1.102781033669742,0.999497734408606,0.01075223989311791,0.5652303920153408,0.316466333526626,0.7226739949439074,0.3088123445751636,0.9590726685659646,0.02504107670679545,0.9432510758704215,-0.009797569881183854,0.991356063266663,-0.027501263882235172,0.9284598380828621,0.02474056956511994,0.8153280540848391,0.19370983476571357,0.8615901867282071,0.1987462526399293,0.994696256840648,-0.0033760280236148077,0.9021526603275478,0.13236731761009413,0.9229096555545223,0.10594222105075435,0.9514243740823191,0.03778004767885257
0.829321550198354,0.0536603140183578,0.6594841107063337,0.07321772968280715,0.2699619367485132,0.24607729164708214,0.9277561378459168,0.09256164411677847,0.23198053089272008,0.44379007333913023,0.9427656447426448,0.05696493803751146,0.9288336667764587,0.02175973891502192,0.41344736615280087,0.39494249994529884,0.835332032338332,0.2349722673455208,0.8345901080611404,0.21201805736457224,0.1014704016117095,0.9979102308645968,0.6856446778758486,0.3078685377560513,0.7826162921731221,0.00965215302750888,0.9584984057585179,0.06371904721988475,0.9838921990321031,0.040113347269970845,0.6613879099768973,0.3141467598037764,0.7399722191557858,0.1785420571795795,0.6167857656249536,0.3088464933614956,0.9886083799332728,0.10337493897579453,0.9415014361907641,0.012943224115370633,0.8444345802598492,0.1779912114173383
0.8679052532635629,0.008036291838586784,0.990099710201557,-0.05955221561185109,0.9362260238340452,0.09660689535595246,0.9821195589690725,0.012199413863890562,0.47329910883653936,0.2564444495556639,-0.0011188844153997568,1.1879572102232538,0.705090210792608,0.15689438257037036,0.9826435959188462,0.009615132328618436,0.13820085914609537,0.8952423889593755,0.3306575885922093,0.6536262319226482,0.9926877672949205,0.062184252824132535,0.9051927483930907,0.11400976463947288,0.9871036213159096,0.0450308429085462,0.010473365141184465,0.8543636388612503,0.6595815196139285,0.2142443459438157,0.9913006835431024,0.0026179647403727913,0.9910411639256552,0.03147218893204151,0.7931661674203894,0.2542600942833557,0.9711654238989555,0.09914594932731813,0.9881548630477072,0.03766891291971053,0.003325303847823702,3.6567069353740296
-0.0001448430334782813,0.36088899075679226,0.9751331612168536,0.09827006572926056,0.9947413782640309,0.04609425758095309,0.8731879966370348,0.002915404542704003,-0.0023722244689436955,0.8807881206649659,0.9346749880513495,0.0408920553976051,0.0499174060253017,0.9369828630172945,0.9373330094553852,0.1008875401367666,0.2902587502092917,0.6222673800906549,0.9797488109929229,0.04558226434951873,0.999191449851343,0.047874750821024215,0.9073081093639861,0.037876904549712265,0.9054266826852824,0.031871179035416475,0.7270185508524311,0.10079296764725765,0.2609567533168281,0.5322531746709469,0.9919115636294547,-0.0004906814140115401,0.9838227449568007,0.04587318645719751,0.9937217890983728,0.011023679282703647,0.9430137273755097,0.09755181028232851,0.9992085076225596,0.04190641378004667,0.015518296344552374,2.27892832034859
0.9948378130344349,0.059839543868950074,0.8187610303453082,-0.0007979912211633078,0.8975920574398797,0.060576848913892256,0.7540550760627204,0.13335729176804545,0.35193631462154007,0.3826354636421474,0.43160997890793473,0.3822042190406014,0.7263415577702785,0.11964973724524253,0.9911536536459433,-0.001788188009757441,0.8913257540128621,0.09059036395138076,0.8070572893364395,0.2367317544268177,0.5354260756520207,0.4773921817377982,0.9274880832412012,0.07062600032046173,0.9871454366262317,0.033378580123973656,0.5511990311977677,0.19544369607913747,0.7715001234751311,0.19173027205942983,0.4224103261905717,0.5762706201515178,0.9853465879426757,0.02038699744510719,0.7455525882499174,0.28380830486940667,0.9954590133257052,0.006802548986917678,0.4305864237672534,0.5806916466962564,0.9471457829626836,0.040237143109396634
0.0011063107594759813,0.2112511548717153,0.7219436838333371,0.04118219981058591,0.1394512523408592,0.34070637504158263,0.985843150165863,0.002720334116228962,0.9597846150478475,0.06167701203370335,0.06495383600466753,1.070777076189124,0.4785440689288565,0.28634434986405033,0.9966878261890009,0.008187119566124501,0.012628121417383453,2.052682565876446,0.9888669705478702,0.0008048300935810104,0.564117367574299,0.33531091943642277,0.892683303666313,0.09081743786930296,0.9392385591346549,0.011966561129727715,0.6439747500215915,0.15689745092553675,0.6003837837855168,0.3102750149561482,0.9115136564857086,0.1777829105014037,0.4482551518195449,0.5007925115692187,0.9806467915084519,-0.0052076143405743736,0.0023887491627054835,3.6195204234227507,0.9961899003173276,-0.004278611850915048,0.9448857417962719,0.08784328716072931
0.9742486209862725,0.0583024013050073,0.9871457074812915,-0.013199906575920295,0.9849888988234069,0.041520872064018555,0.03510177180180474,0.6480995102090192,0.23694769969350216,0.47509195056751885,0.9101051433601484,0.100501667190799,0.8893490834197092,0.11179463294578262,0.9205361690321369,0.03376339206884982,0.9929049279105923,0.028346748442673153,0.9111212796591663,0.06473584573732794,0.9583643456667371,0.08683677227750142,0.9623048065217995,0.05040686232183855,0.7245708475235667,0.04183040178247044,0.9862194149548715,0.015336207129462487,0.5883240690591018,0.2600657945302638,0.010449625873431567,2.038130610909686,0.5462733733566905,0.38926708993383574,0.9503635245746738,0.07725967367654007,0.9939828428114571,-0.01052316529943198,0.24363154575340895,0.76011946584733,0.9695802666092489,0.06921803501675594
0.8742084364393328,0.028157991245641334,0.8394802785694965,0.07319231710197727,0.001212365001886595,0.5199653095654275,0.8905487975740985,0.030821771776851747,0.9119044147167783,0.09328432055182656,0.12756365511206125,0.7161609322245006,0.9929329488160089,0.0232819088458891,0.6987496514399232,0.1555419865109391,0.2631602621280341,0.6664279956908699,0.8914599024236075,0.16378455012482007,0.9979787526417793,-0.031154549235878015,0.6658435770585602,0.18691614951411584,0.6542107304732698,0.03778176769959707,0.8680584166047866,0.03892619622245075,0.8413277060083448,0.1152957420577918,0.06105945880207253,1.4694312647751886,0.9004854517285351,0.12460187227327513,0.6362430353644475,0.3165301624601513,0.8984873557946899,0.13304613837132973,0.9022454584628303,0.12889576344689768,0.8469776435806158,0.14725233306236074
0.9268406992436903,0.017428513464204265,0.9094588167469272,0.05200966997080414,0.6024417470853886,0.056832399730595284,0.7562561020292369,0.12029310968856777,0.12760052142585565,0.7047954738855813,0.9947148022484399,-0.03307712842791144,0.001365534412548941,1.0302062424347396,0.968414670266029,0.05062261818779845,0.9680126980262747,0.014733701526120413,0.9286860255429171,0.11765008090740636,0.9857315261910596,0.013656113328969433,0.9990544350331175,-0.020837469539428888,-0.0006701964607833677,0.16178738110745794,0.6475037240526572,0.15390066976714678,0.7638020054379884,0.13728836652610976,0.01640142627029173,1.500428774235191,0.863594813256468,0.14602534893401398,0.9728987012950354,0.047616895575477436,0.9912822684410908,0.007471759471768813,0.9991632817466677,-0.017517208156569097,0.4786587328151607,0.44760425088195444
0.8357818844702716,-0.0030279567190243384,0.9609390543298301,0.008475797892943504,-0.0007882861193873048,0.42943182173110106,0.9927767982927364,-0.03482885251997203,0.8610703315268377,0.13016952732947562,0.9813776920882835,0.0070479207075928585,0.9607819076521692,0.06134794109248354,0.9674624508137466,-0.019164199491323863,0.9863147848055338,0.024360266476755932,0.9366635331360815,0.07876427837262678,0.9585306965688998,0.07491414378447825,0.28185379897663665,0.5692854377772951,0.013033957238786975,0.16143342720499465,0.2649891287852286,0.47688015912249515,0.7153761972345746,0.1727931204346893,0.9948657539103627,0.010145435105203937,0.13245096772485976,1.0424189775663804,0.9281670486159393,0.16964119020886237,0.12383027782271994,1.1290566295055253,-0.00015796156372926973,3.644240891863017,0.8674337497042819,0.17049960268140119
0.961849641880995,0.04474866463501481,0.012399466546819449,0.40221109642269237,0.9876337538215644,-0.03366529036593935,0.9741317407394096,-0.013605721317238917,0.7917694736846607,0.13459728741875754,0.9959694607237641,-0.01852824684836296,0.38764488309939693,0.4166993179946905,0.9415495659650642,0.07102636871910928,0.02220196114000239,1.5126702370433778,0.9893790815828462,0.05265419071884647,0.7674533308342193,0.2985372288128687,0.9927781201333449,0.005533965390544182,0.8253210803894839,0.009621380102932342,0.9678887051308583,0.03020020773271348,0.9559234569839262,0.07749415329464249,0.6602465247528893,0.3234972919087502,0.8463560519137545,0.13332910035024792,0.9170778937813161,0.07270429376613752,-0.0020223878596801192,2.1973597620618674,0.9937635231656545,0.02006110686547391,0.9305215492619485,0.15063881686983027
0.9122287206049178,0.0555448237722489,0.8750220170372145,0.0944796660012388,0.8821027317228755,0.06944940238660902,0.5732627315788215,0.19851177111822782,0.9913115002779422,0.015960766205656007,0.9913155796264423,0.024878873776762234,0.6683358554090892,0.2012736806578168,0.382319584003864,0.34524225098935535,0.7972779548032294,0.21060511177661478,0.8724030295919812,0.14687122798711716,0.9585478657258939,0.040314881025678595,0.9616810304234304,0.03362627951080821,0.11654448701992104,0.1945787761825759,0.9992754322438404,-0.013948747278399232,0.9739310934355113,0.10504595542303896,0.0017228457772789918,2.034030685652973,0.652142327485783,0.3822935301081989,0.9077547295894038,0.09453416769130119,0.38203009611594363,0.6021874832661185,0.012720322162981468,2.2717858130672477,0.9963758069290255,0.06332295575411262
0.9912118737537992,0.0314628922581095,0.7931275756307529,-0.004634051098973302,0.8896626304885528,0.005629138179976678,0.9263050911925768,0.09134504144944433,0.9612054694783149,0.10436386770696426,0.6530230854074899,0.08891536474462747,0.14737454408305484,0.6438070667913847,0.7704996822874606,0.12988277150476701,0.953705302110825,0.07803555357920455,0.8886910773654595,0.19082062080400863,0.009932107223266429,2.147155690325186,0.7799807399478725,0.16867765022535863,0.995539963223721,0.010606319597976643,-0.00183850461227264,0.869799032377804,0.40100894992805713,0.4083931026058778,0.007220948595479171,2.0554662130290158,0.8647112342515104,0.19828630722461948,0.9877447295924605,0.01873737715174517,0.3936489934879237,0.6452645707610474,0.9610529568419202,0.06230003123137795,0.9611444990206609,0.10206447714500388
0.9290404701841981,0.028461643623187705,0.9616382810499366,0.044722085079814455,0.9334602545657388,0.05273784784127056,0.665614465885329,0.14578567151637678,0.7835005083848896,0.08278065984002225,0.9180341403866025,0.10292147079406533,0.6951923857817535,0.18885001468827145,0.6931592846163631,0.09025235502960971,0.8926340497914602,0.11833123653113908,0.8790705815157149,0.14981493536130408,0.865340152517467,0.1672373585742042,0.8908716057563746,0.06655502518942225,0.6866207592502891,0.053074474460483856,0.9711043216976646,0.008814665528388055,0.8727538957745741,0.11409565067704097,0.00011949499998498148,2.848463820628477,0.9972470373274896,-0.018983843884543994,0.9225813242234414,0.11214530553153157,0.9866304999941433,0.022716512341891537,0.013118430906132295,2.1916584029907664,0.9871045629956813,0.03621881830024609
0.10474978669718149,0.3129701354477801,0.9928788901246566,-0.015589969762626943,0.9904325967047838,0.03215455070058493,0.3747967699535819,0.3189860859905487,0.9518806468890691,0.0653705425881741,0.7123829421940421,0.18402384422346696,0.924803356222866,-0.05592593160504489,0.9429377012013052,-0.015692686105755804,0.9967624111020347,0.05129750316429238,0.8876546966216168,0.1158209419179892,0.5080956099558651,0.4191925694139611,0.6712569605052932,0.27010801790342676,0.9902567536937937,-0.021550949443630785,0.02324217965878772,0.8391135799928353,0.9893060654531743,-0.014186762905230133,0.010047933643603568,2.0456783730846757,0.029041804189380183,1.6259171411794648,0.4870220116689302,0.5205913945793759,0.9738234261561178,0.11145003634222928,0.507388554260668,0.4290027072602758,0.5694990154068834,0.3938742898054448
0.5740841982858538,0.1981881773141403,0.8050423539228639,0.044267698532185484,0.15224800106094916,0.46613249975650195,0.9962589510141632,0.04840515871903772,0.9973283104729277,0.015726573782776754,0.9992538921703269,0.015202920731542058,0.8157832172045554,0.07963852283851391,0.0070439692697731315,1.0776367568390874,0.9772243752240345,0.02530947229003022,0.7487952304116708,0.20841623284320487,0.8363308845415534,0.21863110170296718,0.9953026422277821,0.010276867537647227,0.9431006729903526,-0.002206720764015735,0.9014077050006892,0.05713206532026316,0.980921064325298,-0.004023350529302583,0.9851830618737436,0.07278504238553474,0.6304524913231362,0.3264630770267818,0.04780946163135957,1.6583330817368962,0.354082322886515,0.5966721409996767,0.23857579507677296,0.723490785146299,0.9147310996676846,0.18271697466128245
0.9956407011093222,-0.04393171112362726,0.5932255543457621,0.0798263217013,0.9569690903240788,-0.012151974275488087,0.8491346641992524,0.05725287673378521,-0.0005610076416469045,0.8459506030326418,0.9743265757414846,-0.0016419359800048383,0.7042479914551665,0.13116381842478209,0.9987639887585879,-0.01286660957685104,0.8916989517940145,0.15266791713163297,0.3056454260752811,0.5894040011430528,0.4046044999922733,0.5696670466884886,0.48485393073538297,0.32904746784587324,0.7551137901843445,0.056490314242189754,0.9929975318548143,0.07557821221779992,0.36450204830244615,0.4210155238035691,0.9883692079529444,0.0455302598037326,0.9024249937148662,0.1566710591284055,0.0923693680819897,1.0118825788803063,0.4306210738028725,0.39874438629236675,0.9972991732215002,-0.0020531985594347546,0.10051637777816946,1.0196137842347541
0.8776088872141151,0.08646338006221388,0.6654787527140407,0.08122500373062902,0.9992336297194782,-0.015684189451573793,-0.00044337099231106514,0.6284581185939828,0.12916405819046206,0.6510438618915968,0.6053244663070352,0.29088321007554985,0.98732870764686,-0.0007605892009499016,0.9884030027799312,-0.013063029228951528,0.7260525291600939,0.1398802359885689,0.9260402259843842,0.1022905525150426,0.9705420809575122,0.06751525407358105,0.9771562708484588,0.05887176500174718,0.4747229510541091,0.019523246331549338,0.8100144255415045,0.13082616201271424,0.9042545931887365,0.02328291530358939,0.16592328190403938,1.0600033873756187,0.5100631417050944,0.4986839987845313,0.9431037387994946,0.0643784638819982,0.8764685054161505,0.10504272797567094,0.2325474414271499,0.6886452737801729,0.044499330570770046,1.6325405518171099
0.7662389012440991,0.07810412507576903,0.38956137710208405,0.22587717472560787,0.9949965677768542,0.06323965381406271,0.6897217486142344,0.139731393684019,0.941012916752262,0.04318016407223979,0.9895967674572096,-0.019905210294849596,0.9950363206654527,0.0024087194373603182,0.9958119647327996,0.02978092778585495,0.7066878628859261,0.29251894221495967,0.43441280380625147,0.4586040612885194,0.15448879742854327,1.1070842435005313,0.9849663314329207,0.006595199249908035,0.9563158506202194,-0.0031131597038429604,0.7241844117198921,0.1669326675470515,0.6415846748731961,0.14786380700565704,0.9933176157528765,0.017817903561623716,0.7263727186404847,0.2260349690906054,0.9195651967526138,0.17077319949351288,0.9992071764215352,0.00835019056598707,0.2509187770138612,0.7328438111711923,0.6189416568133124,0.2807625762989696
